Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.570000,64.760002,62.950001,63.020000,61.932697,8466100
2021-10-12,63.400002,63.590000,62.840000,62.970001,61.883556,5157400
2021-10-13,63.529999,64.190002,63.360001,63.500000,62.404415,7218100
2021-10-14,62.919998,64.559998,62.720001,64.139999,63.033367,7946100
2021-10-15,64.650002,64.970001,64.260002,64.349998,63.239750,5633900
2021-10-18,63.980000,64.790001,63.689999,64.639999,63.524742,4244600
2021-10-19,64.669998,64.839996,63.470001,63.900002,62.797516,6146000
2021-10-20,64.110001,65.029999,63.689999,63.860001,62.758205,5953900
2021-10-21,63.900002,64.720001,63.900002,64.680000,63.564056,3970700
2021-10-22,64.610001,64.760002,63.549999,64.160004,63.053028,4272500
2021-10-25,64.339996,65.650002,64.339996,65.260002,64.134048,5969400
2021-10-26,65.669998,66.139999,65.260002,65.330002,64.202843,6075800
2021-10-27,65.489998,65.489998,64.230003,64.559998,63.446117,4573000
2021-10-28,64.820000,65.400002,64.760002,65.199997,64.075081,3829700
2021-10-29,65.000000,65.989998,64.739998,65.489998,64.360069,8269300
2021-11-01,65.529999,67.029999,65.449997,66.650002,65.500069,7424400
2021-11-02,66.870003,67.879997,66.269997,67.320000,66.158508,7510200
2021-11-03,66.949997,68.709999,66.949997,68.430000,67.249344,6308700
2021-11-04,68.629997,69.959999,68.410004,69.739998,68.536751,8238700
2021-11-05,70.949997,71.879997,70.849998,71.199997,69.971565,8726100
2021-11-08,70.900002,71.250000,69.559998,69.889999,68.684166,6713700
2021-11-09,69.809998,70.260002,69.269997,69.680000,68.733482,4298800
2021-11-10,69.779999,70.510002,68.900002,68.959999,68.023262,5950600
2021-11-11,69.080002,69.519997,68.110001,68.220001,67.293320,6047500
2021-11-12,68.699997,69.029999,68.180000,68.800003,67.865440,8504700
2021-11-15,69.309998,70.480003,69.160004,69.320000,68.378372,6333200
2021-11-16,69.370003,70.339996,68.339996,69.500000,68.555923,9819300
2021-11-17,76.800003,76.940002,73.199997,73.550003,72.550919,21456600
2021-11-18,73.599998,73.779999,71.790001,73.099998,72.107025,9466400
2021-11-19,72.790001,72.820000,70.190002,71.019997,70.055283,8162000
2021-11-22,71.650002,71.970001,69.239998,69.879997,68.930763,7021300
2021-11-23,69.389999,71.269997,69.000000,70.949997,69.986229,7110200
2021-11-24,69.690002,71.550003,69.610001,71.480003,70.509041,4960400
2021-11-26,69.919998,70.459999,69.040001,69.360001,68.417831,4737200
2021-11-29,71.809998,72.300003,70.250000,70.669998,69.710037,5813500
2021-11-30,70.290001,70.580002,68.440002,69.400002,68.457291,9925200
2021-12-01,70.879997,71.680000,67.970001,68.010002,67.086174,8014400
2021-12-02,68.019997,70.480003,67.980003,70.250000,69.295746,6050400
2021-12-03,70.519997,70.919998,69.790001,70.690002,69.729767,7970100
2021-12-06,71.500000,73.500000,71.220001,72.639999,71.653275,7782500
2021-12-07,72.889999,74.629997,72.389999,74.120003,73.113174,7976000
2021-12-08,74.220001,74.790001,73.849998,74.339996,73.330177,8158900
2021-12-09,74.070000,74.690002,73.900002,74.019997,73.014526,4901400
2021-12-10,74.209999,74.820000,73.949997,74.730003,73.714890,5123800
2021-12-13,74.339996,74.820000,72.860001,73.129997,72.136620,6883900
2021-12-14,72.680000,73.690002,72.589996,72.940002,71.949203,6972700
2021-12-15,72.820000,73.199997,71.330002,73.059998,72.067574,5940800
2021-12-16,74.199997,74.720001,73.449997,73.470001,72.472000,9558000
2021-12-17,73.470001,74.570000,72.349998,74.019997,73.014526,11378800
2021-12-20,72.949997,73.199997,71.330002,72.480003,71.495453,7263300
2021-12-21,73.070000,74.430000,72.779999,74.120003,73.113174,6644300
2021-12-22,74.019997,74.430000,73.459999,74.000000,72.994804,4852400
2021-12-23,74.089996,74.389999,73.500000,73.750000,72.748192,4625900
2021-12-27,73.739998,74.529999,73.730003,74.290001,73.280861,3165300
2021-12-28,74.169998,75.300003,74.169998,74.769997,73.754341,2982500
2021-12-29,74.739998,75.919998,74.699997,75.459999,74.434967,2884100
2021-12-30,75.349998,76.129997,75.349998,75.529999,74.504021,2799100
2021-12-31,75.650002,76.330002,75.379997,75.919998,74.888718,3193200
2022-01-03,75.830002,76.589996,75.489998,75.550003,74.523750,4814900
2022-01-04,75.709999,77.349998,75.709999,76.720001,75.677856,5905700
2022-01-05,76.970001,77.330002,75.089996,75.139999,74.119308,5101900
2022-01-06,75.559998,75.989998,74.739998,75.470001,74.444832,4059900
2022-01-07,74.930000,75.419998,74.190002,74.379997,73.369637,5497700
2022-01-10,73.629997,73.860001,70.120003,72.489998,71.505310,7964500
2022-01-11,72.489998,74.639999,72.080002,74.209999,73.201950,5682300
2022-01-12,74.410004,75.419998,73.220001,73.410004,72.412819,5654100
2022-01-13,74.050003,74.139999,72.360001,72.610001,71.623680,6149400
2022-01-14,71.830002,71.970001,70.279999,71.180000,70.213104,6631100
2022-01-18,70.239998,70.669998,68.760002,68.910004,67.973946,9601600
2022-01-19,69.349998,70.339996,68.440002,68.510002,67.579376,6621100
2022-01-20,68.680000,69.570000,67.260002,67.330002,66.415398,6669000
2022-01-21,67.070000,68.720001,66.589996,67.459999,66.543633,8652900
2022-01-24,66.459999,69.139999,65.849998,69.059998,68.121910,10903800
2022-01-25,68.000000,69.279999,66.879997,68.680000,67.747070,8265700
2022-01-26,69.209999,70.959999,68.370003,69.099998,68.161362,7358200
2022-01-27,70.430000,71.279999,69.250000,69.620003,68.674301,6184700
2022-01-28,69.519997,71.400002,68.639999,71.379997,70.410385,7180600
2022-01-31,71.080002,72.099998,70.800003,71.970001,70.992378,4543000
2022-02-01,72.190002,72.940002,71.779999,72.800003,71.811104,4461700
2022-02-02,72.709999,73.139999,71.370003,72.029999,71.051559,5400500
2022-02-03,71.500000,71.830002,69.660004,69.809998,68.861710,5802300
2022-02-04,69.260002,69.779999,68.169998,69.180000,68.240280,4991100
2022-02-07,69.589996,70.110001,68.589996,69.349998,68.407967,4750800
2022-02-08,69.309998,70.720001,68.980003,70.440002,69.483170,4464500
2022-02-09,71.000000,72.110001,70.860001,71.470001,70.760345,4041800
2022-02-10,70.129997,71.720001,70.040001,70.639999,69.938591,3856000
