Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,38.020000,38.116001,36.848000,37.490002,37.490002,220500
2021-10-12,37.369999,38.060001,37.244999,37.830002,37.830002,268700
2021-10-13,37.990002,38.020000,36.235001,37.680000,37.680000,286700
2021-10-14,38.320000,40.000000,38.250000,39.380001,39.380001,261900
2021-10-15,39.770000,40.000000,39.195000,39.299999,39.299999,468800
2021-10-18,39.400002,42.189999,38.455002,41.689999,41.689999,521600
2021-10-19,41.930000,42.680000,40.980000,41.820000,41.820000,635200
2021-10-20,41.880001,43.099998,41.220001,41.540001,41.540001,354000
2021-10-21,41.770000,43.080002,40.549999,42.889999,42.889999,340600
2021-10-22,43.110001,43.610001,41.775002,43.130001,43.130001,410700
2021-10-25,43.299999,43.820000,42.500000,43.060001,43.060001,389900
2021-10-26,43.320000,44.240002,43.000000,44.130001,44.130001,329500
2021-10-27,43.840000,44.485001,41.455002,43.500000,43.500000,403900
2021-10-28,43.750000,44.480000,43.500000,44.290001,44.290001,386500
2021-10-29,44.490002,44.500000,41.900002,43.070000,43.070000,617700
2021-11-01,42.830002,46.000000,41.994999,45.730000,45.730000,560400
2021-11-02,45.540001,46.939999,44.500000,46.840000,46.840000,453400
2021-11-03,46.990002,47.025002,45.060001,45.900002,45.900002,524200
2021-11-04,46.240002,46.669998,45.759998,46.029999,46.029999,652200
2021-11-05,46.070000,46.509998,44.560001,44.669998,44.669998,594400
2021-11-08,44.869999,45.389999,43.840000,44.220001,44.220001,565700
2021-11-09,44.250000,45.681000,43.320000,44.310001,44.310001,628400
2021-11-10,44.110001,44.660000,42.459999,43.009998,43.009998,554200
2021-11-11,43.209999,43.910000,42.744999,42.779999,42.779999,410600
2021-11-12,43.459999,43.459999,40.500000,41.060001,41.060001,501400
2021-11-15,41.389999,41.730000,40.009998,40.250000,40.250000,631800
2021-11-16,40.049999,41.549999,39.759998,40.869999,40.869999,493000
2021-11-17,40.619999,41.825001,39.950001,40.250000,40.250000,471200
2021-11-18,40.310001,40.740002,39.889999,40.299999,40.299999,364300
2021-11-19,40.290001,41.154999,40.154999,40.279999,40.279999,313000
2021-11-22,40.595001,41.730000,39.849998,41.250000,41.250000,614900
2021-11-23,41.150002,42.799999,41.099998,42.009998,42.009998,919100
2021-11-24,42.180000,43.730000,40.930000,43.560001,43.560001,357900
2021-11-26,43.000000,43.777000,41.258999,42.450001,42.450001,355500
2021-11-29,43.320000,43.599998,40.849998,40.930000,40.930000,639100
2021-11-30,40.680000,42.419998,39.919998,40.480000,40.480000,568300
2021-12-01,41.049999,41.310001,38.439999,38.540001,38.540001,551000
2021-12-02,38.599998,38.959999,37.300999,38.619999,38.619999,374800
2021-12-03,38.900002,39.000000,35.860001,36.310001,36.310001,356600
2021-12-06,36.060001,37.810001,34.430000,35.200001,35.200001,546100
2021-12-07,35.980000,38.070000,35.980000,37.709999,37.709999,542300
