Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,76.879997,78.820000,76.199997,78.820000,77.844070,354000
2022-01-11,78.769997,78.820000,76.919998,77.980003,77.014488,273400
2022-01-12,78.000000,78.559998,76.599998,77.150002,76.194756,219800
2022-01-13,77.489998,78.269997,76.559998,76.730003,75.779961,183300
2022-01-14,76.199997,77.150002,75.839996,77.150002,76.194756,327500
2022-01-18,76.900002,78.050003,76.389999,77.709999,76.747818,512100
2022-01-19,77.910004,78.599998,76.400002,76.620003,75.671326,502000
2022-01-20,77.120003,78.339996,76.809998,77.209999,76.254013,515400
2022-01-21,77.410004,78.129997,76.620003,76.889999,75.937973,496900
2022-01-24,75.839996,78.709999,75.839996,78.559998,77.587296,435800
2022-01-25,77.709999,78.209999,75.120003,77.059998,76.105873,977900
2022-01-26,77.129997,78.070000,74.250000,75.449997,74.515800,551000
2022-01-27,76.050003,76.849998,74.959999,75.260002,74.328156,461300
2022-01-28,75.209999,77.269997,74.889999,77.269997,76.313271,518800
2022-01-31,76.529999,77.839996,76.459999,77.320000,76.362640,586200
2022-02-01,77.360001,77.830002,76.739998,77.750000,76.787323,478300
2022-02-02,77.260002,78.970001,77.089996,78.129997,77.162621,614600
2022-02-03,77.000000,77.279999,74.570000,76.000000,75.058983,699600
2022-02-04,75.169998,75.910004,74.980003,75.000000,74.071373,482800
2022-02-07,74.470001,75.269997,73.839996,74.879997,73.952858,556200
2022-02-08,74.739998,77.150002,74.190002,76.820000,75.868843,657400
2022-02-09,77.750000,77.860001,75.589996,76.419998,75.473793,528700
2022-02-10,75.070000,76.129997,74.610001,74.980003,74.051620,466900
2022-02-11,75.110001,75.739998,74.680000,75.370003,74.436798,408300
2022-02-14,74.989998,76.040001,74.650002,75.779999,75.120789,448300
2022-02-15,75.889999,77.180000,75.760002,76.949997,76.280602,733900
2022-02-16,76.720001,77.750000,75.989998,77.500000,76.825829,407600
2022-02-17,77.120003,77.889999,76.239998,77.010002,76.340088,405400
2022-02-18,77.150002,77.839996,76.180000,76.489998,75.824608,567000
2022-02-22,76.459999,77.250000,75.949997,76.300003,75.636269,453800
2022-02-23,76.760002,76.769997,74.480003,74.519997,73.871750,412900
2022-02-24,73.470001,76.470001,73.260002,76.389999,75.725479,397900
2022-02-25,76.440002,78.230003,76.440002,78.180000,77.499916,239700
2022-02-28,77.010002,79.320000,77.010002,78.860001,78.173996,369500
2022-03-01,78.370003,79.129997,77.389999,78.110001,77.430527,352500
2022-03-02,78.470001,79.779999,77.959999,79.330002,78.639908,248700
2022-03-03,79.570000,79.709999,78.800003,79.290001,78.600258,181600
2022-03-04,78.589996,78.900002,77.709999,78.720001,78.035210,264700
2022-03-07,78.610001,78.610001,76.680000,76.750000,76.082352,305300
2022-03-08,76.639999,77.160004,74.550003,74.669998,74.020439,359700
2022-03-09,75.800003,75.800003,74.559998,74.739998,74.089828,305700
2022-03-10,73.580002,75.010002,73.559998,74.959999,74.307922,288900
2022-03-11,74.809998,74.809998,72.940002,73.019997,72.384796,319500
2022-03-14,73.019997,73.879997,72.040001,73.559998,72.920097,317300
2022-03-15,74.010002,74.239998,72.489998,73.400002,72.761497,498400
2022-03-16,73.650002,74.940002,73.370003,74.940002,74.288094,638000
2022-03-17,74.940002,75.769997,74.320000,75.129997,74.476440,282000
2022-03-18,74.220001,74.879997,73.309998,74.790001,74.139404,836700
2022-03-21,74.570000,75.360001,74.019997,74.720001,74.070015,299600
2022-03-22,74.970001,75.550003,73.540001,74.800003,74.149315,394100
2022-03-23,74.279999,75.160004,72.870003,73.059998,72.424446,554800
2022-03-24,73.190002,74.150002,72.790001,73.889999,73.247223,262900
2022-03-25,74.250000,75.410004,73.809998,75.370003,74.714355,316200
2022-03-28,75.040001,75.769997,74.440002,75.160004,74.506187,409400
2022-03-29,75.839996,77.730003,75.610001,77.620003,76.944786,297500
2022-03-30,77.779999,77.809998,76.169998,76.599998,75.933655,225000
2022-03-31,76.570000,77.269997,74.949997,74.949997,74.298012,316700
2022-04-01,75.389999,75.620003,74.129997,74.489998,73.842010,395300
2022-04-04,74.199997,74.889999,73.900002,74.239998,73.594185,413200
2022-04-05,73.820000,76.410004,73.820000,76.190002,75.527222,524300
2022-04-06,75.790001,76.269997,74.949997,74.970001,74.317833,493800
2022-04-07,75.040001,75.250000,73.739998,74.440002,73.792450,290000
2022-04-08,74.400002,75.629997,74.400002,74.959999,74.307922,357400
2022-04-11,74.470001,76.290001,74.470001,75.570000,74.912613,736500
2022-04-12,76.169998,76.779999,75.949997,76.050003,75.388443,286300
2022-04-13,75.989998,76.400002,75.089996,76.099998,75.438004,190800
2022-04-14,76.430000,76.660004,75.440002,75.500000,74.843224,234600
2022-04-18,75.419998,76.059998,74.059998,74.430000,73.782532,187500
2022-04-19,74.650002,75.910004,74.650002,75.559998,74.902702,166000
2022-04-20,76.089996,77.349998,75.910004,76.610001,75.943565,191500
2022-04-21,77.180000,77.980003,76.940002,77.360001,76.687042,310600
2022-04-22,77.190002,77.190002,75.809998,76.000000,75.338875,364800
2022-04-25,75.919998,76.720001,74.720001,76.580002,75.913834,355600
2022-04-26,75.970001,76.400002,74.760002,74.779999,74.129486,261800
2022-04-27,74.629997,75.349998,73.970001,74.129997,73.485138,291500
2022-04-28,74.820000,75.410004,74.089996,75.019997,74.367401,250700
2022-04-29,74.510002,74.690002,72.650002,72.879997,72.246017,362700
2022-05-02,72.930000,73.970001,71.860001,72.930000,72.295578,356500
2022-05-03,72.879997,73.660004,72.470001,72.610001,71.978371,359600
2022-05-04,72.489998,73.949997,71.830002,73.949997,73.306702,639900
2022-05-05,71.080002,71.510002,66.779999,68.519997,67.923935,779100
2022-05-06,67.660004,67.839996,65.940002,67.459999,66.873161,693500
2022-05-09,66.660004,68.220001,66.660004,67.589996,67.002029,509600
2022-05-10,67.760002,67.800003,64.930000,65.489998,64.920296,510800
2022-05-11,65.419998,66.080002,63.970001,64.150002,63.591961,354600
2022-05-12,63.320000,64.650002,63.200001,64.540001,64.259041,487800
2022-05-13,64.839996,65.309998,63.689999,64.379997,64.099739,321600
2022-05-16,63.930000,65.080002,63.160000,64.620003,64.338699,314300
2022-05-17,65.419998,66.620003,64.849998,66.470001,66.180641,305100
2022-05-18,65.889999,66.309998,63.880001,64.419998,64.139565,324200
2022-05-19,64.199997,64.540001,63.230000,63.610001,63.333092,281900
2022-05-20,64.080002,64.589996,63.009998,64.120003,63.840874,399000
2022-05-23,64.809998,64.839996,63.639999,64.559998,64.278954,350400
2022-05-24,64.169998,65.150002,63.709999,64.919998,64.637390,260000
2022-05-25,64.480003,65.169998,63.509998,63.540001,63.263397,676400
2022-05-26,64.059998,64.910004,63.279999,64.349998,64.069870,325400
2022-05-27,64.860001,65.699997,64.580002,65.639999,65.354256,220000
2022-05-31,64.970001,65.629997,64.419998,64.889999,64.607521,474600
2022-06-01,65.250000,65.250000,63.549999,63.570000,63.293266,300800
2022-06-02,63.669998,64.639999,63.259998,64.589996,64.308823,281500
2022-06-03,64.279999,64.300003,63.560001,63.779999,63.502350,234500
2022-06-06,64.489998,64.489998,63.439999,63.810001,63.532223,255900
2022-06-07,63.299999,64.050003,62.790001,63.470001,63.193703,267200
2022-06-08,63.209999,63.490002,62.430000,62.680000,62.407139,388100
2022-06-09,62.500000,62.500000,61.470001,61.480000,61.212364,315800
2022-06-10,60.669998,60.900002,59.540001,60.000000,59.738808,702600
2022-06-13,59.139999,59.480000,57.540001,57.709999,57.458775,368000
2022-06-14,57.570000,57.990002,56.500000,57.259998,57.010735,478500
2022-06-15,58.529999,61.279999,58.520000,60.580002,60.316284,594100
2022-06-16,60.430000,60.430000,58.740002,59.090000,58.832767,421400
2022-06-17,59.540001,60.090000,58.810001,59.279999,59.021938,718300
2022-06-21,59.840000,60.630001,59.570000,60.169998,59.908066,309900
2022-06-22,59.970001,60.779999,59.889999,60.689999,60.425800,444900
2022-06-23,60.599998,61.750000,60.509998,61.529999,61.262146,307200
2022-06-24,61.889999,63.599998,61.889999,63.400002,63.124008,641100
2022-06-27,64.000000,64.400002,63.240002,63.820000,63.542175,235100
2022-06-28,63.959999,64.230003,61.680000,61.730000,61.461273,210800
2022-06-29,61.900002,62.419998,61.070000,62.209999,61.939186,179100
2022-06-30,61.599998,62.810001,61.189999,62.509998,62.237877,290800
2022-07-01,62.250000,63.630001,62.009998,63.599998,63.323132,188400
2022-07-05,63.139999,63.709999,61.889999,63.650002,63.372917,276800
2022-07-06,63.730000,64.110001,62.889999,63.389999,63.114048,171700
2022-07-07,63.450001,64.169998,62.660000,62.770000,62.496750,172000
2022-07-08,62.369999,63.970001,62.349998,62.980000,62.705833,187100
2022-07-11,62.490002,63.250000,62.270000,62.509998,62.237877,210100
2022-07-12,62.610001,63.209999,61.099998,61.480000,61.212364,319900
2022-07-13,60.980000,61.430000,60.570000,61.080002,60.814106,288200
2022-07-14,60.049999,61.730000,59.990002,61.650002,61.381626,309500
2022-07-15,62.779999,63.060001,62.250000,62.869999,62.596313,484400
2022-07-18,63.049999,63.299999,62.060001,62.080002,61.809753,371900
2022-07-19,62.439999,64.559998,62.439999,64.349998,64.069870,340600
2022-07-20,64.190002,65.349998,64.070000,64.190002,63.910568,360000
2022-07-21,63.869999,64.349998,63.459999,64.239998,63.960346,417300
2022-07-22,64.500000,64.730003,63.730000,64.660004,64.378525,322000
2022-07-25,64.889999,64.889999,63.869999,64.070000,63.791088,176600
2022-07-26,63.750000,64.349998,63.400002,64.330002,64.049957,319300
2022-07-27,65.110001,65.639999,64.529999,65.410004,65.125259,474200
2022-07-28,65.750000,67.040001,65.010002,67.019997,66.728241,312400
2022-07-29,67.139999,67.339996,66.660004,66.849998,66.558983,267500
2022-08-01,66.629997,67.989998,66.360001,67.230003,66.937340,479800
2022-08-02,66.830002,67.139999,65.919998,66.489998,66.200554,189700
2022-08-03,66.400002,67.050003,66.050003,66.750000,66.459419,273700
2022-08-04,65.849998,66.580002,62.020000,64.760002,64.478088,530000
2022-08-05,64.139999,64.930000,63.880001,64.330002,64.049957,420500
2022-08-08,64.650002,65.010002,63.950001,64.370003,64.089783,539600
2022-08-09,64.570000,64.629997,64.080002,64.449997,64.169434,346000
2022-08-10,65.489998,65.800003,63.939999,64.089996,63.810997,253300
2022-08-11,64.570000,64.639999,64.080002,64.320000,64.040001,293700
2022-08-12,64.410004,64.839996,64.220001,64.440002,64.440002,322500
2022-08-15,64.129997,64.860001,64.110001,64.620003,64.620003,287100
2022-08-16,64.370003,65.080002,64.139999,64.980003,64.980003,344100
2022-08-17,64.370003,64.699997,63.980000,64.059998,64.059998,387100
2022-08-18,64.120003,64.470001,63.759998,64.230003,64.230003,184900
2022-08-19,64.059998,64.059998,63.250000,63.549999,63.549999,353500
2022-08-22,63.160000,63.160000,62.279999,62.549999,62.549999,344700
2022-08-23,62.320000,62.939999,62.209999,62.610001,62.610001,321900
2022-08-24,62.450001,62.840000,61.799999,61.939999,61.939999,354000
2022-08-25,62.040001,62.700001,61.660000,62.680000,62.680000,255100
2022-08-26,62.500000,62.790001,61.529999,61.660000,61.660000,284200
2022-08-29,61.169998,61.770000,60.730000,61.560001,61.560001,362900
2022-08-30,61.880001,61.959999,60.950001,61.250000,61.250000,366400
2022-08-31,61.509998,61.650002,60.450001,60.590000,60.590000,484000
2022-09-01,59.990002,61.450001,59.950001,61.290001,61.290001,436000
2022-09-02,62.130001,62.189999,60.560001,60.820000,60.820000,433800
2022-09-06,60.939999,60.939999,59.759998,59.970001,59.970001,391500
2022-09-07,60.090000,60.720001,59.389999,60.709999,60.709999,373700
2022-09-08,60.130001,60.619999,59.840000,60.189999,60.189999,231300
2022-09-09,60.250000,61.090000,60.230000,61.040001,61.040001,185200
2022-09-12,61.360001,61.980000,61.360001,61.860001,61.860001,249500
2022-09-13,60.700001,60.820000,59.939999,60.200001,60.200001,353600
2022-09-14,60.150002,60.410000,59.360001,60.119999,60.119999,487600
2022-09-15,59.919998,60.880001,59.720001,60.110001,60.110001,457000
2022-09-16,59.590000,59.910000,58.970001,59.790001,59.790001,891400
2022-09-19,59.419998,59.939999,58.439999,58.730000,58.730000,587900
2022-09-20,58.200001,58.950001,57.500000,58.910000,58.910000,514000
2022-09-21,59.320000,59.919998,58.619999,58.630001,58.630001,332300
2022-09-22,58.459999,58.660000,57.540001,58.240002,58.240002,349100
2022-09-23,57.720001,58.740002,57.639999,58.709999,58.709999,469700
2022-09-26,58.660000,59.070000,57.189999,57.430000,57.430000,402200
2022-09-27,57.750000,58.750000,57.349998,57.680000,57.680000,433900
2022-09-28,57.689999,58.689999,57.169998,58.320000,58.320000,449600
2022-09-29,57.570000,58.130001,57.310001,58.049999,58.049999,331800
2022-09-30,58.270000,58.750000,57.820000,57.869999,57.869999,473800
2022-10-03,58.150002,59.160000,57.520000,58.630001,58.630001,385800
2022-10-04,59.070000,60.430000,59.070000,59.910000,59.910000,389400
2022-10-05,59.279999,59.610001,58.799999,59.009998,59.009998,425200
2022-10-06,58.660000,59.000000,58.049999,58.500000,58.500000,280300
2022-10-07,58.090000,58.090000,56.639999,56.810001,56.810001,346200
2022-10-10,57.160000,58.040001,56.820000,57.680000,57.680000,269500
