Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,162.139999,164.410004,161.000000,162.149994,162.149994,657500
2021-10-12,162.500000,166.190002,161.550003,164.690002,164.690002,594600
2021-10-13,165.770004,169.050003,165.770004,167.860001,167.860001,465400
2021-10-14,169.669998,172.089996,168.169998,170.190002,170.190002,502700
2021-10-15,170.600006,174.970001,168.059998,172.729996,172.729996,1055600
2021-10-18,172.970001,174.080002,169.080002,171.970001,171.970001,636900
2021-10-19,172.539993,174.479996,169.649994,174.190002,174.190002,481200
2021-10-20,175.119995,176.000000,173.380005,174.850006,174.850006,425100
2021-10-21,176.100006,176.100006,171.589996,173.899994,173.899994,439300
2021-10-22,174.470001,175.000000,170.789993,171.429993,171.429993,380100
2021-10-25,171.270004,176.399994,169.809998,175.520004,175.520004,665400
2021-10-26,175.289993,179.350006,174.130005,177.699997,177.699997,672400
2021-10-27,179.339996,179.339996,174.270004,174.610001,174.610001,370900
2021-10-28,173.559998,179.729996,173.169998,177.789993,177.789993,688200
2021-10-29,180.000000,181.460007,171.410004,176.330002,176.330002,1229000
2021-11-01,174.440002,179.660004,172.500000,178.610001,178.610001,631400
2021-11-02,178.600006,180.820007,175.949997,180.490005,180.490005,497000
2021-11-03,180.429993,186.979996,179.679993,186.710007,186.710007,749400
2021-11-04,186.669998,189.589996,184.809998,189.149994,189.149994,767300
2021-11-05,188.259995,190.990005,185.399994,190.860001,190.860001,781300
2021-11-08,190.160004,192.789993,187.740005,190.360001,190.360001,583300
2021-11-09,190.660004,190.690002,185.419998,185.860001,185.860001,654100
2021-11-10,184.160004,187.649994,179.889999,180.500000,180.500000,630000
2021-11-11,179.839996,179.839996,175.929993,177.380005,177.380005,683900
2021-11-12,178.139999,179.320007,174.509995,179.009995,179.009995,569900
2021-11-15,178.070007,186.369995,177.720001,182.679993,182.679993,789500
2021-11-16,182.100006,182.470001,176.880005,182.410004,182.410004,710800
2021-11-17,183.139999,184.940002,181.110001,183.830002,183.830002,527800
2021-11-18,183.789993,186.520004,181.539993,184.210007,184.210007,738500
2021-11-19,184.949997,187.350006,181.289993,183.619995,183.619995,796200
2021-11-22,182.309998,182.800003,175.380005,176.119995,176.119995,865000
2021-11-23,175.350006,175.919998,171.009995,173.820007,173.820007,992600
2021-11-24,173.000000,174.050003,167.009995,173.199997,173.199997,822700
2021-11-26,176.630005,178.889999,169.059998,169.500000,169.500000,735600
2021-11-29,170.899994,171.899994,164.820007,165.309998,165.309998,1261400
2021-11-30,165.059998,166.949997,159.089996,160.000000,160.000000,3934800
2021-12-01,160.369995,162.179993,158.240005,158.250000,158.250000,1485900
2021-12-02,158.250000,161.110001,157.089996,158.669998,158.669998,977000
2021-12-03,158.649994,159.520004,148.039993,150.740005,150.740005,1546700
2021-12-06,150.210007,150.740005,145.850006,146.009995,146.009995,1563900
2021-12-07,147.570007,151.500000,145.990005,146.440002,146.440002,1679700
2021-12-08,147.279999,150.729996,144.190002,149.550003,149.550003,862600
2021-12-09,148.970001,153.139999,144.940002,144.960007,144.960007,842900
2021-12-10,144.220001,145.520004,141.630005,142.570007,142.570007,846200
2021-12-13,142.399994,146.039993,141.240005,144.169998,144.169998,815600
2021-12-14,143.369995,148.000000,142.850006,144.460007,144.460007,709800
2021-12-15,144.179993,150.869995,143.440002,150.080002,150.080002,712200
2021-12-16,150.949997,152.729996,147.539993,148.669998,148.669998,684700
2021-12-17,147.470001,153.240005,146.520004,150.149994,150.149994,1320500
2021-12-20,149.850006,155.710007,148.720001,154.759995,154.759995,864900
2021-12-21,155.720001,158.539993,154.979996,156.669998,156.669998,630100
