Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,42.980000,43.240002,42.099998,42.139999,42.139999,3752000
2021-10-12,42.290001,42.490002,41.950001,42.090000,42.090000,4114700
2021-10-13,42.150002,42.330002,41.750000,41.790001,41.790001,5622400
2021-10-14,42.060001,43.369999,42.060001,43.250000,43.250000,6771600
2021-10-15,43.580002,43.680000,43.049999,43.400002,43.400002,5503500
2021-10-18,43.009998,43.049999,42.259998,42.799999,42.799999,4144200
2021-10-19,43.230000,44.470001,43.110001,44.130001,44.130001,6098000
2021-10-20,44.459999,45.000000,44.230000,44.470001,44.470001,7840300
2021-10-21,44.299999,44.930000,44.049999,44.869999,44.869999,5942900
2021-10-22,44.799999,45.119999,44.590000,44.840000,44.840000,3715100
2021-10-25,44.990002,45.020000,44.439999,44.490002,44.490002,5238900
2021-10-26,44.660000,44.759998,44.279999,44.320000,44.320000,5314600
2021-10-27,45.119999,45.430000,43.580002,43.730000,43.730000,6993000
2021-10-28,43.529999,43.840000,43.070000,43.240002,43.240002,5732200
2021-10-29,43.080002,43.279999,42.580002,43.130001,43.130001,7157700
2021-11-01,43.299999,43.419998,42.759998,42.799999,42.799999,8231300
2021-11-02,43.060001,43.500000,42.560001,43.209999,43.209999,12976800
2021-11-03,43.110001,43.310001,42.320000,42.910000,42.910000,10404700
2021-11-04,42.980000,43.189999,42.080002,42.500000,42.500000,7241400
2021-11-05,42.549999,44.570000,42.500000,43.160000,43.160000,14638300
2021-11-08,43.299999,43.529999,42.720001,43.349998,43.349998,7059300
2021-11-09,43.340000,43.389999,42.560001,42.790001,42.790001,4935600
2021-11-10,42.619999,43.020000,42.340000,42.450001,42.450001,4813200
2021-11-11,42.459999,42.619999,41.669998,41.959999,41.959999,9437700
2021-11-12,42.119999,42.270000,41.619999,42.070000,42.070000,9924300
2021-11-15,42.180000,42.270000,41.160000,41.340000,41.340000,9649400
2021-11-16,41.310001,41.639999,40.880001,41.419998,41.419998,9553800
2021-11-17,41.820000,42.020000,41.389999,41.610001,41.610001,6719300
2021-11-18,41.650002,41.650002,40.820000,41.209999,41.209999,7224500
2021-11-19,41.150002,41.169998,40.500000,41.029999,41.029999,7955600
2021-11-22,41.119999,41.209999,40.450001,40.700001,40.700001,6639200
2021-11-23,40.549999,41.080002,39.779999,40.230000,40.230000,11577700
2021-11-24,40.220001,40.779999,40.130001,40.700001,40.700001,7812200
2021-11-26,40.000000,40.169998,38.439999,38.570000,38.570000,9260600
2021-11-29,38.849998,39.200001,38.439999,38.590000,38.590000,9533500
2021-11-30,38.419998,39.070000,37.959999,38.070000,38.070000,14717300
2021-12-01,38.709999,39.419998,38.110001,38.139999,38.139999,10355800
2021-12-02,38.270000,39.669998,38.180000,39.599998,39.599998,11094200
2021-12-03,39.830002,40.090000,38.980000,39.459999,39.459999,8704000
2021-12-06,39.880001,41.279999,39.759998,40.700001,40.700001,8951800
