Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,81.820000,82.300003,80.959999,81.709999,79.680489,134100
2021-10-12,81.459999,82.099998,80.910004,81.080002,79.066147,147700
2021-10-13,80.959999,81.169998,78.599998,79.709999,77.730164,101600
2021-10-14,80.000000,80.360001,79.330002,80.199997,78.207993,148200
2021-10-15,81.959999,81.959999,80.279999,80.419998,78.422531,175600
2021-10-18,80.169998,81.269997,80.169998,81.010002,78.997879,134400
2021-10-19,81.339996,82.099998,79.949997,82.050003,80.012047,236800
2021-10-20,81.820000,84.489998,81.529999,84.269997,82.176895,289400
2021-10-21,84.110001,84.849998,83.029999,83.410004,81.338272,248900
2021-10-22,83.489998,84.989998,82.449997,84.830002,82.723000,301000
2021-10-25,81.919998,84.410004,80.860001,83.669998,81.591805,291200
2021-10-26,83.680000,83.680000,82.349998,82.570000,80.519127,208800
2021-10-27,81.949997,82.339996,80.779999,81.190002,79.173401,205000
2021-10-28,81.349998,84.449997,81.349998,84.209999,82.118393,220000
2021-10-29,84.300003,85.050003,83.419998,84.500000,82.401199,134400
2021-11-01,85.830002,87.699997,84.820000,87.470001,85.297424,205400
2021-11-02,88.040001,88.389999,86.800003,87.620003,85.443695,195300
2021-11-03,86.599998,91.309998,86.599998,90.870003,88.612976,253600
2021-11-04,90.739998,90.739998,88.129997,89.430000,87.208740,205400
2021-11-05,90.290001,91.610001,88.010002,90.570000,88.320427,194800
2021-11-08,90.910004,93.519997,90.730003,91.680000,89.402863,362200
2021-11-09,91.010002,92.260002,90.000000,91.720001,89.441864,382900
2021-11-10,91.760002,92.459999,88.400002,88.529999,86.331093,478600
2021-11-11,88.589996,90.860001,88.080002,89.879997,87.647552,622000
2021-11-12,89.820000,90.809998,86.809998,87.790001,85.609474,4261700
2021-11-15,88.209999,89.500000,86.870003,87.529999,85.355927,363000
2021-11-16,87.400002,88.419998,85.589996,87.680000,85.502205,354900
2021-11-17,87.070000,87.070000,85.730003,86.410004,84.263748,278900
2021-11-18,86.330002,86.750000,85.089996,85.720001,83.590889,314400
2021-11-19,84.800003,85.150002,83.430000,84.730003,82.625481,174200
2021-11-22,86.800003,88.370003,85.220001,86.040001,83.902946,296800
2021-11-23,85.580002,87.339996,85.580002,86.389999,84.244247,247700
2021-11-24,86.029999,86.849998,85.180000,85.860001,83.727409,126200
2021-11-26,82.889999,84.570000,80.239998,81.690002,79.660988,181700
2021-11-29,82.919998,83.160004,80.099998,80.269997,78.276253,274300
2021-11-30,79.150002,80.169998,78.320000,79.059998,77.096306,286800
2021-12-01,80.900002,81.949997,78.750000,78.910004,76.950050,248600
2021-12-02,79.559998,82.070000,79.480003,81.599998,79.573219,229700
2021-12-03,81.910004,81.910004,79.190002,79.870003,77.886200,166200
2021-12-06,81.029999,83.589996,80.209999,82.720001,80.665405,234400
2021-12-07,83.019997,84.230003,81.970001,82.459999,80.411858,178900
2021-12-08,82.440002,83.279999,81.820000,82.790001,80.733673,1396100
2021-12-09,81.949997,82.339996,81.120003,81.139999,79.124649,185800
2021-12-10,81.559998,82.419998,80.410004,81.820000,79.787750,124000
2021-12-13,81.239998,81.849998,79.800003,80.970001,78.958870,204100
2021-12-14,81.089996,82.930000,81.070000,81.980003,79.943787,175300
2021-12-15,82.339996,82.930000,80.300003,80.730003,78.724823,608900
2021-12-16,81.730003,82.510002,79.879997,80.120003,78.129982,270700
2021-12-17,79.489998,80.190002,77.279999,78.709999,76.755005,864500
2021-12-20,77.519997,77.879997,76.459999,77.290001,75.370285,344900
2021-12-21,78.300003,79.959999,78.290001,79.559998,77.583885,326100
2021-12-22,79.269997,80.169998,78.879997,80.050003,78.061722,162600
2021-12-23,80.040001,81.220001,79.550003,79.830002,78.316788,157100
2021-12-27,80.000000,82.970001,79.230003,81.300003,79.758926,135800
2021-12-28,80.900002,82.330002,80.620003,81.239998,79.700058,111500
2021-12-29,81.239998,82.230003,80.459999,81.970001,80.416222,136300
2021-12-30,82.370003,82.870003,80.209999,81.800003,80.249451,171600
2021-12-31,81.620003,82.220001,81.080002,81.529999,79.984566,126300
2022-01-03,82.050003,83.800003,82.050003,83.320000,81.740639,211100
2022-01-04,84.379997,85.930000,83.370003,84.580002,82.976753,381900
2022-01-05,84.669998,85.400002,83.099998,83.400002,81.819115,153300
2022-01-06,84.220001,86.620003,83.089996,86.309998,84.673958,152600
2022-01-07,86.650002,87.120003,85.879997,86.639999,84.997704,128300
2022-01-10,87.019997,88.389999,86.370003,88.269997,86.596809,221900
2022-01-11,88.260002,88.260002,86.019997,86.510002,84.870171,123200
2022-01-12,86.510002,86.970001,85.389999,85.769997,84.144188,199600
2022-01-13,86.120003,87.550003,85.260002,86.290001,84.654343,133600
2022-01-14,85.459999,87.070000,84.800003,86.989998,85.341072,120900
2022-01-18,87.570000,87.660004,84.800003,84.959999,83.349548,169100
2022-01-19,85.400002,85.900002,82.940002,83.110001,81.534622,147300
2022-01-20,83.540001,84.300003,79.440002,79.860001,78.346222,157300
2022-01-21,75.070000,84.620003,75.070000,83.480003,81.897598,341400
2022-01-24,82.879997,84.050003,81.639999,83.510002,81.927032,262700
2022-01-25,82.949997,85.370003,81.750000,84.290001,82.692245,160400
2022-01-26,84.290001,86.199997,82.419998,84.040001,82.446983,186500
2022-01-27,84.370003,85.790001,82.040001,82.730003,81.161827,184200
