Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,34.639999,35.970001,34.529999,35.270000,34.643906,2885400
2021-11-23,35.919998,36.990002,35.919998,36.939999,36.284260,3148200
2021-11-24,36.540001,38.660000,36.540001,38.639999,37.954082,3395100
2021-11-26,35.209999,35.459999,33.450001,34.160000,33.553608,4593400
2021-11-29,36.310001,36.540001,34.730000,35.830002,35.193966,3106600
2021-11-30,34.529999,35.820000,33.889999,34.759998,34.142956,3412700
2021-12-01,36.150002,36.150002,32.700001,32.720001,32.139172,4044100
2021-12-02,32.580002,34.279999,31.850000,33.919998,33.317867,3661900
2021-12-03,35.110001,35.130001,32.459999,32.680000,32.099884,3784300
2021-12-06,33.590000,33.950001,32.669998,33.320000,32.728519,2894100
2021-12-07,34.389999,35.889999,34.220001,35.160000,34.535858,3326700
2021-12-08,35.619999,35.720001,34.849998,35.099998,34.476921,3697700
2021-12-09,34.500000,34.849998,34.160000,34.200001,33.592903,1639500
2021-12-10,34.869999,34.970001,33.410000,34.639999,34.025085,1823200
2021-12-13,33.869999,34.070000,32.709999,32.750000,32.168640,2598000
2021-12-14,32.240002,32.939999,31.910000,32.130001,31.695137,3204200
2021-12-15,31.910000,32.419998,30.520000,32.020000,31.586622,3464200
2021-12-16,32.619999,33.549999,31.950001,32.090000,31.655678,2051000
2021-12-17,31.500000,32.020000,30.969999,31.610001,31.182175,5034600
2021-12-20,30.370001,31.070000,29.520000,30.990000,30.570564,2768500
2021-12-21,31.610001,31.980000,31.200001,31.969999,31.537298,3378300
2021-12-22,31.820000,33.029999,31.400000,32.470001,32.030533,2847100
2021-12-23,32.730000,32.939999,32.369999,32.450001,32.010807,2443000
2021-12-27,32.290001,34.000000,31.969999,34.000000,33.539825,1776600
2021-12-28,34.189999,34.439999,33.529999,33.810001,33.352398,1676000
2021-12-29,33.599998,34.349998,33.360001,33.660000,33.204426,1783500
2021-12-30,33.799999,34.500000,33.270000,33.360001,32.908489,1635200
2021-12-31,33.299999,33.820000,33.070000,33.700001,33.243885,2000400
2022-01-03,33.650002,35.320000,33.590000,35.110001,34.634800,2491300
2022-01-04,35.349998,37.490002,35.189999,37.459999,36.952995,3290400
2022-01-05,38.009998,38.580002,36.880001,37.009998,36.509087,3694800
2022-01-06,38.680000,38.860001,36.990002,38.040001,37.525146,3277800
2022-01-07,38.439999,38.650002,37.389999,37.810001,37.298260,2177500
2022-01-10,37.730000,38.209999,37.169998,38.130001,37.613930,2908500
2022-01-11,38.790001,39.580002,37.689999,39.369999,38.837147,3623200
2022-01-12,39.919998,40.139999,38.790001,39.340000,38.807549,2826100
2022-01-13,39.669998,40.090000,38.410000,38.730000,38.205807,3372900
2022-01-14,38.680000,41.340000,38.560001,41.330002,40.770618,3858800
2022-01-18,40.490002,41.310001,38.650002,39.310001,38.777958,6669900
2022-01-19,39.619999,39.930000,38.150002,39.240002,38.708908,4482800
2022-01-20,38.660000,40.070000,37.880001,37.880001,37.367313,3139500
2022-01-21,37.299999,37.779999,35.430000,36.689999,36.193420,4523600
2022-01-24,35.299999,37.820000,34.410000,37.500000,36.992451,4071900
2022-01-25,36.939999,39.209999,35.919998,38.900002,38.373508,2970500
2022-01-26,39.779999,40.400002,37.750000,38.330002,37.811222,3988300
2022-01-27,39.400002,39.869999,36.919998,37.849998,37.337715,3132800
2022-01-28,38.110001,38.590000,36.880001,38.230000,37.712574,2736200
2022-01-31,38.290001,39.000000,37.380001,38.799999,38.274857,2780300
2022-02-01,38.430000,40.939999,38.169998,40.779999,40.228062,3739600
2022-02-02,40.480000,40.959999,39.689999,40.660000,40.109684,2600900
2022-02-03,40.290001,41.689999,39.779999,40.820000,40.267521,3157200
2022-02-04,41.349998,43.020000,40.770000,41.060001,40.504272,4070900
2022-02-07,40.889999,41.160000,40.040001,40.430000,39.882801,2623300
2022-02-08,40.230000,40.340000,38.770000,38.959999,38.432693,2919600
2022-02-09,38.639999,40.529999,38.639999,40.520000,39.971581,2125000
2022-02-10,40.060001,42.669998,40.060001,41.130001,40.573326,4402500
2022-02-11,41.320000,43.099998,41.029999,42.580002,42.003700,3933000
2022-02-14,42.740002,42.990002,40.849998,41.669998,41.106014,2690800
2022-02-15,40.349998,40.959999,39.680000,40.480000,39.932121,2280600
2022-02-16,41.150002,42.610001,40.709999,41.060001,40.504272,3014600
2022-02-17,41.290001,42.520000,41.020000,41.270000,40.711430,3482900
2022-02-18,40.250000,41.709999,40.250000,40.500000,39.951851,2541500
2022-02-22,41.970001,42.259998,38.549999,39.169998,38.639854,4833400
2022-02-23,39.740002,40.730000,39.630001,39.990002,39.448753,4199400
2022-02-24,40.860001,41.220001,38.189999,39.689999,39.152813,6955300
2022-02-25,39.849998,41.599998,38.919998,41.410000,40.849533,8026600
2022-02-28,41.660000,45.860001,41.660000,45.849998,45.229439,6019900
2022-03-01,46.060001,47.900002,46.049999,47.130001,46.492115,4773300
2022-03-02,48.099998,49.099998,47.139999,47.400002,46.758465,4360600
2022-03-03,46.680000,47.419998,45.930000,46.430000,45.801590,7482700
2022-03-04,46.580002,48.820000,46.450001,48.650002,47.991547,4995700
2022-03-07,49.340000,50.869999,47.020000,48.740002,48.080326,6908900
2022-03-08,49.250000,50.009998,45.459999,47.169998,46.531574,5289800
2022-03-09,44.480000,47.450001,43.619999,46.160000,45.535244,5628200
2022-03-10,46.279999,47.610001,45.090000,47.599998,46.955753,5210600
2022-03-11,46.669998,47.740002,45.840000,45.930000,45.308357,3537600
2022-03-14,45.169998,45.169998,42.189999,43.840000,43.435783,3528700
2022-03-15,41.860001,43.910000,41.689999,43.119999,42.722424,3460100
2022-03-16,43.230000,44.110001,42.549999,43.750000,43.346615,4436500
2022-03-17,45.169998,47.580002,44.790001,47.419998,46.982777,5014500
2022-03-18,47.560001,48.500000,47.290001,47.980000,47.537613,7143200
2022-03-21,49.099998,50.840000,48.490002,50.740002,50.272167,5406700
2022-03-22,50.660000,50.820000,49.259998,50.419998,49.955116,2771500
2022-03-23,51.330002,53.000000,51.230000,52.500000,52.015938,4457300
2022-03-24,52.430000,53.520000,51.910000,52.549999,52.065479,3759200
2022-03-25,52.049999,55.450001,51.970001,55.130001,54.621693,3970600
2022-03-28,53.380001,54.130001,52.400002,53.840000,53.343582,7098900
2022-03-29,52.119999,53.570000,51.259998,53.380001,52.887829,4837400
2022-03-30,54.349998,55.090000,53.799999,54.520000,54.017311,3345600
2022-03-31,53.849998,55.549999,53.650002,54.070000,53.571461,3847200
2022-04-01,53.939999,55.500000,53.720001,55.240002,54.730679,2464600
2022-04-04,56.020000,56.310001,53.750000,54.470001,53.967777,5714600
2022-04-05,55.009998,55.509998,51.639999,51.660000,51.183685,3816900
2022-04-06,52.419998,52.689999,50.110001,50.500000,50.034378,3699900
2022-04-07,51.480000,52.310001,49.869999,51.540001,51.064793,3301900
2022-04-08,51.849998,53.259998,51.049999,52.630001,52.144741,4502900
2022-04-11,51.709999,51.869999,49.750000,49.759998,49.301201,3840800
2022-04-12,51.040001,52.830002,50.919998,51.410000,50.935989,4167700
2022-04-13,52.459999,53.330002,51.660000,52.980000,52.491512,3499500
2022-04-14,52.790001,53.889999,52.340000,53.180000,52.689667,3342200
2022-04-18,53.840000,54.529999,52.750000,54.270000,53.769619,4347400
2022-04-19,53.500000,54.680000,52.939999,53.759998,53.264320,3676800
2022-04-20,54.669998,56.720001,54.430000,56.029999,55.513390,3800500
2022-04-21,56.599998,57.209999,53.369999,53.580002,53.085983,3992200
2022-04-22,53.310001,53.779999,49.500000,50.299999,49.836224,4805600
2022-04-25,48.160000,49.770000,46.060001,49.290001,48.835537,5726900
2022-04-26,49.669998,50.740002,48.700001,49.730000,49.271477,4615400
2022-04-27,49.830002,50.450001,48.180000,49.910000,49.449821,4572400
2022-04-28,50.200001,52.580002,48.580002,52.270000,51.788059,4169800
2022-04-29,52.320000,53.959999,50.840000,51.189999,50.718018,3361700
2022-05-02,50.259998,51.950001,49.419998,50.950001,50.480228,3121500
2022-05-03,50.980000,55.290001,50.810001,55.189999,54.681133,5306200
2022-05-04,56.119999,56.849998,53.450001,56.720001,56.197029,4419500
2022-05-05,57.380001,57.599998,53.299999,55.130001,54.621693,4616700
2022-05-06,56.130001,56.380001,53.560001,55.619999,55.107170,5036400
2022-05-09,53.779999,53.779999,46.419998,47.310001,46.873791,8231900
2022-05-10,43.799999,47.290001,42.040001,43.939999,43.534863,14258800
2022-05-11,44.740002,47.320000,42.779999,43.180000,42.781868,7614500
2022-05-12,42.849998,43.450001,41.009998,42.400002,42.009064,5875500
2022-05-13,43.680000,45.490002,43.419998,45.150002,44.733707,6409300
2022-05-16,45.160000,46.459999,44.020000,44.250000,43.842007,5956800
2022-05-17,45.119999,47.480000,44.520000,47.139999,46.705360,5135500
2022-05-18,47.680000,47.680000,44.730000,45.320000,44.902142,3610200
2022-05-19,44.500000,47.540001,44.279999,46.330002,45.902828,5078600
2022-05-20,46.660000,47.880001,45.959999,47.200001,46.764809,4153900
2022-05-23,47.900002,50.310001,47.410000,49.830002,49.370556,2849400
2022-05-24,49.110001,49.930000,48.070000,48.919998,48.468948,4225200
2022-05-25,49.349998,51.360001,49.259998,51.080002,50.609032,3712600
2022-05-26,51.880001,54.349998,51.650002,53.759998,53.264320,4760300
2022-05-27,53.480000,56.520000,53.270000,56.439999,55.919609,3897600
2022-05-31,58.060001,58.750000,55.650002,55.990002,55.473763,8157400
2022-06-01,57.070000,58.950001,56.200001,58.230000,57.693108,4304900
2022-06-02,57.340000,59.110001,56.799999,58.310001,57.772369,5236000
2022-06-03,58.419998,58.759998,56.750000,57.470001,56.940117,3565300
2022-06-06,58.000000,59.290001,56.820000,59.070000,58.525360,4011700
2022-06-07,58.750000,62.290001,58.340000,61.959999,61.388714,4637700
2022-06-08,62.389999,63.299999,61.009998,61.410000,60.843788,4049500
2022-06-09,60.619999,61.080002,59.540001,59.860001,59.308079,5877400
2022-06-10,59.000000,61.110001,58.110001,59.139999,58.594715,2397900
2022-06-13,56.549999,57.970001,54.040001,56.790001,56.266384,4286200
2022-06-14,58.250000,58.810001,54.360001,55.849998,55.579720,5475500
2022-06-15,55.830002,56.340000,52.849998,54.009998,53.748623,3889100
2022-06-16,52.459999,53.369999,50.099998,50.400002,50.156097,4818000
2022-06-17,49.730000,50.209999,45.299999,46.849998,46.623276,7737300
2022-06-21,48.029999,50.619999,47.779999,50.529999,50.285465,6168000
2022-06-22,47.459999,47.759998,45.820000,46.020000,45.797295,5845800
2022-06-23,46.720001,47.029999,41.950001,42.900002,42.692394,8273800
2022-06-24,43.889999,45.980000,43.090000,45.430000,45.210148,39663200
2022-06-27,46.419998,47.669998,45.439999,47.279999,47.051193,6077800
2022-06-28,49.500000,50.029999,47.830002,48.669998,48.434467,6413400
2022-06-29,49.470001,50.040001,45.400002,45.680000,45.458939,5022000
2022-06-30,44.570000,45.660000,43.490002,44.189999,43.976147,4995000
2022-07-01,44.689999,45.090000,42.150002,43.500000,43.289486,4916500
2022-07-05,42.470001,42.820000,38.849998,39.959999,39.766617,7420900
2022-07-06,39.110001,40.650002,37.419998,39.139999,38.950588,10471200
2022-07-07,40.480000,43.750000,40.480000,43.150002,42.941185,5877200
2022-07-08,43.700001,44.009998,41.470001,43.080002,42.871521,3576000
2022-07-11,42.279999,42.930000,41.560001,42.180000,41.975876,2569800
2022-07-12,40.250000,41.340000,39.400002,40.270000,40.075119,3772700
2022-07-13,39.950001,42.000000,39.860001,40.910000,40.712021,2992700
2022-07-14,38.849998,39.959999,37.270000,39.849998,39.657150,5435300
2022-07-15,40.799999,41.259998,39.689999,41.200001,41.000618,2598300
2022-07-18,42.520000,44.209999,42.520000,43.439999,43.229778,3193700
2022-07-19,43.619999,45.650002,43.310001,45.549999,45.329567,3065100
2022-07-20,44.669998,46.700001,44.590000,46.580002,46.354584,2510200
2022-07-21,44.599998,45.529999,43.880001,45.500000,45.279808,2203100
2022-07-22,45.680000,46.689999,44.209999,44.480000,44.264744,2233100
2022-07-25,45.029999,47.680000,44.509998,47.470001,47.240276,3611700
2022-07-26,48.439999,48.860001,45.410000,46.130001,45.906761,2944300
2022-07-27,46.610001,49.020000,46.580002,48.700001,48.464325,2798700
2022-07-28,49.660000,50.200001,47.759998,48.840000,48.603645,2196700
2022-07-29,50.000000,51.220001,49.270000,51.090000,50.842758,3025500
2022-08-01,49.560001,49.680000,47.820000,48.970001,48.733017,3953300
2022-08-02,48.970001,49.180000,47.790001,48.619999,48.384708,2543400
2022-08-03,49.119999,49.189999,45.959999,46.939999,46.712837,3156200
2022-08-04,46.490002,47.200001,44.790001,45.630001,45.409180,5675700
2022-08-05,44.700001,48.590000,44.520000,47.820000,47.588581,3592900
2022-08-08,47.439999,48.299999,46.750000,47.419998,47.190517,3278900
2022-08-09,47.950001,49.060001,46.470001,47.450001,47.220371,4909200
2022-08-10,47.759998,48.389999,46.410000,48.389999,48.155823,3871900
2022-08-11,49.779999,51.779999,49.639999,51.099998,50.852707,3243900
2022-08-12,50.369999,51.060001,49.730000,50.889999,50.643723,3230900
2022-08-15,48.389999,50.049999,47.410000,49.360001,49.121128,2456400
2022-08-16,50.180000,51.090000,47.980000,48.310001,48.076210,3727000
2022-08-17,48.369999,49.169998,47.380001,48.080002,47.847324,3266500
2022-08-18,49.000000,50.619999,49.000000,50.180000,49.937160,4098900
2022-08-19,49.799999,50.380001,49.070000,49.549999,49.310207,3921500
2022-08-22,48.660000,50.230000,47.630001,50.060001,49.817741,3677300
2022-08-23,51.209999,54.200001,51.209999,52.450001,52.196175,4145400
2022-08-24,52.590000,53.959999,52.459999,53.669998,53.410271,2587800
2022-08-25,54.200001,55.099998,53.660000,54.349998,54.086979,2088200
2022-08-26,54.310001,55.369999,53.180000,53.389999,53.131626,2225600
2022-08-29,53.130001,56.310001,52.799999,55.070000,54.803497,2881100
2022-08-30,54.029999,54.099998,52.250000,52.830002,52.574337,2844900
2022-08-31,51.330002,54.080002,50.930000,53.139999,52.882835,3006900
2022-09-01,52.130001,52.950001,50.330002,51.020000,50.773098,4332500
2022-09-02,52.590000,53.560001,51.750000,52.770000,52.514626,2184800
2022-09-06,53.470001,53.669998,51.470001,52.009998,51.758305,2600600
2022-09-07,50.500000,50.610001,49.310001,50.110001,49.867500,4307200
2022-09-08,50.639999,50.910000,49.360001,50.349998,50.106339,4667700
2022-09-09,51.980000,53.000000,51.709999,52.299999,52.046902,2779700
2022-09-12,53.070000,53.669998,52.009998,53.639999,53.380417,2979300
2022-09-13,52.520000,53.570000,51.549999,51.660000,51.410000,2310700
2022-09-14,52.240002,54.029999,52.000000,53.639999,53.639999,2578800
2022-09-15,52.310001,52.770000,51.169998,51.320000,51.320000,2838800
2022-09-16,51.070000,51.099998,47.840000,49.549999,49.549999,7634400
2022-09-19,47.680000,50.020000,47.540001,49.740002,49.740002,2302000
2022-09-20,49.549999,49.790001,48.060001,49.130001,49.130001,2408600
2022-09-21,50.439999,50.980000,47.950001,47.970001,47.970001,2125900
2022-09-22,48.939999,49.450001,46.750000,46.790001,46.790001,2638900
2022-09-23,44.099998,44.389999,41.619999,42.619999,42.619999,6280600
2022-09-26,42.250000,42.490002,40.020000,40.160000,40.160000,3865300
2022-09-27,41.160000,41.910000,40.279999,41.360001,41.360001,3657400
2022-09-28,41.880001,44.889999,41.330002,44.709999,44.709999,5382200
2022-09-29,44.110001,45.580002,43.369999,45.520000,45.520000,3333100
2022-09-30,44.869999,46.610001,44.299999,46.000000,46.000000,4498700
2022-10-03,48.509998,50.840000,48.310001,50.240002,50.240002,5224600
2022-10-04,51.950001,53.310001,51.259998,52.810001,52.810001,4396600
2022-10-05,52.540001,55.070000,51.840000,54.779999,54.779999,4566300
2022-10-06,54.349998,56.970001,54.290001,55.779999,55.779999,4704500
2022-10-07,55.599998,56.700001,54.709999,55.570000,55.570000,4894000
2022-10-10,55.480000,56.590000,53.070000,53.430000,53.430000,2905900
