Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,51.349998,51.869999,50.820000,50.930000,50.930000,4633000
2021-10-12,51.049999,51.660000,50.310001,51.410000,51.410000,5760600
2021-10-13,51.799999,52.060001,51.492001,51.570000,51.570000,5877100
2021-10-14,51.770000,53.400002,51.189999,52.520000,52.520000,7899400
2021-10-15,52.959999,53.273998,52.270000,52.669998,52.669998,4844000
2021-10-18,51.660000,53.919998,51.650002,53.590000,53.590000,9011900
2021-10-19,54.000000,56.200001,52.900002,55.580002,55.580002,11612600
2021-10-20,56.090000,66.000000,55.480000,62.680000,62.680000,113376300
2021-10-21,61.910000,62.369999,60.685001,61.349998,61.349998,28218700
2021-10-22,59.970001,60.369999,57.630001,58.060001,58.060001,16282300
2021-10-25,49.639999,51.389999,49.099998,50.680000,50.680000,46619100
2021-10-26,51.000000,51.189999,47.509998,47.889999,47.889999,21872300
2021-10-27,47.500000,48.040001,45.299999,45.360001,45.360001,21042900
2021-10-28,45.439999,46.290001,44.540001,45.610001,45.610001,15397700
2021-10-29,45.500000,45.610001,44.040001,44.639999,44.639999,12028800
2021-11-01,44.500000,45.900002,44.480000,45.259998,45.259998,14541500
2021-11-02,45.500000,45.505001,43.599998,44.349998,44.349998,11168200
2021-11-03,44.169998,45.083000,43.919998,44.680000,44.680000,7477400
2021-11-04,44.790001,45.490002,43.500000,43.639999,43.639999,16512100
2021-11-05,44.160000,46.980000,43.299999,46.220001,46.220001,22817600
2021-11-08,46.180000,47.040001,45.259998,46.560001,46.560001,11340300
2021-11-09,47.009998,47.910000,46.209999,46.639999,46.639999,7263900
2021-11-10,46.040001,47.139999,45.209999,45.860001,45.860001,7523200
2021-11-11,46.169998,46.299999,44.880001,45.009998,45.009998,7666600
2021-11-12,45.450001,46.180000,45.180000,45.959999,45.959999,5412400
2021-11-15,46.500000,48.860001,46.419998,47.939999,47.939999,10847400
2021-11-16,47.880001,49.095001,47.691002,48.790001,48.790001,8092400
2021-11-17,48.400002,48.630001,47.410000,47.470001,47.470001,5876200
2021-11-18,47.549999,47.605000,45.020000,46.000000,46.000000,10332700
2021-11-19,45.939999,46.570000,44.349998,44.759998,44.759998,6937400
2021-11-22,44.599998,44.660000,41.866001,43.070000,43.070000,12529100
2021-11-23,42.570000,43.070000,40.930000,41.770000,41.770000,11685300
2021-11-24,41.380001,42.763000,41.040001,42.340000,42.340000,8334500
2021-11-26,41.849998,42.889999,41.480999,42.799999,42.799999,5184700
2021-11-29,42.869999,43.240002,40.470001,40.540001,40.540001,13330500
2021-11-30,40.779999,41.709999,39.340000,40.060001,40.060001,13744100
2021-12-01,40.049999,40.290001,37.209999,37.290001,37.290001,12201300
2021-12-02,36.290001,38.000000,35.910000,37.580002,37.580002,11462100
2021-12-03,37.430000,37.459999,35.130001,35.840000,35.840000,11860500
2021-12-06,35.040001,38.259998,34.560001,37.820000,37.820000,11488800
2021-12-07,38.514000,39.842999,38.514000,38.680000,38.680000,7094800
2021-12-08,39.000000,41.230000,38.580002,40.520000,40.520000,8970100
2021-12-09,40.259998,41.131001,38.419998,38.750000,38.750000,7382900
2021-12-10,39.320000,39.330002,36.700001,37.259998,37.259998,7291000
2021-12-13,36.990002,37.349998,35.011002,36.040001,36.040001,11205000
2021-12-14,35.349998,36.330002,35.279999,35.619999,35.619999,9918600
2021-12-15,35.320000,36.299999,34.070000,36.049999,36.049999,10914100
2021-12-16,36.470001,36.900002,34.570000,34.930000,34.930000,12229600
2021-12-17,34.950001,37.294998,34.110001,36.509998,36.509998,12783700
2021-12-20,35.650002,36.310001,35.279999,35.759998,35.759998,10048800
2021-12-21,36.029999,36.980000,35.580002,36.740002,36.740002,9836600
2021-12-22,36.535000,38.599998,36.203999,37.259998,37.259998,13556900
2021-12-23,37.029999,37.660000,36.110001,37.419998,37.419998,6259000
2021-12-27,37.020000,37.810001,36.790001,36.930000,36.930000,7052500
2021-12-28,36.610001,37.900002,36.331001,36.520000,36.520000,7074000
2021-12-29,36.209999,36.570000,35.049999,35.950001,35.950001,6911000
2021-12-30,36.000000,38.625000,35.849998,37.950001,37.950001,9244300
2021-12-31,37.400002,38.200001,36.320000,36.349998,36.349998,6684600
