Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,134.550003,138.550003,133.279999,135.699997,135.699997,1296300
2021-10-12,135.949997,139.699997,135.509995,139.240005,139.240005,1689900
2021-10-13,139.500000,141.500000,137.570007,137.759995,137.759995,1783500
2021-10-14,139.570007,142.190002,138.639999,141.350006,141.350006,1855600
2021-10-15,141.460007,143.173996,140.190002,141.000000,141.000000,1954900
2021-10-18,140.500000,146.889999,140.085999,146.000000,146.000000,3113500
2021-10-19,146.500000,149.830002,145.449997,147.710007,147.710007,2630400
2021-10-20,147.789993,148.330002,140.500000,142.330002,142.330002,2217300
2021-10-21,142.080002,148.820007,141.970001,147.100006,147.100006,1755200
2021-10-22,146.529999,147.740005,143.580002,143.850006,143.850006,2094200
2021-10-25,145.000000,147.820007,143.050003,145.990005,145.990005,1396900
2021-10-26,149.740005,151.987000,145.169998,147.619995,147.619995,2520500
2021-10-27,147.000000,150.494003,142.820007,144.080002,144.080002,1584800
2021-10-28,145.500000,149.380005,144.660004,148.070007,148.070007,1254200
2021-10-29,147.949997,151.990005,147.899994,151.309998,151.309998,2411600
2021-11-01,152.300003,155.029999,147.220001,148.699997,148.699997,2280900
2021-11-02,149.589996,149.720001,143.339996,143.880005,143.880005,2229700
2021-11-03,144.000000,148.009995,142.520004,147.600006,147.600006,1592400
2021-11-04,150.000000,154.300003,149.190002,151.660004,151.660004,2170000
2021-11-05,152.250000,154.139999,149.869995,151.960007,151.960007,1580500
2021-11-08,155.000000,163.460007,154.169998,163.100006,163.100006,6026700
2021-11-09,169.479996,177.445999,163.084000,171.630005,171.630005,9669600
2021-11-10,160.100006,189.149994,155.100006,176.449997,176.449997,14515800
2021-11-11,179.949997,189.589996,179.399994,182.130005,182.130005,7012700
2021-11-12,183.000000,196.830002,180.199997,196.649994,196.649994,6213100
2021-11-15,198.000000,207.000000,197.139999,197.550003,197.550003,7295500
2021-11-16,187.860001,198.490005,187.020004,196.009995,196.009995,8553200
2021-11-17,195.380005,198.710007,190.059998,191.800003,191.800003,5393100
2021-11-18,194.729996,210.000000,192.994995,201.119995,201.119995,8789000
2021-11-19,198.690002,199.570007,188.250000,189.750000,189.750000,6561900
2021-11-22,193.660004,195.350006,174.389999,177.199997,177.199997,8370500
2021-11-23,174.389999,185.199997,171.520004,176.070007,176.070007,5811100
2021-11-24,174.960007,183.130005,173.011002,181.809998,181.809998,6009300
2021-11-26,180.000000,181.119995,175.210007,179.889999,179.889999,3218200
2021-11-29,185.472000,186.600006,165.070007,170.330002,170.330002,8491200
2021-11-30,169.250000,174.220001,165.960007,172.389999,172.389999,6051900
2021-12-01,173.809998,176.770004,151.007996,151.679993,151.679993,9130000
2021-12-02,153.710007,158.770004,147.000000,152.339996,152.339996,6227700
2021-12-03,152.610001,154.574005,138.669998,146.880005,146.880005,7406800
2021-12-06,142.250000,148.899994,136.000000,147.570007,147.570007,4611700
2021-12-07,154.039993,156.399994,147.326996,153.500000,153.500000,5243000
2021-12-08,153.007996,157.479996,146.119995,153.940002,153.940002,4894800
2021-12-09,152.830002,153.000000,136.860001,140.000000,140.000000,7244000
2021-12-10,142.009995,146.690002,138.259995,139.470001,139.470001,3691200
2021-12-13,138.679993,140.399994,130.880005,139.750000,139.750000,6532500
2021-12-14,139.330002,142.580002,135.600006,140.000000,140.000000,4542100
2021-12-15,136.690002,141.000000,133.050003,140.740005,140.740005,5035400
2021-12-16,143.600006,145.863007,131.565002,133.740005,133.740005,5255200
2021-12-17,130.210007,138.710007,127.209999,138.410004,138.410004,6060600
2021-12-20,133.789993,139.300003,131.589996,137.289993,137.289993,2979000
2021-12-21,139.029999,146.100006,137.889999,145.839996,145.839996,3515300
2021-12-22,146.119995,148.679993,142.951004,144.889999,144.889999,2329300
2021-12-23,143.789993,146.979996,140.300003,145.570007,145.570007,1846600
2021-12-27,146.550003,149.380005,144.509995,148.009995,148.009995,2564500
2021-12-28,148.449997,150.639999,141.720001,143.520004,143.520004,2082100
2021-12-29,143.520004,145.210007,139.500000,144.550003,144.550003,1636000
2021-12-30,144.740005,148.789993,144.559998,145.919998,145.919998,1883100
2021-12-31,146.149994,147.339996,142.770004,142.990005,142.990005,1490100
2022-01-03,143.960007,144.690002,135.580002,138.649994,138.649994,2881400
2022-01-04,138.899994,139.000000,125.150002,129.729996,129.729996,5780400
2022-01-05,128.000000,132.679993,119.709999,121.010002,121.010002,5179900
2022-01-06,118.900002,124.000000,114.120003,119.750000,119.750000,5346000
2022-01-07,120.110001,126.389999,118.300003,120.379997,120.379997,3150600
2022-01-10,120.180000,126.550003,115.339996,126.000000,126.000000,4735000
2022-01-11,125.500000,132.000000,123.814003,129.710007,129.710007,3281200
2022-01-12,133.119995,136.600006,127.400002,129.149994,129.149994,3842500
2022-01-13,127.309998,128.330002,116.540001,116.580002,116.580002,4969100
2022-01-14,116.279999,119.980003,114.660004,117.919998,117.919998,4719800
2022-01-18,115.449997,120.400002,112.050003,112.639999,112.639999,5641500
2022-01-19,111.029999,116.910004,110.028999,113.070000,113.070000,4158900
2022-01-20,114.339996,119.739998,113.114998,113.559998,113.559998,3735100
2022-01-21,111.980003,114.980003,106.459999,106.790001,106.790001,5467600
2022-01-24,100.779999,111.779999,96.099998,110.919998,110.919998,7905100
2022-01-25,108.309998,108.930000,102.070000,104.070000,104.070000,4738100
2022-01-26,107.309998,109.620003,98.199997,99.500000,99.500000,5991500
2022-01-27,102.000000,102.320000,94.099998,94.699997,94.699997,5497600
2022-01-28,92.989998,97.220001,90.110001,94.919998,94.919998,6202200
