Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,70.220001,70.440002,69.550003,70.279999,70.279999,839900
2022-03-11,70.760002,71.339996,69.379997,69.440002,69.440002,1283200
2022-03-14,69.680000,71.400002,69.320000,69.589996,69.589996,1630800
2022-03-15,70.040001,70.970001,69.290001,70.959999,70.959999,1241500
2022-03-16,71.129997,72.400002,70.779999,72.379997,72.379997,1132300
2022-03-17,72.370003,74.070000,71.019997,73.900002,73.900002,1407800
2022-03-18,74.080002,75.000000,73.559998,74.910004,74.910004,2800100
2022-03-21,74.680000,76.120003,74.680000,75.790001,75.790001,1680800
2022-03-22,75.660004,76.279999,75.660004,76.160004,76.160004,1248000
2022-03-23,75.949997,76.160004,74.389999,75.040001,75.040001,1650300
2022-03-24,75.339996,75.629997,74.050003,75.190002,75.190002,1261400
2022-03-25,75.650002,76.050003,75.120003,76.050003,76.050003,916500
2022-03-28,76.160004,76.290001,75.169998,76.000000,76.000000,1036500
2022-03-29,76.559998,76.970001,75.760002,75.919998,75.919998,1219800
2022-03-30,75.919998,76.690002,75.599998,76.669998,76.669998,1987700
2022-03-31,76.529999,78.139999,75.779999,76.820000,76.820000,1937000
2022-04-01,76.910004,77.070000,75.139999,76.930000,76.930000,2030900
2022-04-04,74.980003,76.389999,74.510002,76.099998,76.099998,1746300
2022-04-05,75.949997,77.870003,75.820000,77.660004,77.660004,1841400
2022-04-06,77.309998,78.510002,76.959999,78.339996,78.339996,1559400
2022-04-07,77.940002,79.989998,77.639999,79.470001,79.470001,2080700
2022-04-08,79.750000,80.489998,78.879997,79.989998,79.989998,1659100
2022-04-11,79.760002,79.910004,76.360001,76.519997,76.519997,1424300
2022-04-12,76.480003,78.269997,76.300003,76.500000,76.500000,2089100
2022-04-13,76.029999,77.040001,75.459999,76.889999,76.889999,1942900
2022-04-14,77.180000,78.139999,75.599998,76.330002,76.330002,4911800
2022-04-18,76.110001,76.400002,74.370003,75.180000,75.180000,1205400
2022-04-19,75.150002,76.790001,74.790001,76.279999,76.279999,1447300
2022-04-20,76.459999,78.209999,76.029999,78.180000,78.180000,1505400
2022-04-21,78.070000,79.000000,76.809998,77.070000,77.070000,1756200
2022-04-22,76.559998,76.580002,73.830002,73.930000,73.930000,2075900
2022-04-25,72.970001,73.250000,71.870003,72.730003,72.730003,1827900
2022-04-26,72.059998,72.230003,70.360001,70.540001,70.540001,1918200
2022-04-27,70.489998,71.279999,70.019997,70.839996,70.839996,2329300
2022-04-28,68.029999,71.870003,67.610001,71.400002,71.400002,4400400
2022-04-29,71.330002,73.769997,70.820000,71.989998,71.989998,3171500
2022-05-02,72.029999,73.660004,71.690002,72.910004,72.910004,2797200
2022-05-03,73.150002,74.720001,72.870003,73.129997,73.129997,1971500
2022-05-04,73.309998,75.900002,73.220001,75.699997,75.699997,1737300
2022-05-05,75.019997,75.889999,73.790001,74.769997,74.769997,2220700
2022-05-06,74.559998,74.949997,73.230003,74.110001,74.110001,1889900
2022-05-09,73.440002,73.769997,72.220001,72.760002,72.760002,1799000
2022-05-10,73.080002,73.750000,72.139999,73.320000,73.320000,1665200
2022-05-11,73.279999,75.139999,72.699997,73.489998,73.489998,2230000
2022-05-12,73.379997,74.589996,73.250000,74.269997,74.269997,1939900
2022-05-13,74.550003,76.639999,74.080002,76.279999,76.279999,1700400
2022-05-16,76.339996,78.000000,75.629997,77.220001,77.220001,2106200
2022-05-17,78.080002,79.680000,77.989998,79.080002,79.080002,2709000
2022-05-18,78.940002,79.019997,77.250000,77.550003,77.550003,2246500
2022-05-19,77.360001,78.529999,76.970001,78.120003,78.120003,2117500
2022-05-20,78.779999,78.860001,76.580002,77.750000,77.750000,1729500
2022-05-23,78.239998,79.139999,77.930000,78.809998,78.809998,1565500
2022-05-24,78.720001,79.449997,77.769997,78.389999,78.389999,1666700
2022-05-25,78.419998,78.440002,75.459999,76.000000,76.000000,3025100
2022-05-26,76.529999,76.730003,75.800003,76.190002,76.190002,3896900
2022-05-27,76.919998,78.000000,76.830002,77.459999,77.459999,3294100
2022-05-31,77.320000,77.320000,75.059998,75.269997,75.269997,5810600
2022-06-01,75.570000,76.010002,73.330002,74.650002,74.650002,2019100
2022-06-02,74.720001,76.110001,74.029999,75.989998,75.989998,1493200
2022-06-03,75.610001,75.779999,74.650002,75.300003,75.300003,1348600
2022-06-06,75.839996,76.000000,75.070000,75.129997,75.129997,921400
2022-06-07,74.989998,76.720001,74.989998,76.620003,76.620003,1564000
2022-06-08,76.510002,76.680000,75.570000,75.650002,75.650002,1159400
2022-06-09,75.230003,75.440002,73.660004,73.680000,73.680000,1622900
2022-06-10,72.790001,73.169998,71.709999,71.730003,71.730003,1468600
2022-06-13,70.059998,70.750000,68.430000,68.550003,68.550003,2194300
2022-06-14,68.550003,68.879997,67.220001,67.870003,67.870003,2118000
2022-06-15,68.610001,69.220001,67.379997,68.320000,68.320000,1867000
2022-06-16,67.010002,67.970001,66.580002,67.120003,67.120003,2126100
2022-06-17,67.370003,68.279999,67.290001,67.879997,67.879997,3339100
2022-06-21,69.029999,69.339996,68.099998,68.199997,68.199997,1419400
2022-06-22,67.940002,68.830002,67.779999,68.080002,68.080002,1515100
2022-06-23,68.669998,70.800003,68.519997,70.550003,70.550003,1697800
2022-06-24,71.000000,71.589996,70.779999,70.930000,70.930000,2753700
2022-06-27,71.019997,71.570000,70.489998,71.459999,71.459999,1438400
2022-06-28,71.989998,72.269997,69.699997,69.779999,69.779999,1279800
2022-06-29,69.779999,70.599998,68.570000,70.349998,70.349998,1051900
2022-06-30,69.900002,70.320000,68.989998,69.300003,69.300003,1713300
2022-07-01,69.559998,70.150002,68.610001,70.139999,70.139999,1349200
2022-07-05,69.620003,70.349998,68.089996,70.190002,70.190002,1387500
2022-07-06,70.379997,71.110001,69.639999,70.879997,70.879997,1808800
2022-07-07,70.879997,72.199997,70.480003,71.779999,71.779999,1563800
2022-07-08,71.709999,72.169998,71.070000,71.379997,71.379997,1092200
2022-07-11,70.790001,71.669998,70.639999,71.419998,71.419998,696600
2022-07-12,71.660004,72.879997,70.139999,70.680000,70.680000,1154700
2022-07-13,70.169998,71.370003,69.940002,70.349998,70.349998,1169400
2022-07-14,69.949997,70.019997,68.260002,69.389999,69.389999,1598400
2022-07-15,69.839996,70.959999,69.550003,70.589996,70.589996,1671500
2022-07-18,68.750000,69.279999,67.580002,68.470001,68.470001,2401800
2022-07-19,69.309998,70.989998,69.070000,70.489998,70.489998,1721700
2022-07-20,69.360001,70.419998,69.339996,70.110001,70.110001,1415500
2022-07-21,70.459999,71.910004,70.379997,71.889999,71.889999,2165900
2022-07-22,72.449997,72.449997,69.910004,70.540001,70.540001,1824000
2022-07-25,70.650002,70.650002,69.800003,70.260002,70.260002,1413900
2022-07-26,70.690002,70.769997,69.680000,70.059998,70.059998,1370500
2022-07-27,69.830002,71.019997,69.559998,70.940002,70.940002,2076700
2022-07-28,70.419998,71.540001,68.500000,70.779999,70.779999,2952000
2022-07-29,70.370003,71.570000,70.010002,71.379997,71.379997,1814700
2022-08-01,71.099998,71.589996,70.400002,70.949997,70.949997,1529100
2022-08-02,71.099998,72.330002,70.779999,71.470001,71.470001,1312200
2022-08-03,71.830002,72.610001,71.220001,72.260002,72.260002,1145100
2022-08-04,72.540001,72.589996,71.110001,71.199997,71.199997,1022300
2022-08-05,70.599998,71.430000,70.449997,71.400002,71.400002,1144900
2022-08-08,71.510002,72.949997,71.459999,72.779999,72.779999,1441800
2022-08-09,72.870003,72.989998,71.300003,71.410004,71.410004,1375000
2022-08-10,72.309998,72.730003,71.349998,72.239998,72.239998,1097600
2022-08-11,72.440002,73.290001,72.010002,72.070000,72.070000,684400
2022-08-12,72.269997,73.019997,72.029999,72.989998,72.989998,669100
2022-08-15,72.989998,73.800003,72.650002,73.470001,73.470001,1880800
2022-08-16,73.139999,73.580002,72.160004,72.849998,72.849998,1316700
2022-08-17,72.389999,72.779999,71.589996,71.889999,71.889999,1063800
2022-08-18,72.180000,72.180000,71.279999,71.580002,71.580002,1456200
2022-08-19,71.650002,72.419998,71.110001,71.459999,71.459999,3852900
2022-08-22,71.080002,71.559998,69.760002,69.930000,69.930000,1328600
2022-08-23,69.570000,69.730003,68.620003,69.440002,69.440002,1030800
2022-08-24,69.349998,70.080002,69.209999,69.669998,69.669998,1089400
2022-08-25,69.940002,71.220001,69.739998,71.180000,71.180000,848000
2022-08-26,71.309998,71.309998,67.669998,67.709999,67.709999,965800
2022-08-29,67.230003,67.879997,66.940002,67.440002,67.440002,1330600
2022-08-30,67.559998,67.559998,66.440002,67.000000,67.000000,1553000
2022-08-31,67.320000,67.949997,66.919998,67.559998,67.559998,2635600
2022-09-01,67.489998,68.440002,67.339996,68.419998,68.419998,1212500
2022-09-02,68.919998,69.459999,67.389999,67.519997,67.519997,1291400
2022-09-06,67.669998,68.190002,67.230003,67.510002,67.510002,1048900
2022-09-07,67.769997,68.080002,67.139999,67.699997,67.699997,1444700
2022-09-08,67.339996,68.919998,67.279999,68.870003,68.870003,1149800
2022-09-09,69.000000,69.720001,68.860001,69.160004,69.160004,1161500
2022-09-12,69.540001,70.470001,69.099998,69.910004,69.910004,1127100
2022-09-13,68.779999,68.830002,67.540001,68.019997,68.019997,1845900
2022-09-14,68.260002,68.379997,67.230003,67.989998,67.989998,1897100
2022-09-15,68.220001,68.900002,67.449997,67.660004,67.660004,1164100
2022-09-16,67.349998,67.489998,66.360001,66.820000,66.820000,3231400
2022-09-19,66.620003,66.730003,65.610001,66.620003,66.620003,1255000
2022-09-20,66.150002,66.300003,64.029999,64.650002,64.650002,1306800
2022-09-21,64.669998,65.300003,62.730000,62.889999,62.889999,2555100
2022-09-22,62.599998,63.599998,62.320000,62.709999,62.709999,1199800
2022-09-23,62.410000,63.060001,61.570000,62.980000,62.980000,1281400
2022-09-26,63.130001,64.519997,62.790001,63.660000,63.660000,2686300
2022-09-27,63.709999,64.720001,63.290001,63.709999,63.709999,1500700
2022-09-28,64.160004,65.860001,63.779999,65.230003,65.230003,1799400
2022-09-29,64.820000,65.489998,64.650002,65.000000,65.000000,1698000
2022-09-30,65.320000,66.389999,64.300003,64.519997,64.519997,2055800
2022-10-03,65.190002,66.739998,65.000000,66.120003,66.120003,1845000
2022-10-04,66.480003,67.510002,66.169998,66.550003,66.550003,1958200
2022-10-05,66.320000,66.559998,65.349998,66.239998,66.239998,1494500
2022-10-06,66.279999,66.279999,65.160004,65.790001,65.790001,1774500
2022-10-07,65.589996,65.589996,63.380001,63.759998,63.759998,1516500
2022-10-10,63.869999,63.950001,61.959999,61.970001,61.970001,1668400
