Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,399.149994,409.709991,399.149994,405.149994,401.821136,131200
2021-10-12,405.989990,413.779999,404.209991,410.859985,407.484222,221400
2021-10-13,413.820007,415.750000,407.910004,409.730011,406.363525,135900
2021-10-14,411.059998,416.570007,411.059998,414.660004,411.252991,145300
2021-10-15,415.079987,418.609985,414.149994,414.890015,411.481110,158100
2021-10-18,414.880005,417.019989,412.529999,415.799988,412.383606,165900
2021-10-19,415.750000,422.540009,415.750000,422.350006,418.879822,133600
2021-10-20,422.880005,424.790009,416.260010,421.320007,417.858276,150000
2021-10-21,422.660004,430.230011,421.100006,426.989990,423.481689,200600
2021-10-22,427.000000,430.970001,424.380005,430.970001,427.429016,190000
2021-10-25,431.179993,438.000000,427.799988,432.769989,429.214203,169700
2021-10-26,435.000000,440.529999,432.899994,435.359985,431.782928,254800
2021-10-27,434.470001,438.750000,431.630005,431.859985,428.311676,198600
2021-10-28,433.480011,439.019989,433.149994,438.790009,435.184753,155300
2021-10-29,438.859985,445.000000,435.859985,443.890015,440.242859,301200
2021-11-01,442.910004,444.489990,428.339996,434.820007,431.247345,185100
2021-11-02,435.579987,441.390015,434.109985,435.980011,432.397827,249900
2021-11-03,436.559998,441.730011,432.700012,440.230011,436.612915,248700
2021-11-04,440.000000,444.769989,438.170013,443.549988,439.905609,204900
2021-11-05,445.100006,448.420013,444.149994,446.899994,443.228088,197000
2021-11-08,448.100006,449.390015,438.929993,447.970001,444.289337,238200
2021-11-09,448.820007,449.540009,443.179993,445.779999,442.117340,201400
2021-11-10,445.549988,452.950012,444.290009,448.579987,444.894287,226800
2021-11-11,448.579987,458.079987,448.459991,456.799988,453.046753,237000
2021-11-12,456.029999,459.320007,453.600006,456.670013,452.917847,123000
2021-11-15,457.160004,463.619995,453.459991,462.970001,459.166077,189200
2021-11-16,462.510010,464.540009,459.679993,460.899994,457.113068,171000
2021-11-17,460.380005,462.549988,455.290009,461.179993,457.390747,167100
2021-11-18,463.489990,467.299988,461.040009,461.660004,457.866852,137300
2021-11-19,461.859985,463.959991,457.339996,461.200012,457.410645,196800
2021-11-22,459.149994,463.839996,454.959991,455.779999,452.035156,178500
2021-11-23,456.549988,465.239990,452.679993,465.010010,461.189331,214600
2021-11-24,461.630005,470.369995,460.779999,469.070007,465.215973,137000
2021-11-26,464.649994,468.769989,456.000000,458.489990,454.722870,119900
2021-11-29,461.279999,471.720001,461.260010,469.429993,466.407135,157600
2021-11-30,467.959991,473.600006,463.929993,468.570007,465.552704,497900
2021-12-01,474.519989,475.000000,462.170013,462.820007,459.839722,256200
2021-12-02,464.899994,471.220001,462.529999,470.440002,467.410645,235400
