Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,122.889999,124.860001,121.540001,124.519997,124.049095,582500
2022-03-22,125.489998,126.830002,125.000000,126.089996,125.613159,323300
2022-03-23,126.000000,126.849998,125.279999,125.480003,125.005470,310700
2022-03-24,124.930000,125.900002,122.970001,125.489998,125.015434,359700
2022-03-25,125.809998,126.510002,125.160004,125.919998,125.443802,364800
2022-03-28,125.400002,125.919998,124.199997,124.959999,124.487434,305000
2022-03-29,125.800003,128.729996,125.419998,128.380005,127.894508,559400
2022-03-30,128.160004,129.119995,126.629997,127.459999,126.977982,715200
2022-03-31,127.260002,128.639999,124.779999,124.910004,124.437630,324900
2022-04-01,125.190002,126.250000,122.620003,124.980003,124.507362,479800
2022-04-04,124.370003,124.510002,122.360001,123.900002,123.431450,401800
2022-04-05,123.650002,125.290001,120.540001,120.709999,120.253510,463100
2022-04-06,120.169998,120.209999,118.739998,119.040001,118.589821,354700
2022-04-07,119.000000,119.449997,116.889999,118.250000,117.802811,406600
2022-04-08,118.430000,119.139999,116.040001,116.120003,115.680870,333500
2022-04-11,115.769997,118.099998,115.349998,115.459999,115.023361,448700
2022-04-12,115.839996,117.309998,115.430000,115.769997,115.332184,303800
2022-04-13,115.870003,117.169998,115.400002,116.989998,116.547569,286100
2022-04-14,117.360001,118.339996,116.970001,117.110001,116.667122,289800
2022-04-18,117.029999,118.669998,116.750000,117.430000,116.985909,364500
2022-04-19,117.730003,121.129997,117.730003,120.699997,120.243538,250200
2022-04-20,121.550003,123.730003,121.250000,123.199997,122.734085,279700
2022-04-21,123.750000,124.610001,117.570000,118.239998,117.792847,693800
2022-04-22,117.739998,118.690002,116.440002,116.629997,116.188934,412500
2022-04-25,115.959999,116.150002,113.370003,115.849998,115.411880,463000
2022-04-26,114.879997,116.180000,112.400002,112.470001,112.044670,526600
2022-04-27,112.139999,113.379997,111.059998,111.970001,111.546562,837800
2022-04-28,112.519997,114.349998,110.730003,113.500000,113.070778,393600
2022-04-29,112.739998,113.949997,110.269997,110.480003,110.062202,678700
2022-05-02,110.889999,112.300003,107.129997,109.699997,109.285141,729400
2022-05-03,100.000000,105.919998,100.000000,102.000000,101.614265,1629900
2022-05-04,101.610001,107.169998,101.000000,106.769997,106.366219,734300
2022-05-05,106.220001,106.989998,103.720001,105.290001,104.891823,537900
2022-05-06,105.360001,105.459999,101.930000,104.250000,103.855751,445900
2022-05-09,102.910004,103.199997,98.029999,98.339996,97.968102,659600
2022-05-10,99.370003,100.989998,96.830002,97.160004,96.792564,541000
2022-05-11,97.150002,100.449997,96.690002,97.500000,97.131287,596400
2022-05-12,96.980003,99.000000,95.720001,98.879997,98.506065,725000
2022-05-13,100.230003,101.050003,98.809998,99.919998,99.542130,293900
2022-05-16,99.870003,99.879997,97.769997,98.820000,98.633842,309300
2022-05-17,100.010002,101.820000,99.430000,101.599998,101.408607,401500
2022-05-18,100.370003,101.949997,98.639999,99.019997,98.833466,267800
2022-05-19,97.959999,100.190002,96.809998,96.980003,96.797310,700600
2022-05-20,98.279999,98.279999,93.199997,95.400002,95.220284,399600
2022-05-23,96.540001,97.940002,95.370003,97.230003,97.046844,338300
2022-05-24,96.239998,97.779999,94.650002,97.400002,97.216522,320400
2022-05-25,96.680000,97.809998,95.150002,97.360001,97.176590,329600
2022-05-26,98.190002,100.559998,98.190002,100.019997,99.831581,251400
2022-05-27,100.599998,102.279999,100.080002,102.239998,102.047401,233200
2022-05-31,101.860001,102.669998,100.269997,101.610001,101.418587,374000
2022-06-01,101.680000,101.980003,99.070000,101.379997,101.189018,265000
2022-06-02,101.879997,103.349998,97.320000,102.779999,102.586380,371200
2022-06-03,102.279999,103.199997,100.809998,101.400002,101.208984,271900
2022-06-06,101.639999,102.190002,100.849998,101.699997,101.508415,272900
2022-06-07,101.070000,102.699997,100.680000,102.620003,102.426689,235000
2022-06-08,101.980003,102.080002,100.410004,101.059998,100.869621,231200
2022-06-09,100.449997,100.680000,99.180000,99.230003,99.043076,275200
2022-06-10,97.900002,97.900002,96.080002,96.339996,96.158508,312900
2022-06-13,94.209999,94.570000,92.190002,92.930000,92.754936,358200
2022-06-14,93.379997,94.650002,90.160004,90.800003,90.628952,380100
2022-06-15,92.129997,93.120003,90.510002,92.150002,91.976410,363000
2022-06-16,90.750000,91.889999,87.790001,88.269997,88.103714,387600
2022-06-17,88.500000,90.739998,87.589996,90.080002,89.910309,946500
2022-06-21,91.900002,92.639999,90.260002,91.160004,90.988274,288600
2022-06-22,89.610001,91.129997,89.570000,90.669998,90.499191,276000
2022-06-23,90.669998,90.940002,88.529999,89.639999,89.471138,186300
2022-06-24,90.690002,94.000000,90.529999,93.750000,93.573395,452600
2022-06-27,94.440002,94.699997,92.860001,93.550003,93.373772,245800
2022-06-28,94.150002,95.330002,92.419998,92.519997,92.345711,250700
2022-06-29,92.449997,92.980003,90.639999,91.839996,91.666985,262900
2022-06-30,90.760002,92.699997,90.040001,92.489998,92.315765,297600
2022-07-01,92.349998,93.970001,91.690002,93.480003,93.303902,285900
2022-07-05,91.919998,93.099998,89.209999,92.089996,91.916519,254800
2022-07-06,92.570000,93.949997,90.550003,91.879997,91.706917,244000
2022-07-07,92.339996,93.790001,92.339996,93.220001,93.044395,183100
2022-07-08,93.339996,93.480003,91.970001,93.010002,92.834793,141600
2022-07-11,92.370003,93.000000,91.639999,92.029999,91.856628,129800
2022-07-12,91.139999,93.220001,91.139999,91.660004,91.487335,293800
2022-07-13,90.500000,91.209999,89.720001,90.120003,89.950233,256400
2022-07-14,88.440002,89.349998,87.900002,89.209999,89.041946,214700
2022-07-15,90.699997,91.620003,89.160004,89.709999,89.541000,251800
2022-07-18,90.879997,91.970001,89.839996,90.260002,90.089973,290600
2022-07-19,90.400002,94.879997,89.760002,94.540001,94.361908,229600
2022-07-20,95.040001,96.230003,93.559998,96.139999,95.958893,248900
2022-07-21,96.250000,97.820000,94.860001,97.760002,97.575844,289800
2022-07-22,98.290001,98.739998,94.830002,96.940002,96.757385,240400
2022-07-25,97.320000,98.480003,96.709999,98.029999,97.845329,257700
2022-07-26,98.059998,98.790001,97.250000,97.809998,97.625740,162500
2022-07-27,98.089996,101.070000,98.089996,99.980003,99.791664,364500
2022-07-28,100.750000,102.199997,99.510002,102.110001,101.917648,256700
2022-07-29,102.260002,105.110001,101.360001,104.699997,104.502762,394400
2022-08-01,105.519997,105.559998,103.269997,104.790001,104.592598,449500
2022-08-02,87.769997,95.849998,87.440002,93.290001,93.114258,1699000
2022-08-03,94.589996,95.919998,92.139999,95.160004,94.980743,578800
2022-08-04,95.279999,96.260002,93.650002,93.720001,93.543449,398900
2022-08-05,93.400002,95.419998,92.769997,95.230003,95.050606,476300
2022-08-08,96.349998,98.550003,95.389999,97.949997,97.765480,520500
2022-08-09,98.180000,98.440002,96.410004,98.089996,97.905212,474400
2022-08-10,99.339996,100.730003,98.150002,100.349998,100.160957,337900
2022-08-11,101.510002,103.290001,100.750000,100.860001,100.669998,308000
2022-08-12,100.959999,103.129997,100.839996,103.070000,103.070000,257900
2022-08-15,102.769997,104.489998,102.769997,104.269997,104.269997,393700
2022-08-16,103.709999,105.160004,103.360001,104.500000,104.500000,456200
2022-08-17,103.080002,104.279999,102.739998,103.790001,103.790001,340500
2022-08-18,103.790001,104.389999,103.300003,104.019997,104.019997,204900
2022-08-19,103.500000,103.500000,101.139999,101.209999,101.209999,297300
2022-08-22,99.430000,99.440002,96.839996,97.209999,97.209999,294600
2022-08-23,97.320000,98.809998,97.320000,98.540001,98.540001,404100
2022-08-24,98.599998,99.760002,98.419998,99.339996,99.339996,246100
2022-08-25,100.190002,101.360001,99.839996,100.709999,100.709999,233800
2022-08-26,100.529999,101.029999,96.500000,96.639999,96.639999,277600
2022-08-29,96.160004,96.750000,95.190002,96.099998,96.099998,209900
2022-08-30,96.570000,96.800003,93.510002,93.949997,93.949997,380800
2022-08-31,94.500000,94.699997,91.599998,93.070000,93.070000,617500
2022-09-01,93.239998,93.690002,91.650002,92.709999,92.709999,360800
2022-09-02,93.650002,94.040001,91.739998,92.010002,92.010002,268200
2022-09-06,92.699997,93.300003,91.690002,92.449997,92.449997,354200
2022-09-07,92.330002,93.889999,91.949997,93.839996,93.839996,209700
2022-09-08,93.059998,94.800003,92.330002,94.639999,94.639999,182100
2022-09-09,95.279999,96.989998,94.860001,96.639999,96.639999,252900
2022-09-12,97.570000,99.050003,96.860001,98.599998,98.599998,317100
2022-09-13,96.230003,96.959999,93.269997,93.639999,93.639999,284900
2022-09-14,92.160004,93.919998,90.480003,93.570000,93.570000,524100
2022-09-15,93.489998,95.059998,92.839996,94.500000,94.500000,702400
2022-09-16,93.160004,93.160004,89.400002,90.000000,90.000000,1054700
2022-09-19,89.250000,91.269997,89.250000,91.099998,91.099998,637400
2022-09-20,90.459999,90.459999,88.470001,89.370003,89.370003,632100
2022-09-21,90.580002,90.989998,87.180000,87.180000,87.180000,633100
2022-09-22,86.970001,87.279999,84.290001,84.660004,84.660004,343600
2022-09-23,83.169998,83.660004,81.540001,82.900002,82.900002,349300
2022-09-26,82.610001,83.790001,81.790001,82.000000,82.000000,260100
2022-09-27,82.699997,83.089996,79.900002,80.269997,80.269997,464600
2022-09-28,81.209999,82.180000,80.110001,81.940002,81.940002,515800
2022-09-29,81.019997,81.190002,79.260002,80.790001,80.790001,267000
2022-09-30,80.540001,82.389999,80.000000,80.260002,80.260002,327200
2022-10-03,81.669998,83.830002,81.160004,83.239998,83.239998,247100
2022-10-04,84.919998,87.360001,84.900002,87.360001,87.360001,309200
2022-10-05,86.050003,87.430000,85.550003,86.540001,86.540001,257500
2022-10-06,85.809998,87.379997,84.800003,85.220001,85.220001,189200
2022-10-07,84.150002,84.860001,83.279999,84.260002,84.260002,181000
2022-10-10,84.949997,85.349998,83.769997,84.430000,84.430000,132300
