Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,289.290009,296.059998,288.100006,293.230011,293.230011,147400
2021-10-12,297.269989,301.769989,295.390015,297.510010,297.510010,221700
2021-10-13,298.760010,301.790009,297.670013,300.250000,300.250000,264400
2021-10-14,303.410004,305.179993,301.179993,304.029999,304.029999,219600
2021-10-15,304.500000,305.549988,299.160004,300.489990,300.489990,246600
2021-10-18,300.000000,300.000000,287.470001,291.910004,291.910004,240100
2021-10-19,294.209991,303.640015,292.019989,299.929993,299.929993,187800
2021-10-20,302.279999,304.040009,298.510010,298.690002,298.690002,204300
2021-10-21,299.540009,303.579987,298.290009,303.350006,303.350006,161600
2021-10-22,304.940002,307.170013,301.540009,304.329987,304.329987,116900
2021-10-25,304.329987,308.700012,301.929993,302.200012,302.200012,240700
2021-10-26,301.500000,305.100006,299.989990,303.920013,303.920013,203700
2021-10-27,304.880005,308.440002,296.380005,299.329987,299.329987,163100
2021-10-28,299.920013,310.000000,298.179993,309.989990,309.989990,337600
2021-10-29,308.899994,312.649994,299.000000,310.019989,310.019989,439500
2021-11-01,312.100006,313.230011,304.720001,308.700012,308.700012,371100
2021-11-02,308.750000,313.279999,306.170013,312.859985,312.859985,373600
2021-11-03,313.470001,315.739990,304.660004,311.980011,311.980011,413700
2021-11-04,307.540009,308.829987,297.329987,301.609985,301.609985,610500
2021-11-05,292.559998,323.619995,290.309998,308.000000,308.000000,751700
2021-11-08,308.470001,318.260010,304.920013,313.470001,313.470001,425000
2021-11-09,315.519989,323.380005,313.470001,318.290009,318.290009,361300
2021-11-10,318.519989,324.809998,305.809998,307.679993,307.679993,288000
2021-11-11,308.179993,315.720001,305.309998,314.619995,314.619995,216700
2021-11-12,316.630005,319.709991,313.739990,314.850006,314.850006,176200
2021-11-15,313.970001,317.390015,312.920013,316.220001,316.220001,311500
2021-11-16,317.910004,322.089996,316.890015,317.010010,317.010010,228100
2021-11-17,316.399994,319.700012,310.019989,310.869995,310.869995,197900
2021-11-18,311.000000,319.420013,302.109985,302.760010,302.760010,283200
2021-11-19,303.910004,310.250000,300.369995,301.000000,301.000000,313700
2021-11-22,300.769989,302.600006,294.260010,298.829987,298.829987,505400
2021-11-23,296.320007,297.019989,285.000000,290.799988,290.799988,426000
2021-11-24,292.399994,301.109985,286.000000,297.559998,297.559998,450700
2021-11-26,295.260010,303.459991,294.019989,295.390015,295.390015,178800
2021-11-29,298.000000,299.649994,294.029999,295.869995,295.869995,321400
2021-11-30,295.690002,297.019989,286.970001,288.440002,288.440002,589400
