Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,194.130005,195.699997,192.360001,193.039993,193.039993,373700
2021-10-12,193.809998,194.449997,188.220001,189.929993,189.929993,357800
2021-10-13,190.880005,191.869995,185.660004,186.089996,186.089996,247800
2021-10-14,186.279999,189.500000,185.100006,187.600006,187.600006,261900
2021-10-15,187.929993,188.300003,184.309998,187.070007,187.070007,341400
2021-10-18,183.649994,185.339996,180.250000,184.320007,184.320007,632500
2021-10-19,184.809998,187.000000,182.380005,186.360001,186.360001,279700
2021-10-20,189.940002,194.220001,189.179993,192.270004,192.270004,437600
2021-10-21,193.419998,194.080002,189.179993,190.660004,190.660004,226800
2021-10-22,190.139999,192.580002,189.669998,191.009995,191.009995,197900
2021-10-25,191.699997,193.190002,189.720001,191.339996,191.339996,504100
2021-10-26,192.000000,192.000000,189.250000,190.449997,190.449997,345100
2021-10-27,189.649994,189.850006,185.699997,186.139999,186.139999,656900
2021-10-28,188.520004,193.759995,187.809998,192.169998,192.169998,726000
2021-10-29,191.669998,192.869995,187.080002,190.759995,190.759995,516200
2021-11-01,191.309998,195.529999,190.139999,193.759995,193.759995,392500
2021-11-02,192.869995,193.300003,189.330002,192.199997,192.199997,450400
2021-11-03,193.000000,205.070007,190.520004,203.210007,203.210007,806700
2021-11-04,203.779999,204.600006,197.850006,201.440002,201.440002,444300
2021-11-05,201.119995,207.649994,199.479996,202.300003,202.300003,485600
2021-11-08,200.940002,203.119995,198.399994,202.089996,202.089996,531200
2021-11-09,200.580002,201.990005,197.990005,198.929993,198.929993,262900
2021-11-10,198.789993,204.449997,198.699997,202.500000,202.500000,409700
2021-11-11,202.880005,204.660004,199.559998,200.899994,200.899994,294400
2021-11-12,200.880005,203.740005,199.880005,203.330002,203.330002,193500
2021-11-15,203.449997,206.759995,202.130005,205.029999,205.029999,661100
2021-11-16,204.860001,207.240005,202.580002,203.240005,203.240005,281800
2021-11-17,201.899994,204.389999,199.050003,199.410004,199.410004,460900
2021-11-18,199.669998,205.259995,197.529999,202.610001,202.610001,597400
2021-11-19,202.960007,203.460007,198.130005,201.130005,201.130005,253000
2021-11-22,200.419998,204.289993,198.619995,198.910004,198.910004,308400
2021-11-23,198.729996,202.009995,194.130005,201.580002,201.580002,412800
2021-11-24,200.639999,201.690002,198.500000,200.179993,200.179993,505300
2021-11-26,198.949997,201.850006,191.720001,193.639999,193.639999,227900
2021-11-29,195.210007,196.740005,192.490005,194.000000,194.000000,593800
2021-11-30,192.000000,192.720001,186.699997,189.500000,189.500000,417000
2021-12-01,191.880005,195.979996,187.279999,189.139999,189.139999,452300
2021-12-02,189.919998,191.270004,186.699997,189.289993,189.289993,350800
2021-12-03,189.449997,189.649994,183.259995,185.990005,185.990005,310800
2021-12-06,185.339996,190.570007,182.190002,188.720001,188.720001,407000
2021-12-07,190.990005,194.080002,188.179993,190.410004,190.410004,1121700
2021-12-08,190.399994,194.610001,189.240005,193.940002,193.940002,210700
2021-12-09,193.699997,193.839996,186.970001,187.039993,187.039993,175100
2021-12-10,187.500000,189.529999,185.479996,188.570007,188.570007,200500
2021-12-13,187.250000,192.130005,185.949997,191.210007,191.210007,208600
2021-12-14,190.880005,195.119995,190.550003,193.929993,193.929993,518000
