Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,274.799988,276.179993,272.850006,273.230011,273.230011,59200
2021-10-12,272.899994,277.510010,272.649994,276.269989,276.269989,119000
2021-10-13,276.269989,277.739990,273.200012,277.600006,277.600006,76100
2021-10-14,279.779999,281.450012,278.959991,280.140015,280.140015,78500
2021-10-15,281.100006,285.220001,280.880005,281.899994,281.899994,128500
2021-10-18,281.329987,282.529999,279.339996,281.920013,281.920013,90500
2021-10-19,283.100006,283.619995,280.730011,281.359985,281.359985,86000
2021-10-20,281.320007,284.989990,281.079987,282.369995,282.369995,74400
2021-10-21,282.070007,283.570007,280.329987,283.540009,283.540009,103200
2021-10-22,283.859985,288.290009,283.709991,285.070007,285.070007,97200
2021-10-25,285.029999,286.690002,283.500000,284.309998,284.309998,121200
2021-10-26,284.450012,284.809998,280.320007,281.730011,281.730011,135100
2021-10-27,281.089996,281.089996,271.829987,272.160004,272.160004,150500
2021-10-28,273.000000,279.079987,269.470001,277.739990,277.739990,222800
2021-10-29,277.929993,288.459991,275.299988,287.640015,287.640015,237800
2021-11-01,289.850006,289.850006,283.190002,289.000000,289.000000,121300
2021-11-02,289.700012,289.700012,286.579987,287.359985,287.359985,111400
2021-11-03,289.000000,289.000000,284.010010,285.739990,285.739990,129300
2021-11-04,286.769989,290.709991,284.170013,287.670013,287.670013,118500
2021-11-05,288.420013,290.660004,286.109985,286.880005,286.880005,93900
2021-11-08,287.420013,289.480011,284.359985,288.890015,288.890015,77100
2021-11-09,290.410004,290.410004,284.190002,285.230011,285.230011,93200
2021-11-10,285.940002,287.809998,283.570007,284.480011,284.480011,67400
2021-11-11,284.160004,286.579987,281.540009,282.589996,282.589996,91400
2021-11-12,283.910004,283.959991,279.869995,282.609985,282.609985,80700
2021-11-15,282.230011,284.519989,281.820007,281.929993,281.929993,52300
2021-11-16,280.859985,283.350006,278.260010,278.510010,278.510010,79200
2021-11-17,278.000000,279.799988,277.329987,278.700012,278.700012,83700
2021-11-18,278.420013,280.250000,273.299988,273.720001,273.720001,86200
2021-11-19,273.619995,275.600006,272.459991,272.470001,272.470001,82300
2021-11-22,274.000000,278.820007,272.010010,274.959991,274.959991,126500
2021-11-23,276.149994,277.809998,274.049988,276.950012,276.950012,84600
2021-11-24,277.299988,279.609985,275.609985,276.239990,276.239990,66600
2021-11-26,272.809998,272.809998,267.049988,268.049988,268.049988,36100
2021-11-29,270.119995,270.750000,266.790009,267.089996,267.089996,61700
2021-11-30,266.459991,266.459991,257.519989,259.429993,259.429993,172600
2021-12-01,262.369995,262.899994,255.229996,255.240005,255.240005,106100
2021-12-02,257.070007,266.570007,257.000000,265.660004,265.660004,129200
2021-12-03,266.000000,266.000000,261.559998,263.760010,263.760010,118200
2021-12-06,266.600006,273.049988,265.440002,267.239990,267.239990,171600
2021-12-07,268.369995,269.989990,265.809998,268.429993,268.429993,107600
2021-12-08,269.630005,272.920013,267.950012,272.010010,272.010010,129200
2021-12-09,270.649994,272.589996,266.299988,268.459991,268.459991,115200
2021-12-10,269.750000,269.750000,264.209991,264.980011,264.980011,159100
2021-12-13,265.570007,267.910004,260.980011,267.690002,267.690002,231100
2021-12-14,266.640015,270.279999,265.809998,266.959991,266.959991,143400
2021-12-15,267.839996,270.000000,265.320007,266.179993,266.179993,113200
2021-12-16,266.220001,268.690002,263.549988,265.859985,265.859985,138900
2021-12-17,265.850006,266.070007,258.679993,259.790009,259.790009,401700
2021-12-20,257.070007,257.070007,249.979996,256.130005,256.130005,206800
2021-12-21,256.140015,263.989990,256.140015,260.630005,260.630005,186900
2021-12-22,260.690002,265.170013,259.390015,264.989990,264.989990,203900
2021-12-23,266.859985,268.290009,265.350006,266.670013,266.670013,84800
2021-12-27,266.980011,268.190002,263.859985,266.519989,266.519989,91300
2021-12-28,267.399994,270.700012,267.399994,269.500000,269.500000,50800
2021-12-29,270.140015,270.720001,269.059998,269.660004,269.660004,54500
2021-12-30,270.989990,271.570007,269.200012,269.220001,269.220001,47200
2021-12-31,268.700012,270.540009,267.480011,269.209991,269.209991,45400
2022-01-03,270.190002,273.989990,268.720001,273.070007,273.070007,87500
2022-01-04,274.399994,279.850006,274.399994,278.450012,278.450012,106600
2022-01-05,279.140015,279.899994,275.510010,275.679993,275.679993,110700
2022-01-06,276.570007,278.660004,271.320007,271.989990,271.989990,79500
2022-01-07,271.480011,275.299988,269.989990,273.179993,273.179993,74000
2022-01-10,273.489990,273.670013,269.089996,273.350006,273.350006,107200
2022-01-11,274.410004,276.980011,270.450012,276.269989,276.269989,117500
2022-01-12,277.290009,277.359985,274.100006,275.019989,275.019989,84800
2022-01-13,274.450012,279.589996,272.739990,275.559998,275.559998,68200
2022-01-14,274.269989,278.489990,271.040009,278.230011,278.230011,61600
2022-01-18,280.000000,280.579987,275.390015,279.119995,279.119995,135600
2022-01-19,279.540009,280.209991,275.399994,275.799988,275.799988,74600
2022-01-20,277.070007,278.279999,272.720001,272.940002,272.940002,94700
2022-01-21,273.420013,274.160004,270.019989,271.140015,271.140015,160200
2022-01-24,269.149994,272.959991,265.339996,272.309998,272.309998,143300
2022-01-25,269.660004,271.929993,262.440002,267.320007,267.320007,161000
2022-01-26,268.450012,270.709991,264.589996,265.899994,265.899994,153800
2022-01-27,260.000000,260.000000,241.110001,243.639999,243.639999,500000
2022-01-28,241.660004,245.419998,238.289993,245.210007,245.210007,248300
2022-01-31,245.460007,251.410004,244.309998,247.460007,247.460007,232500
2022-02-01,246.399994,248.520004,242.460007,246.679993,246.679993,256300
2022-02-02,244.720001,257.959991,244.559998,257.029999,257.029999,285700
2022-02-03,254.460007,256.329987,251.449997,253.889999,253.889999,266800
2022-02-04,253.559998,256.149994,249.289993,253.610001,253.610001,137600
