Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,71.400002,74.339996,70.010002,74.250000,74.250000,964500
2022-02-02,73.940002,73.970001,71.000000,71.419998,71.419998,524400
2022-02-03,71.040001,71.599998,69.190002,69.480003,69.480003,489600
2022-02-04,69.220001,73.699997,69.050003,73.110001,73.110001,702200
2022-02-07,73.110001,77.050003,72.589996,75.949997,75.949997,645500
2022-02-08,75.589996,76.139999,74.059998,75.410004,75.410004,561800
2022-02-09,75.849998,79.099998,75.019997,78.889999,78.889999,696600
2022-02-10,77.930000,81.260002,76.519997,78.699997,78.699997,1104600
2022-02-11,79.040001,81.940002,78.580002,80.230003,80.230003,713700
2022-02-14,80.029999,81.589996,78.589996,78.629997,78.629997,607400
2022-02-15,80.209999,81.959999,80.209999,81.349998,81.349998,590700
2022-02-16,80.980003,81.320000,79.470001,79.989998,79.989998,510300
2022-02-17,79.339996,79.879997,76.489998,76.639999,76.639999,678600
2022-02-18,75.970001,77.260002,74.190002,74.580002,74.580002,570000
2022-02-22,73.610001,76.570000,72.959999,75.040001,75.040001,533900
2022-02-23,75.620003,76.099998,73.430000,73.610001,73.610001,447400
2022-02-24,71.360001,76.050003,71.239998,75.820000,75.820000,913200
2022-02-25,75.370003,76.699997,74.769997,76.029999,76.029999,610000
2022-02-28,75.010002,76.860001,74.510002,76.610001,76.610001,889200
2022-03-01,76.099998,76.570000,74.000000,76.019997,76.019997,692000
2022-03-02,79.870003,83.290001,77.040001,79.559998,79.559998,1166600
2022-03-03,79.480003,83.139999,79.260002,81.470001,81.470001,967600
2022-03-04,81.029999,81.430000,77.760002,79.360001,79.360001,1117400
2022-03-07,78.440002,82.459999,77.860001,80.419998,80.419998,784400
2022-03-08,79.680000,84.320000,78.400002,83.180000,83.180000,839900
2022-03-09,83.459999,85.050003,83.120003,84.449997,84.449997,818800
2022-03-10,83.250000,83.750000,81.019997,82.290001,82.290001,642200
2022-03-11,82.610001,82.860001,77.599998,77.849998,77.849998,1188700
2022-03-14,78.150002,79.199997,73.010002,74.540001,74.540001,909500
2022-03-15,74.680000,76.360001,74.260002,76.169998,76.169998,465000
2022-03-16,77.570000,77.570000,73.570000,76.500000,76.500000,582800
2022-03-17,75.629997,79.760002,75.629997,79.129997,79.129997,583000
2022-03-18,78.919998,81.449997,78.620003,81.040001,81.040001,866700
2022-03-21,81.820000,82.500000,79.570000,80.970001,80.970001,899500
2022-03-22,81.129997,82.690002,80.550003,82.160004,82.160004,589400
2022-03-23,81.800003,82.379997,79.739998,80.120003,80.120003,396900
2022-03-24,80.769997,81.379997,79.500000,80.440002,80.440002,479000
2022-03-25,80.250000,80.370003,76.959999,77.269997,77.269997,755500
2022-03-28,77.250000,77.769997,74.180000,76.070000,76.070000,772600
2022-03-29,76.500000,79.290001,76.400002,78.720001,78.720001,822600
2022-03-30,78.650002,79.320000,77.250000,78.589996,78.589996,805300
2022-03-31,78.989998,79.699997,77.989998,78.120003,78.120003,624700
2022-04-01,78.419998,82.669998,78.389999,82.559998,82.559998,546700
2022-04-04,83.500000,86.059998,83.419998,85.620003,85.620003,1062800
2022-04-05,85.820000,88.250000,85.370003,86.669998,86.669998,1000200
2022-04-06,85.790001,89.440002,85.019997,88.129997,88.129997,970400
2022-04-07,87.809998,89.209999,86.379997,88.440002,88.440002,807800
2022-04-08,87.900002,89.550003,86.510002,87.940002,87.940002,589800
2022-04-11,87.500000,87.680000,83.790001,84.339996,84.339996,586600
2022-04-12,84.279999,85.620003,81.779999,82.339996,82.339996,476600
2022-04-13,82.029999,84.449997,81.900002,83.239998,83.239998,403200
2022-04-14,83.389999,83.559998,81.279999,81.449997,81.449997,593000
2022-04-18,81.250000,81.250000,79.470001,80.019997,80.019997,702100
2022-04-19,80.269997,83.580002,80.019997,81.669998,81.669998,392900
2022-04-20,81.870003,81.959999,80.150002,81.070000,81.070000,453900
2022-04-21,81.070000,81.400002,75.870003,77.349998,77.349998,1312500
2022-04-22,77.610001,78.400002,75.500000,76.400002,76.400002,655700
2022-04-25,75.570000,76.959999,74.029999,76.699997,76.699997,905300
2022-04-26,76.230003,77.199997,72.739998,72.809998,72.809998,710600
2022-04-27,72.320000,74.180000,72.019997,74.000000,74.000000,691100
2022-04-28,74.900002,74.919998,71.680000,74.160004,74.160004,447800
2022-04-29,73.309998,74.629997,72.139999,72.320000,72.320000,431800
2022-05-02,71.790001,74.300003,71.370003,73.779999,73.779999,536200
2022-05-03,72.809998,74.300003,72.709999,73.330002,73.330002,553900
2022-05-04,74.230003,74.230003,69.199997,72.750000,72.750000,943500
2022-05-05,74.320000,77.260002,70.269997,71.690002,71.690002,898000
2022-05-06,70.550003,72.089996,69.239998,70.160004,70.160004,840900
2022-05-09,68.180000,68.580002,64.220001,65.160004,65.160004,1394000
2022-05-10,67.169998,68.889999,64.019997,65.419998,65.419998,1333700
2022-05-11,64.839996,66.650002,61.799999,62.709999,62.709999,1007400
2022-05-12,61.820000,64.680000,61.279999,63.279999,63.279999,937900
2022-05-13,64.459999,67.529999,64.459999,65.970001,65.970001,887800
2022-05-16,65.830002,68.269997,64.830002,67.529999,67.529999,547100
2022-05-17,68.750000,72.400002,68.370003,71.300003,71.300003,708900
2022-05-18,70.489998,71.559998,67.500000,68.470001,68.470001,699200
2022-05-19,67.470001,69.910004,67.470001,69.220001,69.220001,825400
2022-05-20,69.830002,71.190002,68.330002,71.129997,71.129997,831400
2022-05-23,71.699997,73.180000,70.870003,71.610001,71.610001,1059100
2022-05-24,71.150002,71.260002,68.820000,68.839996,68.839996,650500
2022-05-25,68.470001,70.500000,67.800003,68.489998,68.489998,538200
2022-05-26,69.059998,71.239998,69.000000,70.900002,70.900002,596200
2022-05-27,71.029999,75.070000,70.510002,74.650002,74.650002,788400
2022-05-31,73.699997,74.410004,72.120003,72.820000,72.820000,603800
2022-06-01,72.669998,73.900002,70.120003,72.599998,72.599998,476400
2022-06-02,71.839996,73.330002,70.540001,72.580002,72.580002,424300
2022-06-03,71.809998,74.360001,71.809998,72.980003,72.980003,621400
2022-06-06,73.820000,74.220001,69.739998,70.010002,70.010002,553100
2022-06-07,68.919998,71.980003,68.919998,71.760002,71.760002,495400
2022-06-08,71.629997,73.449997,71.129997,72.260002,72.260002,512600
2022-06-09,71.989998,72.250000,70.480003,70.739998,70.739998,541000
2022-06-10,69.360001,70.199997,68.500000,69.150002,69.150002,578000
2022-06-13,66.750000,68.059998,65.500000,67.000000,67.000000,856500
2022-06-14,67.559998,67.589996,63.709999,64.529999,64.529999,800700
2022-06-15,65.220001,65.459999,62.730000,64.500000,64.500000,783500
2022-06-16,63.689999,63.689999,61.279999,62.689999,62.689999,927000
2022-06-17,62.509998,69.360001,62.500000,66.970001,66.970001,1026500
2022-06-21,67.209999,70.379997,67.209999,68.570000,68.570000,650700
2022-06-22,67.910004,69.919998,67.540001,68.309998,68.309998,444600
2022-06-23,68.610001,71.839996,68.610001,71.820000,71.820000,597400
2022-06-24,70.500000,75.459999,70.330002,75.220001,75.220001,1736900
2022-06-27,75.769997,76.790001,73.750000,76.300003,76.300003,973800
2022-06-28,76.830002,77.250000,73.739998,74.669998,74.669998,591800
2022-06-29,74.750000,77.889999,73.589996,77.070000,77.070000,739900
2022-06-30,76.570000,77.970001,74.540001,74.959999,74.959999,743200
2022-07-01,74.570000,76.339996,73.550003,75.709999,75.709999,884900
2022-07-05,74.779999,76.000000,73.070000,75.739998,75.739998,1287900
2022-07-06,72.500000,77.139999,72.019997,75.970001,75.970001,2522700
2022-07-07,76.589996,80.879997,76.260002,79.699997,79.699997,1418900
2022-07-08,79.410004,80.750000,78.910004,80.470001,80.470001,1036500
2022-07-11,79.779999,81.550003,78.839996,80.120003,80.120003,666600
2022-07-12,80.180000,80.489998,77.389999,79.110001,79.110001,780300
2022-07-13,78.320000,82.800003,77.900002,81.169998,81.169998,922500
2022-07-14,81.070000,83.720001,80.089996,82.250000,82.250000,742300
2022-07-15,82.809998,84.269997,81.449997,83.589996,83.589996,1022300
2022-07-18,83.720001,85.830002,83.610001,84.430000,84.430000,810000
2022-07-19,84.750000,85.940002,84.040001,84.699997,84.699997,661500
2022-07-20,84.730003,86.400002,84.010002,85.449997,85.449997,412600
2022-07-21,85.620003,85.910004,84.110001,84.660004,84.660004,461100
2022-07-22,85.190002,85.309998,83.800003,83.989998,83.989998,572000
2022-07-25,83.610001,84.260002,82.099998,83.199997,83.199997,422100
2022-07-26,82.870003,84.360001,81.260002,82.540001,82.540001,561100
2022-07-27,82.830002,86.279999,82.480003,85.860001,85.860001,677400
2022-07-28,86.519997,86.519997,84.050003,85.930000,85.930000,379300
2022-07-29,96.019997,96.019997,89.750000,92.949997,92.949997,3663800
2022-08-01,92.760002,93.919998,90.400002,91.550003,91.550003,829100
2022-08-02,91.349998,94.709999,90.949997,94.010002,94.010002,1143400
2022-08-03,94.339996,96.230003,92.540001,96.110001,96.110001,2391900
2022-08-04,96.199997,103.160004,96.190002,101.449997,101.449997,1599100
2022-08-05,100.599998,107.029999,99.449997,106.019997,106.019997,1407700
2022-08-08,105.949997,111.900002,105.449997,111.470001,111.470001,2183700
2022-08-09,112.459999,112.889999,107.750000,109.099998,109.099998,1999600
2022-08-10,109.309998,113.599998,109.309998,113.070000,113.070000,1014300
2022-08-11,112.309998,113.419998,108.690002,109.260002,109.260002,1022200
2022-08-12,109.300003,110.959999,108.610001,109.000000,109.000000,1028700
2022-08-15,108.160004,109.370003,107.400002,109.040001,109.040001,1243900
2022-08-16,109.250000,109.500000,106.750000,107.830002,107.830002,1127200
2022-08-17,107.330002,110.330002,106.830002,109.000000,109.000000,847500
2022-08-18,109.000000,109.150002,106.139999,108.650002,108.650002,573100
2022-08-19,108.309998,109.110001,106.930000,107.860001,107.860001,774400
2022-08-22,108.190002,111.480003,107.419998,107.730003,107.730003,873000
2022-08-23,107.849998,110.010002,106.019997,109.089996,109.089996,892900
2022-08-24,108.739998,116.629997,108.290001,114.750000,114.750000,1775300
2022-08-25,115.290001,116.910004,113.349998,113.809998,113.809998,878300
2022-08-26,113.900002,114.019997,110.660004,111.889999,111.889999,813800
2022-08-29,111.010002,111.940002,109.519997,110.279999,110.279999,606500
2022-08-30,110.540001,110.760002,107.459999,109.309998,109.309998,492800
2022-08-31,109.180000,110.830002,108.949997,109.379997,109.379997,601700
2022-09-01,108.930000,110.239998,106.669998,110.080002,110.080002,662800
2022-09-02,110.989998,113.300003,109.169998,109.379997,109.379997,644500
2022-09-06,108.959999,109.559998,106.339996,108.680000,108.680000,620000
2022-09-07,108.570000,113.910004,107.980003,112.900002,112.900002,835800
2022-09-08,113.629997,119.330002,113.099998,119.239998,119.239998,1383400
2022-09-09,118.269997,120.230003,117.489998,118.440002,118.440002,770000
2022-09-12,117.430000,117.980003,114.610001,116.550003,116.550003,766300
2022-09-13,110.669998,112.709999,104.449997,105.160004,105.160004,3070700
2022-09-14,104.570000,107.669998,103.050003,107.570000,107.570000,4615600
2022-09-15,108.400002,112.110001,106.660004,110.680000,110.680000,1663200
2022-09-16,109.830002,112.389999,108.169998,111.989998,111.989998,1836400
2022-09-19,111.519997,115.779999,110.940002,115.250000,115.250000,1349800
2022-09-20,115.250000,116.250000,112.970001,113.900002,113.900002,986900
2022-09-21,114.110001,115.400002,110.070000,110.139999,110.139999,1024500
2022-09-22,109.970001,111.449997,107.330002,110.870003,110.870003,677500
2022-09-23,109.570000,109.699997,104.680000,108.190002,108.190002,846300
2022-09-26,108.070000,110.379997,106.010002,106.150002,106.150002,581400
2022-09-27,108.139999,109.940002,107.209999,108.330002,108.330002,658800
2022-09-28,110.110001,111.000000,108.930000,109.910004,109.910004,749700
2022-09-29,109.940002,111.599998,108.279999,109.629997,109.629997,896600
2022-09-30,109.260002,113.669998,108.820000,110.540001,110.540001,1034800
2022-10-03,110.470001,112.300003,108.650002,109.940002,109.940002,636200
2022-10-04,111.330002,112.089996,107.029999,111.470001,111.470001,957100
2022-10-05,111.360001,112.239998,109.680000,110.620003,110.620003,565700
2022-10-06,111.610001,118.440002,111.050003,114.820000,114.820000,1392500
2022-10-07,114.300003,114.540001,111.169998,111.339996,111.339996,1245600
2022-10-10,110.250000,110.550003,107.620003,108.699997,108.699997,747000
