Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,54.090000,56.389999,54.090000,56.200001,54.665794,281000
2021-12-03,56.590000,56.919998,55.080002,55.580002,54.062721,309700
2021-12-06,56.139999,58.299999,56.099998,57.709999,56.459641,455100
2021-12-07,58.139999,58.560001,57.380001,57.810001,56.557468,455700
2021-12-08,57.669998,58.439999,57.360001,58.150002,56.890110,378300
2021-12-09,57.570000,57.689999,56.840000,56.959999,55.725883,356400
2021-12-10,57.230000,57.860001,56.660000,57.830002,56.577038,292600
2021-12-13,57.380001,57.380001,56.320000,56.599998,55.373684,301700
2021-12-14,56.509998,57.980000,56.509998,57.360001,56.117222,367300
2021-12-15,57.529999,57.910000,56.700001,57.369999,56.127007,452600
2021-12-16,58.160000,58.790001,56.660000,56.959999,55.725883,439200
2021-12-17,55.599998,57.209999,55.189999,55.419998,54.219250,1376800
2021-12-20,53.610001,54.900002,53.360001,54.160000,52.986553,535200
2021-12-21,55.000000,56.060001,53.770000,55.639999,54.434483,358400
2021-12-22,55.200001,55.990002,55.090000,55.900002,54.688854,216000
2021-12-23,56.150002,56.540001,55.230000,56.029999,54.816036,153700
2021-12-27,56.380001,56.910000,55.830002,56.880001,55.647621,172400
2021-12-28,56.560001,57.349998,56.560001,56.880001,55.647621,189000
2021-12-29,57.230000,57.259998,56.630001,57.060001,55.823719,136800
2021-12-30,57.090000,57.560001,56.509998,56.540001,55.314991,198900
2021-12-31,56.270000,57.029999,56.250000,56.700001,55.471519,178300
2022-01-03,57.290001,58.060001,56.529999,57.320000,56.078087,309900
2022-01-04,58.000000,58.639999,57.599998,57.689999,56.440067,485100
2022-01-05,57.770000,58.009998,56.180000,56.400002,55.178017,405000
2022-01-06,56.980000,59.060001,56.639999,58.869999,57.594501,346500
2022-01-07,58.930000,59.610001,58.619999,59.450001,58.161938,418700
2022-01-10,59.639999,60.470001,59.310001,60.380001,59.171322,505800
2022-01-11,60.500000,60.500000,59.200001,60.150002,58.945927,292000
2022-01-12,60.139999,60.689999,59.139999,59.400002,58.210938,399300
2022-01-13,59.750000,60.660000,59.630001,59.860001,58.661728,195000
2022-01-14,58.930000,59.759998,58.669998,59.720001,58.524532,273200
2022-01-18,59.070000,59.849998,58.150002,58.369999,57.201557,310100
2022-01-19,58.540001,58.540001,55.759998,55.860001,54.741802,256300
2022-01-20,55.759998,56.869999,54.250000,54.400002,53.311031,330700
2022-01-21,54.590000,55.430000,53.689999,54.160000,53.075832,421400
2022-01-24,53.400002,56.220001,53.139999,55.910000,54.790802,451100
2022-01-25,55.389999,56.000000,53.930000,55.099998,53.997013,393400
2022-01-26,55.270000,56.209999,53.110001,53.849998,52.772034,316300
2022-01-27,54.619999,55.209999,52.189999,52.669998,51.615654,278600
2022-01-28,55.040001,55.419998,49.610001,51.320000,50.292683,553500
2022-01-31,50.480000,51.930000,49.700001,51.930000,50.890472,616500
2022-02-01,51.689999,52.000000,50.619999,51.939999,50.900269,365700
2022-02-02,51.389999,51.799999,50.290001,51.130001,50.106487,426500
2022-02-03,51.360001,52.000000,50.790001,50.980000,49.959488,300500
2022-02-04,50.970001,51.720001,50.419998,51.080002,50.057491,269200
2022-02-07,51.540001,51.910000,50.830002,51.660000,50.625874,383100
2022-02-08,52.080002,53.560001,52.080002,53.270000,52.203648,397000
2022-02-09,53.270000,53.459999,52.000000,52.730000,51.674454,344900
2022-02-10,52.860001,53.340000,52.110001,52.400002,51.351067,349800
2022-02-11,52.169998,53.040001,51.900002,52.290001,51.243263,263600
2022-02-14,52.619999,52.959999,51.889999,52.330002,51.282467,290200
2022-02-15,53.119999,54.209999,52.990002,54.119999,53.036633,290600
2022-02-16,53.560001,54.680000,53.169998,54.180000,53.095432,286700
2022-02-17,53.500000,54.049999,52.950001,53.290001,52.223244,345500
2022-02-18,53.070000,54.490002,53.020000,53.900002,52.821037,320000
2022-02-22,53.900002,54.650002,53.400002,54.020000,52.938633,349400
2022-02-23,54.290001,54.869999,53.090000,53.279999,52.213448,361900
2022-02-24,52.020000,52.439999,49.810001,52.259998,51.213863,488100
2022-02-25,52.779999,55.090000,52.610001,54.959999,53.859818,297200
2022-02-28,53.500000,55.560001,53.490002,55.400002,54.291012,536200
2022-03-01,55.000000,55.189999,52.250000,52.880001,51.821453,602300
2022-03-02,53.700001,56.130001,53.340000,55.740002,54.624203,388400
2022-03-03,55.900002,56.150002,55.060001,55.669998,54.555603,262100
2022-03-04,54.380001,54.810001,53.009998,53.439999,52.370239,444600
2022-03-07,53.189999,53.439999,51.020000,51.150002,50.126091,497900
2022-03-08,51.840000,52.599998,50.590000,51.189999,50.165283,505600
2022-03-09,52.860001,53.360001,52.150002,52.419998,51.370663,315300
2022-03-10,51.660000,52.950001,51.400002,52.950001,51.890053,391800
2022-03-11,53.290001,54.570000,52.730000,53.529999,52.458443,334500
2022-03-14,54.650002,54.779999,52.040001,52.480000,51.429462,412800
2022-03-15,52.860001,53.110001,51.619999,52.389999,51.341263,321200
2022-03-16,52.959999,54.320000,52.389999,54.139999,53.056232,428700
2022-03-17,53.430000,53.580002,52.730000,53.040001,51.978252,217600
2022-03-18,53.130001,53.360001,51.360001,53.070000,52.007648,850300
2022-03-21,52.990002,53.730000,51.799999,52.439999,51.390259,319600
2022-03-22,52.950001,53.509998,52.919998,53.330002,52.262447,409300
2022-03-23,52.730000,52.730000,50.500000,50.580002,49.567497,302900
2022-03-24,50.980000,51.599998,50.330002,51.230000,50.204483,304900
2022-03-25,51.169998,52.380001,51.169998,52.320000,51.272663,289800
2022-03-28,51.959999,52.020000,51.029999,52.009998,50.968868,237700
2022-03-29,53.040001,53.779999,52.490002,53.740002,52.664238,373900
2022-03-30,53.610001,53.610001,50.509998,50.980000,49.959488,495100
2022-03-31,50.980000,51.840000,50.250000,50.279999,49.273499,388700
2022-04-01,50.599998,51.400002,49.549999,50.200001,49.195103,593700
2022-04-04,49.980000,50.009998,48.810001,49.139999,48.156319,409100
2022-04-05,49.290001,49.730000,48.470001,48.549999,47.578129,366300
2022-04-06,48.270000,48.480000,47.750000,47.900002,46.941147,411000
2022-04-07,48.180000,48.180000,46.750000,47.180000,46.235558,419800
2022-04-08,47.220001,47.939999,46.900002,47.360001,46.411953,524700
2022-04-11,46.980000,48.139999,46.980000,47.330002,46.708012,387300
2022-04-12,47.419998,48.150002,46.830002,47.130001,46.510639,373100
2022-04-13,46.740002,47.369999,46.439999,47.150002,46.530376,378700
2022-04-14,47.270000,47.439999,45.529999,45.700001,45.099434,420100
2022-04-18,45.529999,46.099998,45.290001,45.889999,45.286934,431900
2022-04-19,46.290001,47.970001,46.189999,47.880001,47.250782,410100
2022-04-20,48.400002,48.959999,48.220001,48.320000,47.685001,436000
2022-04-21,48.660000,49.080002,47.680000,47.740002,47.112625,477100
2022-04-22,46.970001,48.750000,46.669998,47.889999,47.260651,533700
2022-04-25,47.580002,48.480000,46.740002,48.139999,47.507362,509100
2022-04-26,47.730000,47.980000,46.700001,46.869999,46.254055,475600
2022-04-27,46.889999,47.639999,46.580002,47.040001,46.421822,495200
2022-04-28,48.259998,48.349998,46.490002,47.459999,46.836300,348700
2022-04-29,47.209999,47.590000,45.619999,45.759998,45.158638,442300
2022-05-02,46.220001,47.000000,45.570000,46.549999,45.938263,297600
2022-05-03,46.619999,47.180000,46.130001,46.709999,46.096157,246200
2022-05-04,46.619999,48.290001,46.549999,48.080002,47.448158,268200
2022-05-05,47.299999,47.419998,46.009998,46.590000,45.977734,271100
2022-05-06,46.270000,46.750000,45.299999,46.139999,45.533646,325500
2022-05-09,45.759998,46.480000,45.400002,45.730000,45.129036,496000
2022-05-10,46.160000,46.400002,44.430000,45.520000,44.921795,384400
2022-05-11,45.950001,46.380001,44.790001,44.840000,44.250732,337100
2022-05-12,44.880001,46.020000,44.529999,45.950001,45.346146,408500
2022-05-13,46.310001,46.740002,45.980000,46.349998,45.740887,395500
2022-05-16,45.869999,46.419998,44.970001,45.360001,44.763901,250900
2022-05-17,46.160000,46.759998,45.709999,46.439999,45.829704,294000
2022-05-18,45.959999,46.330002,45.599998,45.919998,45.316536,329200
2022-05-19,45.619999,45.980000,45.070000,45.410000,44.813244,431200
2022-05-20,45.669998,46.389999,44.770000,45.709999,45.109299,374300
2022-05-23,46.709999,47.090000,46.029999,46.500000,45.888916,276200
2022-05-24,46.279999,46.570000,45.209999,46.410000,45.800102,266200
2022-05-25,46.349998,47.220001,46.240002,46.740002,46.125767,311500
2022-05-26,47.400002,47.810001,47.160000,47.560001,46.934990,245200
2022-05-27,47.619999,48.849998,47.619999,48.759998,48.119213,281100
2022-05-31,48.139999,48.660000,47.759998,48.410000,47.773819,693700
2022-06-01,48.369999,48.369999,47.169998,47.880001,47.250782,350400
2022-06-02,47.860001,49.119999,47.580002,49.080002,48.435017,359300
2022-06-03,49.119999,49.119999,48.250000,48.599998,47.961319,312300
2022-06-06,49.279999,49.279999,48.619999,48.709999,48.069874,210000
2022-06-07,48.220001,49.180000,48.090000,49.150002,48.504093,189100
2022-06-08,48.750000,48.750000,47.980000,48.189999,47.556705,186800
2022-06-09,47.779999,48.209999,46.930000,47.139999,46.520504,381100
2022-06-10,46.310001,46.790001,45.790001,46.599998,45.987602,435900
2022-06-13,45.529999,46.060001,44.900002,45.230000,44.635605,332500
2022-06-14,45.180000,45.790001,44.970001,45.750000,45.148773,337800
2022-06-15,46.090000,46.860001,45.910000,46.169998,45.563255,465600
2022-06-16,45.349998,45.750000,44.660000,45.080002,44.487579,443100
2022-06-17,45.880001,46.560001,45.419998,46.009998,45.405357,810300
2022-06-21,47.060001,47.770000,46.410000,47.119999,46.500771,433100
2022-06-22,46.610001,47.400002,46.610001,47.240002,46.619198,394700
2022-06-23,46.980000,47.220001,46.480000,47.020000,46.402084,414700
2022-06-24,47.000000,48.540001,47.000000,48.389999,47.754082,1083500
2022-06-27,48.810001,48.840000,47.939999,48.310001,47.675133,328800
2022-06-28,48.500000,48.810001,47.759998,47.830002,47.201439,275100
2022-06-29,47.970001,47.970001,47.139999,47.529999,46.905380,318200
2022-06-30,46.770000,47.900002,46.590000,47.419998,46.796825,382700
2022-07-01,47.349998,48.349998,47.080002,48.220001,47.586315,361700
2022-07-05,47.169998,48.650002,46.639999,48.570000,47.931713,312900
2022-07-06,48.290001,48.930000,48.180000,48.290001,47.655396,453200
2022-07-07,48.669998,49.150002,48.639999,48.639999,48.000793,214700
2022-07-08,48.860001,49.060001,48.080002,48.410000,47.773819,239000
2022-07-11,48.040001,48.369999,47.599998,47.970001,47.664516,242400
2022-07-12,47.639999,49.049999,47.639999,48.500000,48.191143,317500
2022-07-13,48.130001,48.130001,46.910000,47.419998,47.118015,274700
2022-07-14,46.290001,47.340000,46.080002,47.060001,46.760311,249100
2022-07-15,47.910000,48.369999,47.419998,48.070000,47.763878,421000
2022-07-18,48.500000,49.000000,47.849998,48.000000,47.694324,257100
2022-07-19,48.400002,49.520000,48.250000,49.240002,48.926430,316800
2022-07-20,48.990002,49.799999,48.810001,49.590000,49.274200,281600
2022-07-21,49.380001,49.820000,48.740002,49.720001,49.403374,302900
2022-07-22,49.570000,49.570000,47.689999,48.040001,47.734070,345800
2022-07-25,48.410000,48.820000,48.139999,48.450001,48.141460,284900
2022-07-26,48.340000,49.020000,48.270000,48.730000,48.419678,275300
2022-07-27,48.750000,49.750000,48.680000,49.389999,49.075474,290400
2022-07-28,49.599998,49.830002,49.139999,49.720001,49.403374,175200
2022-07-29,49.590000,50.290001,49.590000,50.090000,49.771015,306600
2022-08-01,49.750000,51.000000,49.549999,50.529999,50.208214,248400
2022-08-02,50.230000,50.389999,49.970001,50.150002,49.830635,228800
2022-08-03,50.049999,50.910000,49.740002,50.720001,50.397007,198700
2022-08-04,50.730000,50.770000,50.279999,50.570000,50.247959,201300
2022-08-05,50.180000,51.320000,50.180000,51.150002,50.824268,179300
2022-08-08,51.570000,51.639999,50.970001,51.150002,50.824268,233200
2022-08-09,51.400002,51.730000,50.939999,51.700001,51.370766,235800
2022-08-10,51.959999,52.709999,51.959999,52.410000,52.076241,314200
2022-08-11,53.000000,53.349998,52.560001,53.290001,52.950638,311900
2022-08-12,53.340000,54.189999,53.250000,54.110001,53.765415,284000
2022-08-15,53.790001,55.119999,53.570000,55.080002,54.729240,320900
2022-08-16,54.799999,56.099998,54.799999,55.990002,55.633446,259300
2022-08-17,55.389999,55.490002,54.810001,55.180000,54.828602,248900
2022-08-18,55.160000,55.450001,54.509998,54.770000,54.421211,328500
2022-08-19,54.619999,54.619999,53.560001,53.709999,53.367962,400800
2022-08-22,52.980000,53.189999,52.250000,52.310001,51.976879,404900
2022-08-23,52.029999,52.599998,51.520000,51.520000,51.191910,408500
2022-08-24,51.450001,51.610001,51.160000,51.380001,51.052803,292600
2022-08-25,51.169998,52.240002,51.169998,52.230000,51.897388,264600
2022-08-26,52.490002,52.630001,51.380001,51.430000,51.102482,315100
2022-08-29,50.970001,51.049999,50.459999,50.480000,50.158531,260700
2022-08-30,50.930000,50.930000,50.259998,50.689999,50.367195,258700
2022-08-31,50.529999,50.980000,50.320000,50.680000,50.357258,325100
2022-09-01,50.500000,50.669998,49.799999,49.990002,49.671654,360900
2022-09-02,50.639999,50.759998,49.090000,49.410000,49.095345,325700
2022-09-06,49.860001,49.860001,48.180000,48.529999,48.220947,300900
2022-09-07,48.380001,49.709999,48.380001,49.700001,49.383499,301600
2022-09-08,49.029999,50.889999,48.880001,50.820000,50.496368,370400
2022-09-09,50.919998,51.540001,50.919998,51.490002,51.162102,250700
2022-09-12,51.480000,51.980000,51.290001,51.490002,51.162102,232200
2022-09-13,50.400002,50.910000,49.980000,50.200001,49.880318,297400
2022-09-14,50.740002,51.060001,49.950001,51.020000,50.695095,378100
2022-09-15,50.919998,51.880001,50.919998,51.209999,50.883884,301600
2022-09-16,50.660000,51.259998,50.110001,51.040001,50.714966,1228500
2022-09-19,50.540001,52.209999,50.540001,51.990002,51.658916,355700
2022-09-20,51.580002,52.500000,51.520000,52.349998,52.016621,504400
2022-09-21,52.740002,52.880001,51.509998,51.540001,51.211784,480900
2022-09-22,51.439999,51.950001,50.540001,50.930000,50.605667,333100
2022-09-23,50.540001,50.630001,49.680000,50.430000,50.108852,387100
2022-09-26,50.439999,51.189999,50.410000,50.639999,50.317513,373000
2022-09-27,50.900002,51.439999,49.459999,49.910000,49.592163,357600
2022-09-28,50.299999,51.259998,49.849998,50.790001,50.466560,359500
2022-09-29,50.180000,50.439999,48.939999,49.450001,49.135094,359200
2022-09-30,49.750000,50.560001,49.029999,49.130001,48.817131,414000
2022-10-03,49.630001,50.270000,49.000000,50.060001,49.741207,307500
2022-10-04,50.529999,51.799999,50.529999,51.709999,51.380699,296300
2022-10-05,50.980000,51.840000,50.970001,51.599998,51.271397,236300
2022-10-06,51.290001,51.910000,51.110001,51.820000,51.489998,242000
2022-10-07,50.939999,51.360001,49.410000,49.770000,49.770000,294900
2022-10-10,50.240002,50.560001,49.590000,49.980000,49.980000,284100
