Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,205.250000,207.190002,204.350006,204.809998,202.954834,210200
2021-10-12,205.190002,208.089996,203.169998,205.169998,203.311600,215900
2021-10-13,205.490005,207.649994,203.800003,207.600006,205.719589,168000
2021-10-14,208.860001,214.009995,207.899994,213.850006,211.912979,247100
2021-10-15,214.880005,218.929993,214.360001,217.919998,215.946091,340400
2021-10-18,216.490005,218.059998,215.869995,216.960007,214.994812,255700
2021-10-19,218.529999,218.960007,214.809998,215.509995,213.557938,150800
2021-10-20,216.100006,218.220001,215.070007,218.100006,216.124466,233000
2021-10-21,217.990005,219.399994,215.529999,219.119995,217.135239,325500
2021-10-22,221.750000,229.470001,221.750000,227.830002,225.766327,384000
2021-10-25,227.070007,231.630005,226.289993,231.339996,229.244553,327000
2021-10-26,232.039993,232.610001,229.619995,230.020004,227.936508,205200
2021-10-27,229.669998,230.830002,222.979996,223.050003,221.029648,285800
2021-10-28,223.800003,225.080002,222.470001,224.889999,222.852966,275800
2021-10-29,223.910004,224.869995,220.759995,222.919998,220.900803,435300
2021-11-01,224.899994,226.539993,221.919998,225.960007,223.913284,234800
2021-11-02,226.550003,228.899994,225.889999,228.449997,226.380722,269900
2021-11-03,228.160004,231.589996,228.009995,230.220001,228.134689,188500
2021-11-04,229.639999,233.270004,229.039993,229.899994,227.817596,154300
2021-11-05,231.970001,234.199997,231.970001,233.270004,231.157074,104900
2021-11-08,234.259995,236.910004,233.550003,236.399994,234.258713,135000
2021-11-09,236.229996,238.399994,235.289993,235.289993,233.158752,152400
2021-11-10,234.330002,235.520004,233.009995,235.009995,232.881287,156800
2021-11-11,235.740005,237.279999,235.029999,236.210007,234.070435,110200
2021-11-12,237.440002,240.029999,236.649994,239.630005,237.459457,118200
2021-11-15,243.380005,243.990005,239.279999,239.750000,237.578384,157400
2021-11-16,238.639999,241.610001,238.330002,239.050003,237.419464,244800
2021-11-17,238.470001,240.199997,237.759995,240.009995,238.372910,161600
2021-11-18,239.880005,242.039993,238.759995,240.100006,238.462296,149200
2021-11-19,240.000000,241.360001,238.270004,238.279999,236.654709,156700
2021-11-22,238.559998,241.779999,238.070007,238.669998,237.042038,188200
2021-11-23,237.880005,242.490005,237.839996,238.919998,237.290329,146500
2021-11-24,238.350006,239.669998,235.289993,237.600006,235.979355,114600
2021-11-26,232.619995,234.500000,230.380005,232.589996,231.003510,87400
2021-11-29,235.520004,236.089996,231.839996,231.979996,230.397675,238600
2021-11-30,229.789993,231.679993,224.380005,225.199997,223.663925,400800
2021-12-01,229.029999,234.270004,226.750000,226.750000,225.203369,294400
2021-12-02,226.990005,233.740005,225.740005,232.789993,231.202148,385600
2021-12-03,233.000000,235.679993,230.910004,234.050003,232.453568,146800
2021-12-06,236.369995,240.389999,235.240005,239.270004,237.637970,218500
2021-12-07,241.960007,244.800003,241.429993,241.779999,240.130829,131900
2021-12-08,243.960007,244.009995,241.490005,242.990005,241.332581,148300
2021-12-09,241.929993,242.360001,239.070007,239.759995,238.124619,235600
2021-12-10,240.339996,242.429993,239.289993,241.080002,239.435623,174900
2021-12-13,239.759995,241.720001,237.059998,240.330002,238.690735,164100
2021-12-14,238.259995,239.830002,232.720001,234.529999,232.930283,454700
2021-12-15,234.580002,239.630005,232.750000,239.429993,237.796860,282300
2021-12-16,241.789993,246.229996,241.630005,244.779999,243.110367,345600
2021-12-17,243.669998,243.669998,235.710007,235.929993,234.320740,706200
2021-12-20,234.529999,235.279999,229.000000,231.740005,230.159317,308000
2021-12-21,232.649994,237.699997,232.649994,237.039993,235.423172,236200
2021-12-22,237.869995,240.190002,236.460007,237.410004,235.790634,257200
2021-12-23,238.669998,242.050003,238.020004,240.789993,239.147598,161100
2021-12-27,240.910004,245.509995,240.720001,245.320007,243.646698,118400
2021-12-28,245.690002,247.110001,244.669998,245.000000,243.328873,146300
2021-12-29,245.600006,246.710007,244.880005,245.809998,244.133347,149400
2021-12-30,245.520004,247.649994,244.699997,245.720001,244.043961,146800
2021-12-31,245.710007,249.839996,245.710007,248.119995,246.427582,134300
2022-01-03,248.699997,249.100006,243.720001,245.369995,243.696350,320500
2022-01-04,246.410004,249.779999,245.550003,249.000000,247.301590,369900
2022-01-05,248.259995,250.229996,243.339996,243.339996,241.680191,366700
2022-01-06,243.860001,244.740005,241.270004,242.440002,240.786346,329700
2022-01-07,241.770004,244.320007,238.169998,238.860001,237.230743,223500
2022-01-10,237.419998,238.710007,234.360001,237.880005,236.257446,183200
2022-01-11,238.570007,239.940002,235.029999,239.740005,238.104752,204800
2022-01-12,240.880005,245.250000,240.880005,243.710007,242.047684,176200
