Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,41.669998,42.259998,41.500000,41.840000,41.440903,1356400
2021-10-12,41.889999,42.169998,41.580002,41.639999,41.242809,729700
2021-10-13,41.590000,41.590000,40.759998,41.320000,40.925861,514200
2021-10-14,41.680000,42.290001,41.480000,42.060001,41.658806,932500
2021-10-15,42.480000,42.830002,42.320000,42.419998,42.015369,1029000
2021-10-18,42.180000,42.680000,42.099998,42.580002,42.173843,723700
2021-10-19,42.779999,43.080002,42.490002,42.820000,42.411552,852900
2021-10-20,42.490002,42.919998,42.490002,42.830002,42.421455,1256100
2021-10-21,42.860001,43.709999,42.750000,43.330002,42.916691,1182600
2021-10-22,43.430000,43.900002,43.220001,43.259998,42.847351,424100
2021-10-25,43.259998,43.860001,43.220001,43.490002,43.075165,673100
2021-10-26,43.610001,43.990002,43.189999,43.189999,42.778019,676300
2021-10-27,43.110001,43.110001,41.990002,42.230000,41.827179,853700
2021-10-28,42.209999,43.529999,42.099998,43.139999,42.728497,2205000
2021-10-29,44.000000,44.139999,42.119999,42.439999,42.035179,1219900
2021-11-01,42.650002,42.860001,42.209999,42.330002,41.926224,1103600
2021-11-02,42.509998,42.580002,41.320000,41.549999,41.153667,779400
2021-11-03,41.470001,42.270000,40.970001,41.810001,41.411190,875200
2021-11-04,42.080002,42.880001,41.700001,41.939999,41.539948,757600
2021-11-05,42.290001,43.349998,42.290001,43.349998,42.936497,1187600
2021-11-08,44.520000,44.790001,43.950001,44.150002,43.728867,824100
2021-11-09,44.040001,44.750000,43.910000,44.580002,44.154766,785800
2021-11-10,44.520000,45.110001,44.299999,44.830002,44.402382,1124500
2021-11-11,44.869999,45.230000,44.549999,44.700001,44.273617,723500
2021-11-12,44.720001,45.200001,44.599998,44.950001,44.521236,466700
2021-11-15,45.419998,45.480000,44.900002,45.020000,44.590565,704900
2021-11-16,44.970001,45.959999,44.970001,45.570000,45.135319,922200
2021-11-17,45.270000,46.160000,44.980000,45.680000,45.244270,1038400
2021-11-18,45.669998,46.110001,45.549999,45.740002,45.303703,929100
2021-11-19,45.439999,46.029999,45.320000,46.000000,45.561218,842400
2021-11-22,46.330002,47.419998,46.070000,46.349998,45.907875,1126100
2021-11-23,46.310001,46.990002,46.200001,46.880001,46.432827,859300
2021-11-24,46.730000,47.430000,46.480000,47.180000,46.729961,964700
2021-11-26,45.540001,46.419998,45.279999,45.520000,45.085796,1087800
2021-11-29,46.400002,46.400002,45.340000,45.509998,45.075893,1200000
2021-11-30,45.060001,45.439999,43.580002,44.000000,43.580299,2549500
2021-12-01,44.950001,44.950001,41.689999,41.720001,41.322048,2043700
2021-12-02,41.950001,43.439999,41.779999,42.990002,42.579933,1454600
2021-12-03,43.459999,43.599998,42.560001,43.130001,42.718597,1132900
2021-12-06,43.740002,46.259998,43.410000,45.680000,45.244270,2032900
