Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,44.389999,44.910000,44.020000,44.380001,43.824909,578200
2022-02-03,44.130001,44.720001,43.959999,44.040001,43.489159,504100
2022-02-04,43.880001,44.029999,42.799999,43.340000,42.797913,700700
2022-02-07,43.520000,44.110001,43.040001,43.720001,43.173164,503600
2022-02-08,43.750000,44.320000,43.450001,44.200001,43.647156,512100
2022-02-09,44.540001,45.340000,44.360001,45.310001,44.743279,470100
2022-02-10,45.000000,45.580002,43.560001,43.779999,43.232410,342600
2022-02-11,43.680000,44.490002,43.680000,44.150002,43.597786,558300
2022-02-14,44.040001,44.360001,43.680000,44.080002,43.528660,889700
2022-02-15,44.380001,44.980000,44.299999,44.790001,44.229778,683600
2022-02-16,44.820000,45.259998,44.520000,44.759998,44.200150,768300
2022-02-17,44.730000,44.730000,44.049999,44.480000,43.923653,638200
2022-02-18,44.500000,44.590000,43.720001,43.840000,43.291660,732200
2022-02-22,43.570000,43.660000,42.770000,42.779999,42.244915,805600
2022-02-23,44.169998,46.369999,43.480000,45.150002,44.585278,1366400
2022-02-24,44.639999,48.869999,44.439999,48.599998,47.992119,1818000
2022-02-25,48.790001,49.919998,48.139999,49.590000,48.969742,1058500
2022-02-28,49.730000,53.480000,49.630001,53.419998,52.751831,2774900
2022-03-01,53.259998,54.299999,52.919998,54.040001,53.364082,1400900
2022-03-02,53.860001,54.049999,52.799999,53.029999,52.366711,1480100
2022-03-03,53.459999,53.669998,52.509998,53.180000,52.514839,987700
2022-03-04,53.000000,53.770000,52.790001,53.290001,52.623463,739200
2022-03-07,53.590000,55.759998,53.480000,55.730000,55.032940,1732600
2022-03-08,55.770000,57.099998,53.490002,53.680000,53.008583,1610400
2022-03-09,53.380001,53.849998,52.310001,52.919998,52.473137,1114800
2022-03-10,52.560001,55.139999,52.560001,53.410000,52.959003,924400
2022-03-11,53.599998,54.349998,52.560001,52.599998,52.155846,639000
2022-03-14,52.560001,52.560001,50.930000,51.959999,51.521248,1344800
2022-03-15,52.139999,53.150002,51.779999,52.950001,52.502892,1183200
2022-03-16,53.610001,53.630001,51.500000,52.490002,52.046772,1121900
2022-03-17,52.470001,53.650002,52.160000,53.410000,52.959003,697400
2022-03-18,53.049999,54.049999,52.959999,54.009998,53.553940,1226500
2022-03-21,54.389999,55.360001,53.900002,54.459999,54.000141,491000
2022-03-22,54.639999,55.430000,54.380001,54.779999,54.317436,864300
2022-03-23,54.820000,55.209999,54.430000,54.750000,54.287689,329500
2022-03-24,54.500000,54.869999,54.200001,54.779999,54.317436,403500
2022-03-25,54.810001,55.570000,54.810001,55.369999,54.902454,417700
2022-03-28,55.099998,55.189999,54.310001,54.590000,54.129044,484100
2022-03-29,54.320000,54.709999,53.700001,54.029999,53.573769,429000
2022-03-30,54.080002,55.139999,54.060001,54.959999,54.495914,398600
2022-03-31,54.709999,55.209999,53.860001,53.860001,53.405205,536700
2022-04-01,53.849998,54.200001,53.200001,54.180000,53.722500,497300
2022-04-04,53.939999,54.250000,53.090000,54.009998,53.553940,525200
2022-04-05,54.049999,54.459999,53.360001,53.419998,52.968918,912000
2022-04-06,53.169998,55.020000,53.160000,53.980000,53.524193,658800
2022-04-07,53.869999,55.439999,53.610001,55.410000,54.942116,474400
2022-04-08,55.340000,56.009998,54.880001,54.939999,54.476086,547300
2022-04-11,55.009998,55.400002,54.480000,54.650002,54.188534,377200
2022-04-12,54.919998,55.400002,54.619999,54.750000,54.287689,473800
2022-04-13,54.930000,55.689999,54.689999,54.950001,54.486000,364600
2022-04-14,55.259998,56.130001,55.209999,55.830002,55.358574,404700
2022-04-18,55.730000,57.009998,55.639999,55.939999,55.467640,617300
2022-04-19,55.820000,56.910000,55.820000,56.240002,55.765110,433000
2022-04-20,56.529999,57.000000,56.169998,56.660000,56.181564,443300
2022-04-21,56.880001,57.029999,55.099998,55.450001,54.981781,769800
2022-04-22,55.470001,56.070000,54.610001,54.650002,54.188534,485100
2022-04-25,54.639999,54.639999,52.430000,53.369999,52.919342,528100
2022-04-26,52.959999,53.599998,52.220001,52.270000,51.828632,416600
2022-04-27,52.099998,52.830002,51.619999,52.150002,51.709644,451700
2022-04-28,52.500000,52.959999,52.040001,52.779999,52.334324,441000
2022-04-29,52.639999,53.369999,51.840000,51.919998,51.481586,1181000
2022-05-02,51.480000,52.540001,50.160000,50.759998,50.331379,521700
2022-05-03,50.770000,51.389999,50.560001,50.750000,50.321465,837100
2022-05-04,50.779999,52.700001,50.590000,52.459999,52.017025,417400
2022-05-05,52.189999,52.270000,50.639999,51.189999,50.757751,473700
2022-05-06,51.020000,51.049999,49.709999,50.330002,49.905014,518000
2022-05-09,49.900002,49.910000,47.630001,47.849998,47.445950,628800
2022-05-10,48.099998,49.830002,45.779999,48.139999,47.733505,963700
2022-05-11,47.580002,48.709999,46.299999,46.439999,46.047859,527000
2022-05-12,46.080002,47.439999,46.080002,47.360001,46.960091,595100
2022-05-13,47.610001,48.900002,47.610001,48.750000,48.338352,529300
2022-05-16,48.930000,49.520000,48.630001,49.349998,48.933285,369000
2022-05-17,49.799999,50.860001,49.799999,50.290001,49.865349,341300
2022-05-18,50.080002,50.639999,49.720001,50.009998,49.587711,387400
2022-05-19,49.500000,50.490002,48.990002,50.119999,49.916374,492000
2022-05-20,50.189999,50.220001,48.529999,49.299999,49.099705,493000
2022-05-23,49.330002,50.000000,49.180000,49.610001,49.408447,263800
2022-05-24,49.509998,50.490002,49.209999,50.279999,50.075722,264100
2022-05-25,50.270000,50.790001,50.020000,50.299999,50.095642,688100
2022-05-26,50.610001,51.529999,50.509998,50.619999,50.414341,293200
2022-05-27,51.020000,51.799999,50.840000,51.750000,51.539753,290500
2022-05-31,51.689999,51.980000,50.770000,51.200001,50.991985,286100
2022-06-01,51.459999,51.459999,50.060001,50.320000,50.115562,430800
2022-06-02,50.480000,50.880001,50.099998,50.849998,50.643406,519300
2022-06-03,50.990002,51.560001,50.669998,51.259998,51.051739,225200
2022-06-06,51.549999,52.009998,50.990002,51.610001,51.400322,333700
2022-06-07,51.180000,52.320000,51.180000,52.279999,52.067596,335100
2022-06-08,52.169998,52.509998,51.400002,51.619999,51.410278,305000
2022-06-09,52.080002,54.580002,52.080002,54.130001,53.910084,832500
2022-06-10,53.400002,53.700001,52.580002,53.099998,52.884266,834000
2022-06-13,52.310001,53.200001,51.110001,52.189999,51.977962,932300
2022-06-14,52.180000,52.619999,51.549999,51.790001,51.579590,749500
2022-06-15,51.950001,52.200001,50.480000,51.230000,51.021862,687300
2022-06-16,50.660000,50.820000,49.180000,49.290001,49.089748,566500
2022-06-17,49.160000,50.389999,49.160000,49.910000,49.707226,1667400
2022-06-21,50.590000,50.889999,49.790001,50.590000,50.384464,539300
2022-06-22,49.990002,50.439999,49.520000,50.259998,50.055805,651200
2022-06-23,50.320000,51.090000,50.090000,50.570000,50.364544,462600
2022-06-24,51.230000,53.169998,51.000000,53.169998,52.953979,1244500
2022-06-27,53.560001,54.270000,52.790001,53.790001,53.571465,380500
2022-06-28,54.009998,54.750000,52.959999,53.139999,52.924103,345200
2022-06-29,53.299999,53.930000,52.759998,53.520000,53.302563,479600
2022-06-30,53.299999,55.400002,53.220001,55.090000,54.866180,609400
2022-07-01,55.119999,56.639999,54.720001,56.439999,56.210697,780800
2022-07-05,55.980000,56.130001,53.430000,54.700001,54.477768,702000
2022-07-06,54.820000,56.230000,54.360001,55.750000,55.523502,644400
2022-07-07,55.770000,56.560001,55.529999,56.290001,56.061306,412400
2022-07-08,56.509998,57.070000,56.150002,56.480000,56.250534,628000
2022-07-11,56.459999,56.980000,55.790001,55.939999,55.712727,358400
2022-07-12,55.919998,56.610001,54.880001,55.049999,54.826344,587500
2022-07-13,54.400002,55.610001,54.400002,54.580002,54.358257,432900
2022-07-14,53.880001,54.279999,53.290001,54.040001,53.820450,380000
2022-07-15,54.270000,54.500000,53.779999,54.150002,53.930004,332600
2022-07-18,54.439999,54.650002,52.980000,53.020000,52.804592,439500
2022-07-19,53.020000,54.830002,53.009998,54.630001,54.408051,561500
2022-07-20,54.740002,54.930000,54.209999,54.630001,54.408051,372800
2022-07-21,54.549999,55.410000,54.320000,55.240002,55.015575,590600
2022-07-22,55.490002,55.799999,54.450001,54.770000,54.547482,334800
2022-07-25,54.880001,55.480000,54.700001,54.919998,54.696869,287800
2022-07-26,54.919998,55.299999,54.700001,54.799999,54.577358,407000
2022-07-27,55.200001,55.500000,54.080002,54.540001,54.318417,428400
2022-07-28,55.150002,55.919998,54.299999,55.619999,55.394028,678100
2022-07-29,55.820000,57.000000,55.650002,56.680000,56.449722,620000
2022-08-01,56.720001,57.049999,56.189999,56.840000,56.609074,417300
2022-08-02,56.900002,57.320000,56.230000,56.660000,56.429802,467400
2022-08-03,56.660000,56.660000,55.259998,56.220001,55.991592,424500
2022-08-04,56.220001,56.860001,55.810001,56.209999,55.981632,430800
2022-08-05,56.070000,56.389999,55.610001,56.189999,55.961712,642300
2022-08-08,56.330002,56.889999,55.599998,55.939999,55.712727,669600
2022-08-09,56.990002,57.500000,55.419998,55.630001,55.403988,701300
2022-08-10,56.160000,56.470001,55.090000,55.259998,55.035488,1102500
2022-08-11,55.290001,55.570000,53.700001,53.869999,53.651138,1400800
2022-08-12,54.200001,54.919998,53.759998,54.799999,54.577358,466300
2022-08-15,54.599998,55.490002,54.220001,54.919998,54.696869,596100
2022-08-16,54.650002,55.110001,54.389999,54.560001,54.338337,409000
2022-08-17,54.080002,54.509998,53.779999,54.150002,53.930004,400500
2022-08-18,54.169998,54.410000,53.959999,54.310001,54.310001,484500
2022-08-19,54.310001,54.400002,53.470001,53.740002,53.740002,433200
2022-08-22,53.340000,53.779999,52.849998,53.029999,53.029999,501200
2022-08-23,53.000000,53.360001,52.910000,53.150002,53.150002,476200
2022-08-24,53.689999,53.959999,53.090000,53.580002,53.580002,539400
2022-08-25,53.700001,54.310001,53.570000,54.310001,54.310001,238500
2022-08-26,54.540001,54.549999,53.040001,53.049999,53.049999,306100
2022-08-29,52.599998,53.540001,52.020000,53.080002,53.080002,415200
2022-08-30,53.599998,53.599998,52.369999,52.500000,52.500000,796000
2022-08-31,52.500000,52.849998,52.029999,52.130001,52.130001,355800
2022-09-01,51.619999,51.889999,51.200001,51.730000,51.730000,532400
2022-09-02,52.150002,52.279999,51.279999,51.419998,51.419998,337900
2022-09-06,51.330002,51.900002,51.200001,51.480000,51.480000,441200
2022-09-07,51.180000,54.209999,51.180000,54.070000,54.070000,751300
2022-09-08,53.820000,54.000000,52.380001,53.000000,53.000000,535500
2022-09-09,53.320000,54.630001,53.320000,54.419998,54.419998,471800
2022-09-12,54.520000,54.950001,54.250000,54.599998,54.599998,463600
2022-09-13,53.810001,54.240002,52.959999,53.070000,53.070000,328700
2022-09-14,53.540001,54.770000,53.450001,54.279999,54.279999,476000
2022-09-15,54.080002,54.720001,53.639999,53.910000,53.910000,561800
2022-09-16,53.310001,53.310001,51.980000,52.650002,52.650002,744100
2022-09-19,52.250000,53.480000,52.250000,53.270000,53.270000,324500
2022-09-20,53.180000,53.180000,52.119999,52.639999,52.639999,333600
2022-09-21,53.340000,53.669998,52.020000,52.029999,52.029999,337500
2022-09-22,51.790001,52.160000,51.189999,51.599998,51.599998,300800
2022-09-23,51.110001,51.180000,49.139999,50.619999,50.619999,550600
2022-09-26,50.389999,51.380001,50.189999,50.520000,50.520000,729600
2022-09-27,50.939999,51.509998,50.450001,50.750000,50.750000,799000
2022-09-28,50.619999,51.869999,50.450001,51.470001,51.470001,599600
2022-09-29,51.130001,51.130001,49.680000,50.849998,50.849998,599500
2022-09-30,50.509998,51.470001,50.320000,50.369999,50.369999,398400
2022-10-03,50.779999,51.970001,50.779999,51.700001,51.700001,440200
2022-10-04,52.330002,53.590000,52.000000,53.560001,53.560001,651600
2022-10-05,53.119999,53.279999,52.119999,52.369999,52.369999,396600
2022-10-06,52.259998,52.639999,52.110001,52.639999,52.639999,529000
2022-10-07,52.570000,52.599998,51.669998,52.160000,52.160000,336300
2022-10-10,52.320000,53.209999,52.209999,52.380001,52.380001,323000
