Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,74.639999,74.820000,74.150002,74.519997,70.706009,586900
2021-10-12,74.599998,75.870003,74.419998,75.709999,71.835106,759200
2021-10-13,75.889999,77.199997,75.410004,77.199997,73.248833,788200
2021-10-14,77.639999,77.790001,77.260002,77.709999,73.732742,631300
2021-10-15,78.099998,78.330002,76.589996,76.989998,73.049591,832400
2021-10-18,76.489998,77.339996,76.139999,76.959999,73.021126,555800
2021-10-19,76.959999,77.269997,76.500000,76.599998,72.679558,559100
2021-10-20,76.620003,77.519997,76.620003,77.510002,73.542984,455400
2021-10-21,77.519997,77.570000,77.000000,77.480003,73.514519,478100
2021-10-22,77.650002,78.010002,77.320000,77.489998,73.524002,442000
2021-10-25,77.480003,77.989998,76.900002,77.660004,73.685303,508400
2021-10-26,77.669998,78.839996,77.599998,78.459999,74.444351,619400
2021-10-27,78.870003,78.870003,78.099998,78.260002,74.254601,617800
2021-10-28,78.389999,79.529999,78.370003,79.489998,75.421646,675800
2021-10-29,79.379997,79.540001,76.510002,77.110001,73.163460,1198500
2021-11-01,77.199997,78.410004,76.570000,78.300003,74.292549,659700
2021-11-02,78.680000,78.930000,77.919998,78.339996,74.330490,740900
2021-11-03,78.519997,78.989998,78.070000,78.389999,74.377937,535000
2021-11-04,78.720001,79.000000,77.620003,77.910004,73.922516,787400
2021-11-05,78.650002,79.279999,78.360001,78.639999,74.615150,561800
2021-11-08,78.639999,78.680000,77.349998,77.680000,73.704277,543900
2021-11-09,77.800003,77.900002,76.610001,76.769997,72.840851,788600
2021-11-10,76.760002,77.459999,76.750000,76.849998,72.916756,534200
2021-11-11,76.720001,77.559998,76.389999,77.559998,73.590424,476600
2021-11-12,77.610001,77.889999,77.279999,77.660004,73.685303,574400
2021-11-15,77.730003,78.760002,77.349998,78.760002,74.729012,649700
2021-11-16,78.889999,78.889999,77.919998,78.379997,74.368446,914300
2021-11-17,78.349998,78.779999,76.550003,77.959999,73.969948,733100
2021-11-18,77.959999,78.120003,77.540001,77.980003,73.988930,468800
2021-11-19,77.900002,78.110001,77.110001,77.430000,73.467072,520800
2021-11-22,77.419998,78.330002,77.129997,77.730003,73.751724,785200
2021-11-23,77.669998,78.290001,77.440002,77.599998,73.628380,963800
2021-11-24,77.739998,79.199997,77.650002,79.120003,75.070572,562800
2021-11-26,77.889999,78.230003,76.940002,77.180000,73.229866,522800
2021-11-29,77.620003,79.580002,77.300003,78.750000,74.719513,1069500
2021-11-30,78.070000,78.440002,76.349998,76.349998,72.442345,2224100
2021-12-01,77.139999,78.440002,75.480003,75.500000,71.635849,996100
2021-12-02,75.669998,78.220001,75.669998,77.339996,73.381668,948800
2021-12-03,77.440002,78.000000,76.849998,77.349998,73.391167,590300
2021-12-06,78.199997,79.510002,78.129997,78.779999,74.747978,799700
2021-12-07,79.610001,79.959999,79.019997,79.279999,75.222389,655600
2021-12-08,79.080002,80.080002,79.080002,79.870003,75.782188,646900
2021-12-09,79.599998,79.599998,78.709999,78.959999,74.918770,842900
2021-12-10,79.000000,79.540001,78.940002,79.250000,75.193924,634300
2021-12-13,79.000000,80.290001,78.570000,79.959999,75.867584,1158100
2021-12-14,80.150002,80.250000,78.459999,78.970001,74.928261,1160800
2021-12-15,78.889999,80.190002,78.660004,79.779999,75.696808,1019000
2021-12-16,80.000000,80.449997,79.500000,80.160004,76.057350,908300
2021-12-17,80.440002,80.959999,79.940002,80.080002,75.981445,1563500
2021-12-20,79.290001,79.930000,78.419998,79.889999,75.801163,1009200
2021-12-21,80.599998,81.129997,80.010002,80.360001,76.247108,829700
2021-12-22,80.410004,80.769997,80.230003,80.529999,76.408409,669400
2021-12-23,80.739998,80.930000,80.410004,80.830002,76.693062,669900
2021-12-27,80.620003,82.000000,80.610001,81.980003,77.784203,798500
2021-12-28,81.870003,82.669998,81.279999,82.489998,78.268097,732700
2021-12-29,82.550003,83.190002,82.139999,83.050003,78.799438,589600
2021-12-30,82.110001,82.339996,81.790001,81.989998,78.794632,763700
2021-12-31,82.059998,82.620003,81.949997,82.050003,78.852295,572900
2022-01-03,82.250000,82.250000,79.919998,81.260002,78.093086,1364400
2022-01-04,81.339996,81.959999,81.300003,81.699997,78.515930,802900
2022-01-05,81.639999,82.080002,80.199997,80.500000,77.362701,853100
2022-01-06,80.750000,81.000000,80.250000,80.620003,77.478027,712500
2022-01-07,80.419998,80.889999,80.230003,80.660004,77.516472,572900
2022-01-10,80.510002,80.660004,79.620003,80.150002,77.026344,791600
2022-01-11,80.120003,80.220001,78.980003,79.180000,76.094147,1047200
2022-01-12,79.099998,80.410004,79.099998,80.099998,76.978287,714200
2022-01-13,80.379997,80.690002,79.489998,79.699997,76.593880,703200
2022-01-14,79.639999,79.699997,78.629997,79.160004,76.074928,799400
2022-01-18,78.820000,79.129997,78.279999,78.620003,75.555969,644600
2022-01-19,78.830002,79.150002,77.500000,77.559998,74.537277,932000
2022-01-20,77.550003,77.779999,75.739998,75.839996,72.884308,1006500
2022-01-21,75.779999,76.830002,75.430000,75.930000,72.970810,910700
2022-01-24,75.400002,76.129997,73.089996,75.889999,72.932365,1382200
2022-01-25,75.059998,76.440002,74.440002,75.870003,72.913147,829100
2022-01-26,76.570000,77.300003,75.129997,75.599998,72.653656,597600
2022-01-27,75.790001,76.739998,74.849998,75.250000,72.317307,840900
2022-01-28,75.169998,77.089996,74.300003,77.080002,74.075981,841800
2022-01-31,77.059998,77.720001,76.510002,77.599998,74.575722,925900
2022-02-01,77.419998,77.680000,76.709999,77.150002,74.143265,820100
2022-02-02,77.389999,78.169998,77.349998,77.980003,74.940910,772700
2022-02-03,77.559998,77.820000,76.739998,76.879997,73.883781,867800
2022-02-04,76.489998,76.589996,74.930000,75.480003,72.538345,866900
2022-02-07,75.480003,75.830002,74.690002,74.820000,71.904068,643100
