Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,28.129999,28.320000,28.000000,28.129999,27.284040,1515600
2021-10-12,28.110001,29.070000,28.049999,29.070000,28.195774,3373400
2021-10-13,29.055000,29.969999,28.900000,29.740000,28.845623,4404600
2021-10-14,29.770000,30.129999,29.680000,30.010000,29.107504,2242900
2021-10-15,30.170000,30.440001,30.084999,30.360001,29.446976,1863100
2021-10-18,30.350000,30.350000,29.570000,29.680000,28.787426,1943000
2021-10-19,29.879999,30.000000,29.450001,29.830000,28.932917,2193700
2021-10-20,29.930000,30.520000,29.660000,30.520000,29.602167,2006300
2021-10-21,30.559999,30.770000,30.180000,30.330000,29.417879,3803500
2021-10-22,30.309999,30.559999,29.889999,29.969999,29.068705,2974000
2021-10-25,29.969999,30.170000,29.750000,29.840000,28.942616,1820500
2021-10-26,29.969999,30.084999,29.730000,29.840000,28.942616,1085900
2021-10-27,29.980000,30.014999,29.135000,29.469999,28.583742,1996300
2021-10-28,29.570000,29.879999,29.450001,29.879999,28.981413,2222700
2021-10-29,29.820000,29.934999,29.334999,29.469999,28.583742,2174600
2021-11-01,29.480000,29.900000,29.190001,29.889999,28.991112,1708800
2021-11-02,29.920000,29.959999,29.330000,29.870001,28.971714,1784100
2021-11-03,29.980000,30.389999,29.980000,30.290001,29.379084,1573400
2021-11-04,30.500000,31.180000,29.635000,29.700001,28.806826,4681500
2021-11-05,29.850000,30.280001,29.360001,29.420000,28.535246,3475100
2021-11-08,29.330000,29.590000,29.084999,29.209999,28.331562,1283900
2021-11-09,29.190001,29.400000,29.129999,29.260000,28.380058,1663500
2021-11-10,29.330000,29.950001,29.330000,29.660000,28.768026,2487500
2021-11-11,29.629999,30.270000,29.459999,30.250000,29.340284,1709400
2021-11-12,30.209999,30.330000,29.650000,29.799999,28.903816,1950700
2021-11-15,29.879999,31.190001,29.879999,31.160000,30.222919,3822600
2021-11-16,31.240000,31.760000,31.030001,31.580000,30.630287,3645600
2021-11-17,31.469999,32.009998,30.750000,31.990000,31.027956,2203200
2021-11-18,32.160000,32.340000,31.660000,32.009998,31.047354,2632500
2021-11-19,32.009998,32.305000,31.840000,32.139999,31.173447,1921900
2021-11-22,32.160000,32.535000,31.860001,32.240002,31.270441,1924000
2021-11-23,32.209999,32.470001,32.070000,32.119999,31.154047,1667500
2021-11-24,32.090000,32.490002,32.029999,32.410000,31.435328,1124400
2021-11-26,32.040001,32.360001,31.459999,31.600000,30.649687,1262300
2021-11-29,31.740000,32.439999,31.528000,32.400002,31.425631,1810400
2021-11-30,32.200001,32.814999,31.750000,32.639999,31.658409,3547000
2021-12-01,32.849998,32.860001,31.410000,31.410000,30.465401,2616000
2021-12-02,31.500000,32.040001,31.410000,31.790001,30.833975,1798500
2021-12-03,31.840000,32.189999,31.620001,32.130001,31.163748,1742100
2021-12-06,32.349998,33.349998,32.259998,33.000000,32.007584,1805600
2021-12-07,32.980000,33.514999,32.840000,32.990002,31.997885,1249800
2021-12-08,33.060001,33.500000,32.919998,33.310001,32.308266,1967700
2021-12-09,33.119999,33.340000,32.349998,32.410000,31.435328,2408200
2021-12-10,32.450001,32.909000,32.259998,32.360001,31.386831,1205100
