Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,477.880005,484.459991,472.429993,479.480011,474.405212,359600
2021-10-12,481.369995,483.160004,476.130005,480.049988,474.969116,413500
2021-10-13,479.720001,480.459991,474.029999,476.279999,471.239044,629700
2021-10-14,461.000000,489.890015,455.959991,477.480011,472.426392,1518300
2021-10-15,473.890015,475.000000,453.339996,454.910004,450.095245,1369200
2021-10-18,458.019989,467.269989,456.510010,459.899994,455.032410,762800
2021-10-19,460.239990,467.880005,456.850006,465.369995,460.444550,519100
2021-10-20,465.170013,468.910004,455.119995,458.579987,453.726410,576400
2021-10-21,460.649994,468.309998,456.820007,467.959991,463.007111,457000
2021-10-22,467.809998,472.359985,463.480011,464.329987,459.415558,408600
2021-10-25,464.250000,469.779999,460.809998,466.239990,461.305298,293500
2021-10-26,467.519989,469.679993,462.529999,465.779999,460.850189,362900
2021-10-27,469.380005,482.119995,468.000000,480.269989,475.186859,571400
2021-10-28,480.299988,482.529999,473.820007,479.329987,474.256775,473200
2021-10-29,478.380005,490.140015,474.029999,488.970001,483.794739,351800
2021-11-01,489.679993,489.679993,479.390015,487.380005,482.221588,457100
2021-11-02,488.059998,490.029999,478.359985,486.869995,481.716980,462500
2021-11-03,487.630005,489.489990,480.549988,485.260010,480.124054,364300
2021-11-04,487.730011,509.899994,486.480011,509.380005,503.988708,596200
2021-11-05,505.760010,507.209991,492.420013,495.880005,490.631653,486300
2021-11-08,493.760010,497.329987,487.420013,496.670013,491.413269,257800
2021-11-09,499.880005,508.799988,496.750000,498.489990,493.213989,453300
2021-11-10,495.190002,499.079987,492.600006,495.149994,489.909363,244500
2021-11-11,494.369995,507.170013,493.059998,506.959991,501.594360,498900
2021-11-12,509.209991,522.059998,507.170013,513.299988,507.867279,784100
2021-11-15,515.000000,522.979980,507.019989,517.320007,511.844696,762800
2021-11-16,516.960022,527.340027,514.750000,525.250000,519.690735,411800
2021-11-17,524.039978,534.289978,521.859985,531.479980,525.854797,404600
2021-11-18,533.140015,536.900024,529.989990,536.830017,531.148254,342000
2021-11-19,546.169983,549.510010,534.419983,535.590027,529.921326,615400
2021-11-22,532.989990,538.809998,528.760010,533.359985,527.714966,298800
2021-11-23,534.200012,536.630005,526.299988,531.909973,526.280212,277800
2021-11-24,531.880005,538.500000,529.000000,533.979980,528.328369,209600
2021-11-26,534.000000,540.559998,528.340027,529.880005,524.271790,205400
2021-11-29,528.969971,539.190002,525.590027,533.950012,528.298706,323900
2021-11-30,532.479980,538.030029,522.260010,524.140015,518.592529,901100
2021-12-01,519.630005,528.429993,511.119995,511.649994,506.234711,342600
2021-12-02,512.099976,527.650024,511.570007,525.000000,519.443420,363800
2021-12-03,527.030029,527.530029,517.530029,521.770020,516.247681,293800
2021-12-06,523.630005,523.630005,514.840027,517.080017,511.607239,320500
2021-12-07,521.200012,537.830017,519.479980,537.429993,531.741882,404200
2021-12-08,538.950012,546.929993,531.599976,534.169983,528.516357,346600
2021-12-09,533.789978,537.179993,528.840027,530.289978,524.677368,274200
2021-12-10,531.909973,535.809998,529.270020,534.419983,528.763611,315700
