Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,99.250000,99.620003,98.209999,98.639999,96.068085,328600
2022-05-17,99.830002,100.989998,98.889999,100.709999,98.084114,516600
2022-05-18,99.790001,100.419998,97.160004,97.430000,94.889641,446700
2022-05-19,96.290001,97.500000,93.620003,94.449997,91.987335,852300
2022-05-20,96.070000,96.120003,93.419998,94.970001,92.493782,906400
2022-05-23,95.620003,97.620003,93.489998,96.610001,94.091019,559300
2022-05-24,95.389999,96.300003,89.139999,91.489998,89.104515,998200
2022-05-25,91.459999,94.739998,90.779999,94.120003,91.665939,830500
2022-05-26,94.309998,96.989998,94.209999,95.970001,93.467705,654700
2022-05-27,96.339996,98.769997,96.339996,98.769997,96.194695,399900
2022-05-31,98.000000,98.709999,97.360001,97.949997,95.396072,747600
2022-06-01,98.379997,98.379997,95.989998,96.989998,94.461105,324600
2022-06-02,96.500000,97.839996,95.500000,97.830002,95.279213,441700
2022-06-03,97.290001,97.419998,95.570000,96.019997,93.516396,323200
2022-06-06,97.089996,97.089996,96.000000,96.580002,94.061806,319800
2022-06-07,96.059998,97.839996,95.419998,97.830002,95.279213,286900
2022-06-08,96.860001,97.150002,95.120003,95.629997,93.136574,333800
2022-06-09,95.099998,96.019997,93.290001,93.309998,90.877060,466700
2022-06-10,90.790001,91.029999,88.070000,89.410004,87.078751,995300
2022-06-13,86.620003,87.510002,85.389999,86.919998,84.653671,1159800
2022-06-14,87.250000,87.599998,85.910004,86.849998,84.585503,920000
2022-06-15,87.480003,89.750000,86.669998,88.360001,86.056129,829800
2022-06-16,85.559998,86.330002,83.959999,84.540001,83.469307,1454200
2022-06-17,84.699997,89.180000,84.699997,88.349998,87.231056,1575700
2022-06-21,89.430000,91.139999,88.529999,89.519997,88.386230,720200
2022-06-22,88.540001,89.989998,88.389999,89.599998,88.465225,630100
2022-06-23,89.599998,91.239998,89.300003,91.070000,89.916603,566400
2022-06-24,91.660004,93.589996,91.660004,92.089996,90.923683,1272000
2022-06-27,92.010002,92.250000,90.779999,91.180000,90.025215,396700
2022-06-28,91.839996,92.809998,89.050003,89.110001,87.981430,457100
2022-06-29,88.739998,88.820000,87.529999,88.290001,87.171814,533800
2022-06-30,87.480003,88.540001,86.599998,87.970001,86.855865,575300
2022-07-01,87.449997,88.750000,87.050003,88.489998,87.369278,617600
2022-07-05,87.900002,88.389999,86.160004,88.360001,87.240929,572100
2022-07-06,88.669998,89.260002,88.050003,88.410004,87.290298,432900
2022-07-07,90.260002,92.250000,89.800003,91.720001,90.558372,598100
2022-07-08,91.650002,92.809998,91.019997,91.379997,90.222679,403600
2022-07-11,90.620003,91.629997,89.760002,90.300003,89.156364,389100
2022-07-12,90.190002,91.589996,89.769997,90.470001,89.324203,363200
2022-07-13,89.180000,90.529999,89.019997,90.379997,89.235344,295300
2022-07-14,88.680000,89.629997,88.279999,88.860001,87.734596,410600
2022-07-15,89.910004,92.110001,89.629997,91.690002,90.528755,315800
2022-07-18,92.209999,93.260002,91.620003,92.599998,91.427231,529200
2022-07-19,93.379997,97.550003,93.169998,96.949997,95.722130,722600
2022-07-20,96.489998,100.669998,96.489998,99.769997,98.506416,952500
2022-07-21,98.910004,99.300003,97.440002,98.360001,97.114281,402200
2022-07-22,99.010002,99.010002,95.290001,96.139999,94.922394,579200
2022-07-25,96.379997,96.610001,95.370003,96.220001,95.001381,439900
2022-07-26,95.860001,96.320000,94.029999,94.199997,93.006966,438500
2022-07-27,94.489998,97.809998,94.489998,97.750000,96.512001,488700
2022-07-28,98.080002,100.029999,97.730003,99.790001,98.526169,433100
2022-07-29,100.000000,101.769997,98.800003,101.059998,99.780083,567000
2022-08-01,100.559998,101.779999,99.459999,100.870003,99.592491,500600
2022-08-02,100.029999,100.570000,98.900002,99.059998,97.805412,512800
2022-08-03,101.709999,102.849998,99.910004,100.120003,98.851990,610700
2022-08-04,100.599998,100.620003,98.830002,100.070000,98.802620,514000
2022-08-05,98.779999,100.720001,98.779999,100.620003,99.345657,250700
2022-08-08,101.129997,102.809998,100.339996,102.529999,101.231468,375100
2022-08-09,102.019997,102.419998,101.279999,102.290001,100.994507,395200
2022-08-10,103.459999,104.570000,102.970001,104.470001,103.146896,336800
2022-08-11,104.629997,106.040001,103.720001,104.410004,103.087662,376100
2022-08-12,104.699997,105.610001,104.279999,105.550003,104.213219,194600
2022-08-15,105.660004,106.800003,104.570000,105.889999,104.548912,351800
2022-08-16,105.430000,106.540001,105.230003,105.930000,104.588409,220700
2022-08-17,104.500000,105.410004,103.000000,103.660004,102.347160,425800
2022-08-18,103.410004,104.440002,103.029999,104.059998,102.742088,244800
2022-08-19,103.260002,103.389999,102.169998,102.739998,101.438805,496500
2022-08-22,101.320000,101.320000,97.209999,97.529999,96.294792,490300
2022-08-23,97.300003,98.150002,97.070000,97.800003,96.561371,259100
2022-08-24,97.639999,99.000000,97.470001,98.559998,97.311745,280400
2022-08-25,99.120003,100.320000,98.769997,100.290001,99.019836,198100
2022-08-26,100.290001,100.290001,97.190002,97.290001,96.057831,344100
2022-08-29,96.559998,96.970001,95.750000,95.839996,94.626190,434900
2022-08-30,95.860001,96.220001,93.900002,94.050003,92.858871,430500
2022-08-31,94.080002,95.760002,93.849998,93.889999,92.700890,305500
2022-09-01,93.849998,93.959999,91.930000,93.889999,92.700890,409500
2022-09-02,95.099998,95.099998,92.300003,92.489998,91.318619,350300
2022-09-06,93.230003,93.760002,92.050003,92.980003,91.802422,627300
2022-09-07,93.379997,96.760002,93.320000,96.669998,95.445679,335800
2022-09-08,95.879997,97.660004,94.839996,96.879997,95.653023,443800
2022-09-09,97.629997,98.580002,97.190002,98.269997,97.025414,462500
2022-09-12,98.650002,99.720001,98.620003,99.629997,98.368195,469500
2022-09-13,97.260002,97.919998,95.430000,95.550003,94.339874,388300
2022-09-14,94.870003,96.050003,94.190002,95.320000,94.112778,634200
2022-09-15,94.669998,96.419998,94.389999,94.750000,93.550003,427500
2022-09-16,92.910004,93.180000,91.389999,92.709999,92.709999,1138700
2022-09-19,91.870003,93.239998,91.760002,92.949997,92.949997,375700
2022-09-20,91.629997,92.019997,89.309998,90.150002,90.150002,417600
2022-09-21,90.580002,91.150002,88.220001,88.339996,88.339996,300100
2022-09-22,88.349998,88.349998,84.870003,85.099998,85.099998,591300
2022-09-23,84.309998,84.610001,82.769997,84.199997,84.199997,666900
2022-09-26,83.870003,84.980003,81.589996,82.589996,82.589996,739900
2022-09-27,83.250000,84.500000,82.510002,82.870003,82.870003,629800
2022-09-28,83.690002,86.239998,82.720001,85.900002,85.900002,617900
2022-09-29,84.820000,84.820000,82.500000,83.900002,83.900002,638800
2022-09-30,84.570000,85.809998,82.309998,82.489998,82.489998,788700
2022-10-03,83.269997,84.449997,82.830002,84.089996,84.089996,755500
2022-10-04,85.750000,88.739998,85.750000,88.629997,88.629997,1064400
2022-10-05,86.339996,88.239998,85.800003,87.709999,87.709999,945900
2022-10-06,87.790001,88.489998,86.370003,87.099998,87.099998,447400
2022-10-07,86.580002,86.989998,84.500000,85.099998,85.099998,686600
2022-10-10,86.440002,86.440002,83.620003,83.779999,83.779999,449400
