Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.009998,64.190002,61.869999,63.880001,63.078285,1137300
2021-10-12,63.880001,67.489998,63.799999,65.760002,64.934700,1778800
2021-10-13,66.150002,66.900002,64.940002,66.730003,65.892517,1768000
2021-10-14,67.080002,67.680000,66.169998,66.349998,65.517288,1005600
2021-10-15,67.470001,67.790001,66.400002,66.430000,65.596275,876000
2021-10-18,66.000000,66.970001,65.839996,66.389999,65.556786,707200
2021-10-19,67.290001,67.290001,63.669998,64.110001,63.305397,1971400
2021-10-20,64.230003,66.129997,64.199997,65.230003,64.411346,1003600
2021-10-21,64.839996,65.779999,64.019997,64.900002,64.085487,767500
2021-10-22,65.269997,66.580002,64.339996,64.379997,63.572006,698800
2021-10-25,64.849998,66.470001,64.620003,66.059998,65.230919,829000
2021-10-26,65.910004,66.080002,62.740002,63.200001,62.406818,1591900
2021-10-27,63.090000,63.130001,60.279999,60.450001,59.691330,1891100
2021-10-28,60.509998,62.040001,60.500000,61.540001,60.767654,862800
2021-10-29,61.230000,61.700001,58.709999,58.930000,58.190411,2222500
2021-11-01,59.220001,60.680000,58.389999,60.230000,59.474091,1782400
2021-11-02,60.750000,64.760002,58.599998,64.230003,63.423897,2339000
2021-11-03,64.430000,67.660004,64.309998,67.199997,66.356613,2093300
2021-11-04,67.769997,68.830002,66.360001,66.989998,66.149261,1207300
2021-11-05,67.480003,67.800003,65.059998,65.699997,65.050224,1385200
2021-11-08,66.930000,67.199997,64.040001,64.639999,64.000717,1137700
2021-11-09,64.949997,65.779999,64.230003,65.129997,64.485870,863900
2021-11-10,64.709999,66.360001,63.250000,64.160004,63.525467,951500
2021-11-11,64.940002,65.980003,64.639999,65.690002,65.040329,1271600
2021-11-12,66.029999,67.559998,66.000000,67.440002,66.773033,1035800
2021-11-15,68.000000,68.250000,66.589996,66.809998,66.149261,1173300
2021-11-16,66.550003,67.489998,65.800003,66.930000,66.268066,872300
2021-11-17,66.910004,67.849998,65.839996,66.940002,66.277962,1451500
2021-11-18,68.500000,69.610001,66.209999,68.470001,67.792839,2209800
2021-11-19,68.720001,71.599998,68.309998,70.010002,69.317604,2227900
2021-11-22,70.239998,73.660004,70.239998,72.199997,71.485947,1316600
2021-11-23,71.699997,72.769997,69.769997,70.720001,70.020592,943100
2021-11-24,70.139999,71.820000,69.989998,71.440002,70.733467,811000
2021-11-26,69.230003,69.860001,68.300003,69.099998,68.416603,822900
2021-11-29,70.000000,70.269997,67.559998,67.639999,66.971046,1043900
2021-11-30,66.970001,67.199997,64.430000,65.349998,64.703690,1803100
2021-12-01,66.790001,69.389999,65.690002,66.669998,66.010635,1407400
2021-12-02,67.099998,70.599998,66.839996,70.489998,69.792854,1495600
2021-12-03,70.860001,71.570000,69.739998,70.620003,69.921577,1113200
2021-12-06,71.449997,72.080002,69.849998,71.510002,70.802780,1364600
2021-12-07,72.000000,74.910004,72.000000,74.269997,73.535477,1300200
2021-12-08,75.000000,75.690002,73.769997,74.410004,73.674095,1076500
2021-12-09,74.160004,75.690002,73.540001,74.660004,73.921623,1011900
2021-12-10,75.580002,78.430000,74.860001,77.389999,76.624619,1699300
2021-12-13,77.589996,78.019997,75.360001,75.440002,74.693909,1191200
2021-12-14,75.250000,76.459999,73.129997,73.709999,72.981010,1485900
2021-12-15,74.720001,75.760002,73.190002,75.760002,75.010735,1288500
2021-12-16,76.389999,77.089996,75.099998,75.620003,74.872124,978600
2021-12-17,75.110001,76.190002,73.750000,74.720001,73.981033,3802200
2021-12-20,73.430000,73.449997,69.589996,71.970001,71.258224,1344900
2021-12-21,73.010002,73.559998,71.660004,73.470001,72.743393,1179900
2021-12-22,73.589996,76.639999,73.589996,76.290001,75.535500,1144800
2021-12-23,76.519997,77.339996,75.919998,76.389999,75.634506,826600
2021-12-27,76.570000,79.080002,76.570000,78.879997,78.099876,845300
2021-12-28,78.559998,79.540001,78.040001,78.089996,77.317696,653000
2021-12-29,78.209999,79.169998,78.099998,78.709999,77.931557,365600
2021-12-30,78.629997,79.699997,77.629997,77.639999,76.872139,553100
2021-12-31,77.580002,78.830002,76.989998,78.349998,77.575127,727600
2022-01-03,79.029999,79.769997,77.400002,77.989998,77.218689,987500
2022-01-04,78.099998,79.290001,75.629997,76.900002,76.139473,1162000
2022-01-05,77.000000,78.529999,74.610001,75.029999,74.287956,1278000
