Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,59.790001,60.029999,58.930000,59.419998,58.107121,6035900
2021-12-06,60.270000,60.790001,59.630001,59.669998,58.351597,4873400
2021-12-07,60.099998,61.200001,59.840000,60.529999,59.192596,4464000
2021-12-08,60.759998,61.290001,60.599998,60.619999,59.280605,3485100
2021-12-09,60.200001,61.310001,59.950001,60.880001,59.534863,2761600
2021-12-10,61.299999,61.459999,60.520000,60.630001,59.290386,3954000
2021-12-13,60.500000,60.630001,59.790001,59.869999,58.547180,5531900
2021-12-14,59.840000,61.290001,59.840000,60.799999,59.456627,4533600
2021-12-15,60.900002,61.119999,59.779999,60.820000,59.476189,3486300
2021-12-16,61.669998,62.349998,61.040001,61.389999,60.033592,4070900
2021-12-17,61.209999,61.220001,59.799999,60.250000,58.918781,8229700
2021-12-20,59.360001,59.360001,57.570000,58.590000,57.295460,5890800
2021-12-21,59.290001,60.919998,59.230000,60.320000,58.987236,4137100
2021-12-22,60.270000,61.160000,60.180000,60.880001,59.534863,2880600
2021-12-23,61.230000,62.119999,61.230000,61.779999,60.414974,3307200
2021-12-27,61.959999,62.580002,61.630001,62.490002,61.109291,2954100
2021-12-28,62.349998,63.299999,62.310001,62.610001,61.226643,3663000
2021-12-29,62.610001,63.080002,62.400002,62.680000,61.295094,2140400
2021-12-30,62.869999,63.320000,62.520000,62.580002,61.197304,2233100
2021-12-31,62.320000,62.889999,62.299999,62.490002,61.109291,2172700
2022-01-03,62.939999,64.010002,62.900002,63.230000,61.832939,3895900
2022-01-04,64.180000,65.430000,63.930000,64.940002,63.505161,4496900
2022-01-05,66.139999,66.389999,64.540001,64.629997,63.202007,4759400
2022-01-06,65.750000,66.500000,65.230003,66.449997,64.981789,9476200
2022-01-07,66.739998,67.879997,66.290001,67.260002,65.773903,5002600
2022-01-10,68.000000,68.150002,66.940002,67.500000,66.008598,4223400
2022-01-11,67.680000,68.029999,67.209999,68.000000,66.497551,3037600
2022-01-12,67.830002,68.559998,67.129997,67.620003,66.125938,3183600
2022-01-13,67.980003,68.580002,67.660004,67.889999,66.389977,2743300
2022-01-14,67.129997,68.470001,66.669998,68.370003,66.859375,3735100
2022-01-18,68.760002,69.160004,67.779999,68.190002,66.683350,4306200
2022-01-19,68.430000,68.639999,66.699997,66.760002,65.284950,3566000
2022-01-20,66.779999,67.809998,66.099998,66.459999,64.991570,3453400
2022-01-21,66.269997,66.739998,64.599998,65.610001,64.160362,5224300
2022-01-24,64.489998,65.650002,62.730000,65.410004,63.964779,6795700
2022-01-25,64.639999,66.050003,62.709999,65.430000,63.984333,5714700
2022-01-26,66.800003,67.510002,65.110001,66.059998,64.600403,4795100
2022-01-27,66.750000,67.940002,64.839996,65.309998,63.866982,3871800
2022-01-28,65.169998,66.080002,64.459999,66.059998,64.600403,3851300
2022-01-31,65.559998,67.300003,65.440002,67.059998,65.578316,7566400
2022-02-01,66.699997,68.339996,66.440002,68.089996,66.585556,6150700
2022-02-02,67.879997,68.889999,67.470001,68.529999,67.015839,6377400
2022-02-03,70.000000,70.129997,67.500000,67.730003,66.233521,4340200
2022-02-04,67.839996,69.730003,67.650002,68.989998,67.465668,4070900
2022-02-07,68.839996,69.580002,68.360001,68.870003,67.820183,4269800
2022-02-08,69.699997,70.570000,69.250000,70.330002,69.257935,5130600
2022-02-09,70.500000,71.599998,70.309998,70.419998,69.346550,4174000
2022-02-10,70.110001,71.849998,70.080002,70.500000,69.425339,4035900
2022-02-11,70.309998,72.550003,70.260002,71.029999,69.947266,6416400
2022-02-14,71.389999,71.470001,69.570000,70.129997,69.060974,7401500
2022-02-15,70.900002,72.029999,70.760002,71.570000,70.479034,3297000
2022-02-16,70.970001,72.279999,70.769997,71.529999,70.439636,3442300
2022-02-17,70.519997,70.870003,69.360001,69.809998,68.745850,3768200
2022-02-18,69.529999,70.739998,69.519997,69.550003,68.489830,5127000
2022-02-22,69.489998,69.970001,68.180000,68.959999,67.908813,3820600
2022-02-23,69.449997,69.739998,67.769997,68.050003,67.012688,4470300
2022-02-24,65.849998,66.400002,64.260002,66.220001,65.210587,7408400
2022-02-25,66.540001,68.779999,66.540001,68.559998,67.514908,4808000
2022-02-28,66.250000,67.660004,66.029999,67.550003,66.520309,5564900
2022-03-01,66.690002,66.919998,63.759998,64.440002,63.457718,7742500
2022-03-02,65.050003,66.940002,64.889999,66.410004,65.397690,4586100
2022-03-03,66.580002,67.239998,65.720001,66.559998,65.545395,4627300
2022-03-04,64.800003,65.139999,62.779999,63.980000,63.004726,7097500
2022-03-07,63.080002,63.310001,61.810001,61.970001,61.025368,6469800
2022-03-08,62.509998,63.930000,61.619999,61.959999,61.015518,5846400
2022-03-09,64.690002,65.269997,64.050003,64.440002,63.457718,5014000
2022-03-10,63.610001,64.739998,63.380001,64.279999,63.300156,3677300
2022-03-11,64.849998,65.519997,64.059998,64.199997,63.221371,4246800
2022-03-14,65.309998,65.760002,64.230003,64.690002,63.703903,5042400
2022-03-15,65.220001,65.699997,64.540001,65.320000,64.324303,3780600
2022-03-16,66.190002,67.760002,66.059998,67.519997,66.490761,6605400
2022-03-17,66.739998,68.199997,66.339996,68.169998,67.130859,4799500
2022-03-18,67.980003,68.510002,67.129997,68.449997,67.406586,11434300
2022-03-21,69.029999,69.320000,68.059998,68.769997,67.721710,5833300
2022-03-22,69.629997,71.160004,69.629997,70.320000,69.248085,5024700
2022-03-23,69.919998,70.750000,69.379997,69.419998,68.361801,3812400
2022-03-24,69.839996,70.660004,69.620003,70.190002,69.120071,3022200
2022-03-25,69.959999,71.599998,69.959999,71.290001,70.203293,3246500
2022-03-28,71.129997,71.290001,70.300003,71.279999,70.193451,3681700
2022-03-29,72.050003,72.230003,70.830002,71.510002,70.419945,3850000
2022-03-30,71.589996,72.209999,71.190002,71.629997,70.538109,4486100
2022-03-31,71.500000,71.930000,70.269997,70.279999,69.208687,4593900
2022-04-01,70.839996,71.480003,70.089996,70.500000,69.425339,4070100
2022-04-04,70.309998,70.410004,69.160004,69.639999,68.578445,2805900
2022-04-05,69.570000,70.750000,69.430000,70.010002,68.942810,4360800
2022-04-06,70.059998,70.769997,69.779999,70.070000,69.001892,4109400
2022-04-07,69.900002,70.080002,68.169998,69.550003,68.489830,3482400
2022-04-08,70.120003,71.150002,69.769997,70.610001,69.533661,2954900
2022-04-11,70.680000,71.790001,70.419998,70.580002,69.504120,2650300
2022-04-12,70.790001,71.540001,69.709999,70.160004,69.090530,2719400
2022-04-13,69.790001,70.529999,69.290001,70.449997,69.376099,2146500
2022-04-14,70.430000,71.120003,70.150002,70.639999,69.563202,2847700
2022-04-18,70.330002,71.639999,70.150002,71.230003,70.144218,3041100
2022-04-19,71.519997,72.089996,71.230003,71.839996,70.744911,2662300
2022-04-20,72.150002,73.089996,72.080002,72.440002,71.335770,2843400
2022-04-21,73.000000,73.180000,71.419998,71.580002,70.488876,2226200
2022-04-22,71.430000,71.510002,69.500000,69.559998,68.499664,3113900
2022-04-25,68.650002,69.239998,66.610001,69.080002,68.026993,7028400
2022-04-26,67.919998,68.820000,66.699997,66.720001,65.702965,3484700
2022-04-27,66.830002,67.599998,66.260002,66.900002,65.880219,3282900
2022-04-28,67.610001,67.930000,66.160004,67.769997,66.736954,3222500
2022-04-29,67.410004,68.070000,65.430000,65.680000,64.678818,3872900
2022-05-02,66.150002,66.500000,64.879997,66.139999,65.131798,3255000
2022-05-03,66.339996,67.379997,65.949997,66.639999,65.624176,3623200
2022-05-04,66.559998,68.669998,66.370003,68.309998,67.268723,3823300
2022-05-05,67.239998,69.500000,66.570000,67.500000,66.471069,4689200
2022-05-06,67.550003,67.730003,66.389999,67.540001,66.510460,4833600
2022-05-09,66.589996,67.180000,65.370003,65.639999,65.121521,7275800
2022-05-10,66.099998,67.050003,64.269997,64.809998,64.298073,5521400
2022-05-11,65.019997,66.309998,64.050003,64.120003,63.613529,5219000
2022-05-12,64.050003,64.099998,61.419998,62.910000,62.413082,6862500
2022-05-13,63.299999,64.029999,62.820000,63.419998,62.919052,4477700
2022-05-16,63.290001,64.010002,62.790001,63.619999,63.117474,4237300
2022-05-17,64.800003,65.440002,64.550003,64.989998,64.476654,4562500
2022-05-18,64.580002,64.599998,62.970001,63.320000,62.819843,5096500
2022-05-19,62.410000,63.599998,61.810001,62.389999,61.897190,4455700
2022-05-20,62.599998,63.259998,60.840000,62.049999,61.559875,5405400
2022-05-23,63.000000,64.400002,62.869999,63.950001,63.444870,4983900
2022-05-24,63.810001,64.139999,62.369999,63.880001,63.375420,3738800
2022-05-25,63.549999,65.070000,63.549999,64.599998,64.089729,5900800
2022-05-26,65.639999,67.040001,65.580002,66.910004,66.381493,6343000
2022-05-27,66.910004,67.940002,66.730003,67.720001,67.185089,4197500
2022-05-31,66.750000,68.529999,66.690002,67.389999,66.857697,10013500
2022-06-01,67.800003,67.820000,65.980003,66.660004,66.133469,3694200
2022-06-02,66.779999,67.050003,65.669998,67.029999,66.500534,3102800
2022-06-03,66.639999,67.250000,65.980003,66.190002,65.667175,2452000
2022-06-06,66.720001,67.739998,66.239998,66.879997,66.351723,3267100
2022-06-07,66.680000,67.900002,66.400002,67.690002,67.155327,3692800
2022-06-08,67.440002,67.760002,66.830002,67.239998,66.708878,3099500
2022-06-09,67.150002,67.559998,65.989998,66.010002,65.488602,3906500
2022-06-10,64.449997,64.830002,63.270000,63.470001,62.968658,5246300
2022-06-13,62.290001,62.360001,60.549999,61.040001,60.557854,6042200
2022-06-14,61.410000,62.439999,61.029999,61.860001,61.371376,4773700
2022-06-15,62.599998,63.310001,61.330002,62.310001,61.817822,4716900
2022-06-16,61.299999,61.380001,60.209999,61.290001,60.805878,6145400
2022-06-17,60.700001,61.799999,60.389999,60.869999,60.389194,9326700
2022-06-21,62.330002,63.049999,61.450001,62.529999,62.036083,5463500
2022-06-22,61.389999,62.430000,61.349998,61.750000,61.262245,4455300
2022-06-23,62.200001,62.500000,60.730000,61.330002,60.845566,4429600
2022-06-24,61.680000,64.580002,61.529999,64.220001,63.712734,6159400
2022-06-27,64.550003,64.760002,63.310001,63.580002,63.077793,3166200
2022-06-28,64.519997,65.190002,63.709999,63.740002,63.236526,2994500
2022-06-29,63.849998,63.950001,62.709999,62.930000,62.432926,2303500
2022-06-30,62.049999,63.130001,61.389999,62.790001,62.294029,3842500
2022-07-01,62.630001,63.750000,62.020000,63.680000,63.177002,3811000
2022-07-05,62.160000,62.470001,61.099998,62.340000,61.847584,3384800
2022-07-06,61.650002,62.500000,60.810001,61.930000,61.440823,3818100
2022-07-07,62.509998,63.240002,62.430000,63.029999,62.532135,5555200
2022-07-08,63.330002,63.880001,62.580002,62.630001,62.135296,4159700
2022-07-11,62.240002,62.880001,61.939999,62.110001,61.619404,2461900
2022-07-12,61.509998,62.860001,61.220001,61.790001,61.301929,3829200
2022-07-13,61.029999,61.130001,59.299999,59.950001,59.476463,5967200
2022-07-14,58.360001,58.619999,57.410000,57.910000,57.452576,7424900
2022-07-15,58.650002,59.450001,57.820000,59.029999,58.563728,3918000
2022-07-18,59.619999,60.549999,58.880001,59.099998,58.633175,3704900
2022-07-19,59.959999,61.230000,59.750000,60.799999,60.319748,5173200
2022-07-20,60.119999,61.650002,60.119999,61.279999,60.795956,5669700
2022-07-21,61.049999,61.299999,60.169998,61.110001,60.627300,3741500
2022-07-22,61.369999,61.880001,60.330002,60.849998,60.369354,3106400
2022-07-25,61.240002,61.930000,60.779999,61.630001,61.143192,2843100
2022-07-26,61.380001,61.900002,61.000000,61.250000,60.766193,2601400
2022-07-27,61.580002,62.459999,61.200001,62.250000,61.758297,3364800
2022-07-28,62.080002,62.310001,60.750000,61.849998,61.361454,4426000
2022-07-29,62.230000,63.720001,61.709999,63.250000,62.750397,5638600
2022-08-01,62.740002,63.080002,62.060001,62.889999,62.393238,3634300
2022-08-02,62.889999,62.959999,61.930000,62.009998,61.520191,4002200
2022-08-03,62.150002,63.770000,62.119999,63.599998,63.097630,5137500
2022-08-04,64.199997,64.879997,63.549999,63.799999,63.296051,7369900
2022-08-05,63.650002,64.290001,63.080002,63.299999,62.799999,4169000
2022-08-08,63.250000,63.549999,62.669998,62.939999,62.939999,3466400
2022-08-09,63.340000,64.459999,63.259998,63.900002,63.900002,3511400
2022-08-10,64.860001,65.980003,64.639999,65.930000,65.930000,4220100
2022-08-11,66.540001,67.580002,66.519997,66.690002,66.690002,4689300
2022-08-12,66.809998,67.879997,66.809998,67.809998,67.809998,3965900
2022-08-15,66.940002,67.599998,66.730003,67.339996,67.339996,3979200
2022-08-16,67.150002,67.989998,67.099998,67.660004,67.660004,2595700
2022-08-17,66.889999,67.849998,66.800003,67.470001,67.470001,3101700
2022-08-18,67.379997,68.129997,67.279999,68.010002,68.010002,2562200
2022-08-19,67.650002,67.730003,67.209999,67.389999,67.389999,3154700
2022-08-22,66.470001,66.470001,65.699997,65.910004,65.910004,3676600
2022-08-23,66.150002,66.320000,65.660004,65.669998,65.669998,3011400
2022-08-24,65.489998,66.250000,65.239998,66.040001,66.040001,2594500
2022-08-25,66.320000,67.279999,66.110001,67.269997,67.269997,2855700
2022-08-26,67.589996,67.830002,65.629997,65.680000,65.680000,3356700
2022-08-29,65.150002,65.919998,64.820000,65.430000,65.430000,2942400
2022-08-30,65.510002,65.730003,64.489998,64.980003,64.980003,3883900
2022-08-31,65.199997,65.279999,64.279999,64.330002,64.330002,4574900
2022-09-01,63.990002,64.910004,63.169998,64.839996,64.839996,4042300
2022-09-02,65.650002,66.709999,64.709999,65.059998,65.059998,4609600
2022-09-06,65.379997,65.760002,64.449997,65.050003,65.050003,4276600
2022-09-07,64.750000,66.449997,64.690002,66.169998,66.169998,3491700
2022-09-08,66.070000,67.089996,65.790001,66.820000,66.820000,6856900
2022-09-09,67.239998,67.959999,67.120003,67.639999,67.639999,3786300
2022-09-12,68.239998,68.919998,68.010002,68.519997,68.519997,3306800
2022-09-13,67.279999,67.959999,66.269997,66.470001,66.470001,5815200
2022-09-14,66.870003,67.489998,65.860001,66.410004,66.410004,3658300
2022-09-15,66.279999,66.830002,65.500000,65.690002,65.690002,5801300
2022-09-16,65.360001,65.360001,64.250000,65.080002,65.080002,10163100
2022-09-19,64.339996,66.370003,64.300003,66.279999,66.279999,5107500
2022-09-20,65.949997,65.949997,64.779999,65.489998,65.489998,4218300
2022-09-21,65.900002,66.220001,64.500000,64.519997,64.519997,3637200
2022-09-22,64.589996,64.879997,63.320000,63.470001,63.470001,4480100
2022-09-23,62.619999,62.900002,60.990002,61.860001,61.860001,5009500
2022-09-26,61.250000,62.070000,60.419998,60.860001,60.860001,4195700
2022-09-27,61.279999,61.639999,60.060001,60.759998,60.759998,3838900
2022-09-28,60.540001,62.419998,60.500000,61.860001,61.860001,4762700
2022-09-29,61.209999,61.459999,60.049999,61.070000,61.070000,4845000
2022-09-30,61.419998,62.139999,60.689999,60.779999,60.779999,5510300
2022-10-03,61.660000,62.990002,60.680000,62.619999,62.619999,4854900
2022-10-04,63.630001,65.540001,63.610001,65.459999,65.459999,4337000
2022-10-05,64.570000,65.620003,64.449997,65.260002,65.260002,3087500
2022-10-06,64.919998,65.489998,64.279999,64.550003,64.550003,4747700
2022-10-07,64.029999,64.320000,62.709999,63.250000,63.250000,3725000
2022-10-10,63.680000,64.199997,62.939999,63.389999,63.389999,2796400
