Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,91.480003,92.309998,91.269997,91.690002,89.239304,598400
2021-10-12,91.250000,91.669998,90.110001,90.239998,87.828056,1601700
2021-10-13,90.250000,91.120003,90.019997,90.250000,87.837799,861800
2021-10-14,93.349998,93.349998,91.550003,92.349998,89.881653,1788200
2021-10-15,92.910004,94.690002,92.500000,94.419998,91.896332,2166000
2021-10-18,91.389999,92.139999,89.610001,90.339996,87.925385,2665800
2021-10-19,91.169998,91.709999,90.260002,90.809998,88.382813,1328600
2021-10-20,90.849998,91.370003,89.870003,90.699997,88.275764,1314200
2021-10-21,90.440002,92.779999,90.370003,92.739998,90.261230,1235900
2021-10-22,92.989998,94.230003,92.720001,93.010002,90.524025,1922300
2021-10-25,93.220001,94.019997,92.309998,93.099998,90.611618,930800
2021-10-26,93.150002,93.669998,89.940002,90.660004,88.236839,1401900
2021-10-27,91.129997,91.220001,88.239998,88.379997,86.017769,1227400
2021-10-28,88.709999,90.230003,88.500000,89.709999,87.312225,1000300
2021-10-29,89.000000,90.239998,88.599998,89.300003,86.913185,1118700
2021-11-01,89.320000,90.870003,89.139999,90.120003,87.711266,905700
2021-11-02,90.760002,90.989998,89.959999,90.260002,87.847534,1503100
2021-11-03,90.510002,90.510002,88.720001,90.000000,87.594475,2091400
2021-11-04,90.230003,91.900002,89.820000,90.699997,88.275764,1606500
2021-11-05,90.870003,91.910004,90.669998,91.050003,88.616409,1265600
2021-11-08,91.330002,92.650002,91.260002,91.889999,89.433952,939900
2021-11-09,91.839996,92.790001,90.839996,91.800003,89.346359,697400
2021-11-10,91.669998,92.089996,91.089996,91.419998,88.976517,874900
2021-11-11,91.860001,92.610001,91.580002,91.930000,89.472885,716200
2021-11-12,91.980003,92.190002,89.489998,89.790001,87.390091,1489100
2021-11-15,90.139999,90.529999,87.620003,88.860001,86.484940,1815900
2021-11-16,88.879997,89.080002,88.050003,88.739998,86.368156,1260400
2021-11-17,88.760002,89.870003,87.910004,87.959999,85.608994,1366000
2021-11-18,88.010002,88.290001,84.129997,87.320000,84.986107,2394700
2021-11-19,87.730003,87.730003,85.959999,86.000000,83.701385,1899600
2021-11-22,86.260002,87.620003,85.550003,86.190002,83.886314,2371500
2021-11-23,86.639999,87.220001,85.500000,86.760002,84.441078,1341500
2021-11-24,87.070000,89.959999,86.970001,89.779999,87.380356,2624600
2021-11-26,87.669998,89.180000,87.160004,88.320000,85.959373,1084000
2021-11-29,88.730003,92.010002,88.730003,91.519997,89.073845,2677600
2021-11-30,91.129997,92.349998,88.769997,88.879997,86.504402,3771300
2021-12-01,89.500000,92.620003,84.739998,89.459999,87.068901,5918600
2021-12-02,89.209999,90.980003,87.959999,90.180000,87.769669,1944500
2021-12-03,90.239998,91.410004,88.959999,90.050003,87.643143,1897800
2021-12-06,91.000000,91.000000,88.000000,88.199997,85.842583,1576500
2021-12-07,88.889999,91.010002,88.250000,90.669998,88.246567,1238400
2021-12-08,91.139999,91.139999,89.510002,89.809998,87.409554,890800
2021-12-09,89.690002,90.580002,88.970001,89.309998,86.922920,1655400
2021-12-10,90.129997,90.379997,88.040001,89.320000,86.932655,1405300
2021-12-13,90.500000,90.839996,87.110001,87.190002,84.859573,2002100
2021-12-14,87.000000,88.089996,86.400002,86.839996,84.518936,1302200
2021-12-15,87.650002,88.809998,86.699997,88.699997,86.329216,1345600
2021-12-16,88.779999,90.279999,88.010002,88.150002,85.793922,1001300
2021-12-17,87.940002,89.089996,87.220001,88.059998,85.706322,3205100
2021-12-20,86.779999,87.690002,86.080002,87.529999,85.190491,1405500
2021-12-21,88.589996,89.930000,87.720001,89.900002,87.497147,1310300
2021-12-22,90.000000,90.230003,89.169998,89.900002,87.497147,1348700
2021-12-23,90.139999,91.300003,90.000000,90.629997,88.207634,1583300
2021-12-27,90.650002,93.370003,90.180000,93.339996,90.845200,858200
2021-12-28,93.330002,93.750000,92.610001,93.260002,90.767342,620400
2021-12-29,93.400002,94.129997,93.019997,93.180000,90.689476,1150500
2021-12-30,93.070000,93.379997,91.519997,91.690002,89.239304,618700
2021-12-31,91.790001,92.599998,91.739998,91.989998,89.531281,671000
2022-01-03,92.059998,92.830002,91.610001,92.389999,89.920586,1012800
2022-01-04,92.639999,95.230003,92.610001,94.199997,91.682213,1954500
2022-01-05,94.389999,94.739998,92.599998,92.650002,90.173645,2026100
2022-01-06,92.610001,93.779999,91.620003,93.239998,91.240265,1535300
2022-01-07,93.239998,93.900002,92.019997,92.239998,90.261719,1776300
2022-01-10,91.500000,93.300003,90.190002,93.199997,91.201118,3615400
2022-01-11,93.500000,95.089996,93.160004,95.019997,92.982086,1883500
2022-01-12,95.129997,96.610001,94.449997,94.699997,92.668953,1759900
2022-01-13,95.250000,96.309998,94.440002,95.480003,93.432228,2413200
2022-01-14,96.660004,96.820000,94.459999,95.410004,93.363731,1659500
2022-01-18,94.910004,95.459999,92.940002,93.320000,91.318550,1292100
2022-01-19,93.349998,94.400002,89.290001,89.410004,87.492409,1921200
2022-01-20,90.400002,90.870003,87.629997,87.800003,85.916946,2587100
2022-01-21,87.040001,88.080002,83.820000,84.279999,82.472435,2927300
2022-01-24,83.570000,86.620003,82.489998,86.519997,84.664391,2951800
2022-01-25,85.559998,87.320000,83.279999,85.720001,83.881554,2214200
2022-01-26,87.290001,87.720001,83.680000,84.639999,82.824715,2354800
2022-01-27,85.540001,87.260002,83.410004,83.830002,82.032089,2222400
2022-01-28,83.820000,86.419998,83.000000,86.370003,84.517609,1504400
2022-01-31,86.029999,86.889999,85.410004,86.510002,84.654610,2136000
2022-02-01,86.680000,87.580002,85.959999,87.010002,85.143890,3235700
2022-02-02,87.250000,88.949997,86.480003,88.660004,86.758507,2469900
2022-02-03,87.839996,89.680000,87.720001,87.959999,86.073502,1107000
2022-02-04,87.839996,88.459999,86.349998,87.629997,85.750580,853800
2022-02-07,88.000000,88.080002,87.029999,87.330002,85.457024,1301600
2022-02-08,87.589996,89.279999,87.230003,89.110001,87.198845,952600
2022-02-09,89.449997,92.059998,89.449997,91.699997,89.733292,1395000
2022-02-10,90.129997,91.989998,89.589996,90.050003,88.118690,1321400
2022-02-11,90.300003,91.080002,88.449997,89.080002,87.169487,1408200
2022-02-14,89.349998,89.559998,86.900002,87.790001,85.907158,1404000
2022-02-15,89.239998,90.550003,89.000000,90.470001,88.529678,1249000
2022-02-16,90.400002,91.870003,89.879997,91.550003,89.586517,1154800
2022-02-17,90.589996,91.980003,90.370003,91.070000,89.116814,1483200
2022-02-18,91.500000,92.400002,90.040001,90.900002,88.950455,1969700
2022-02-22,90.550003,91.139999,85.760002,86.120003,84.272972,2857700
2022-02-23,86.779999,86.980003,83.599998,84.089996,82.286499,2663600
2022-02-24,72.809998,79.360001,72.040001,79.290001,77.589462,6421900
2022-02-25,79.510002,81.699997,79.029999,80.139999,78.421227,2516400
2022-02-28,78.870003,79.150002,76.739998,78.379997,76.698967,2399200
2022-03-01,78.290001,79.110001,76.589996,77.330002,75.671494,1860600
2022-03-02,78.169998,81.800003,78.169998,81.099998,79.360626,1739200
2022-03-03,81.430000,82.360001,80.230003,80.760002,79.027931,1341200
2022-03-04,80.010002,81.250000,79.010002,80.349998,78.626724,1185100
2022-03-07,79.889999,80.160004,78.139999,78.620003,76.933830,1678500
2022-03-08,78.720001,80.389999,78.400002,78.919998,77.227386,1883800
2022-03-09,80.610001,81.690002,80.089996,80.779999,79.047501,1053100
2022-03-10,80.739998,82.849998,80.529999,82.620003,80.848045,1932300
2022-03-11,82.900002,84.370003,82.500000,84.099998,82.296288,1991900
2022-03-14,83.720001,84.500000,79.739998,80.389999,78.665863,3206500
2022-03-15,80.790001,82.489998,80.220001,82.099998,80.339188,1549800
2022-03-16,82.440002,85.410004,82.309998,84.860001,83.039993,2042800
2022-03-17,84.419998,86.449997,83.889999,86.410004,84.556755,1740600
