Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,33.770000,34.160000,33.389999,33.549999,32.336948,3772700
2021-10-12,33.470001,33.799999,33.290001,33.410000,32.202007,3089200
2021-10-13,33.389999,33.560001,33.060001,33.160000,31.961052,3654100
2021-10-14,33.200001,33.820000,33.090000,33.799999,32.577911,3709700
2021-10-15,33.889999,33.950001,33.139999,33.250000,32.047794,2909300
2021-10-18,33.130001,33.450001,32.980000,33.150002,31.951410,2822100
2021-10-19,33.160000,33.230000,32.889999,33.220001,32.018883,1969200
2021-10-20,33.250000,33.779999,33.189999,33.700001,32.481525,2073400
2021-10-21,33.689999,33.759998,33.180000,33.340000,32.134541,1576100
2021-10-22,33.290001,33.520000,33.250000,33.340000,32.134541,1308900
2021-10-25,33.259998,33.340000,32.869999,32.889999,31.700813,2376300
2021-10-26,32.889999,33.200001,32.830002,33.029999,31.835747,2439000
2021-10-27,33.200001,33.259998,32.389999,32.619999,31.440573,3019100
2021-10-28,32.669998,32.849998,32.529999,32.779999,31.594786,4022300
2021-10-29,32.540001,32.700001,32.189999,32.200001,31.334963,3338100
2021-11-01,32.220001,32.669998,32.110001,32.419998,31.549047,5504800
2021-11-02,32.470001,32.880001,32.220001,32.830002,31.948038,4045700
2021-11-03,32.810001,33.009998,32.650002,33.000000,32.113472,2508100
2021-11-04,32.990002,33.020000,32.360001,32.650002,31.772875,2727700
2021-11-05,32.750000,32.950001,32.500000,32.590000,31.714485,2287900
2021-11-08,32.590000,32.590000,32.189999,32.290001,31.422544,3785900
2021-11-09,32.340000,32.689999,32.230000,32.540001,31.665829,3711600
2021-11-10,32.650002,32.779999,32.230000,32.480000,31.607439,3476900
2021-11-11,32.349998,32.419998,32.070000,32.080002,31.218187,3099600
2021-11-12,32.049999,32.279999,31.930000,32.250000,31.383619,4360400
2021-11-15,32.320000,32.380001,32.029999,32.299999,31.432276,3438800
2021-11-16,32.380001,32.639999,31.969999,31.990000,31.130604,3037900
2021-11-17,31.930000,32.020000,31.700001,31.809999,30.955439,2208000
2021-11-18,31.680000,31.719999,30.959999,31.120001,30.283976,6941900
2021-11-19,31.120001,31.309999,30.719999,30.719999,29.894720,3439300
2021-11-22,30.639999,31.650000,30.520000,31.370001,30.527260,4869800
2021-11-23,31.530001,31.809999,31.410000,31.530001,30.682964,3996000
2021-11-24,31.620001,31.850000,31.379999,31.600000,30.751081,2939600
2021-11-26,31.500000,31.969999,31.450001,31.600000,30.751081,2609400
2021-11-29,31.690001,31.799999,31.400000,31.510000,30.663500,2971700
2021-11-30,31.320000,31.450001,30.450001,30.549999,29.729288,8397700
2021-12-01,30.840000,31.270000,30.440001,30.450001,29.631975,4752100
2021-12-02,30.600000,31.340000,30.600000,30.980000,30.147738,4186200
2021-12-03,31.190001,31.570000,31.090000,31.370001,30.527260,3122700
2021-12-06,31.610001,32.130001,31.600000,31.770000,30.916515,2577100
2021-12-07,31.670000,32.029999,31.500000,31.799999,30.945707,2870500
2021-12-08,31.790001,32.080002,31.430000,31.709999,30.858126,2730200
2021-12-09,31.780001,32.049999,31.570000,31.870001,31.013828,2346000
2021-12-10,32.029999,32.220001,31.959999,32.080002,31.218187,2191000
2021-12-13,32.009998,32.720001,31.940001,32.470001,31.597710,5102400
2021-12-14,32.520000,32.830002,32.430000,32.500000,31.626904,4660500
2021-12-15,32.410000,32.959999,32.410000,32.930000,32.045353,3765400
2021-12-16,33.009998,34.630001,32.860001,34.400002,33.475861,6151500
2021-12-17,34.410000,34.770000,34.169998,34.580002,33.651028,11112100
2021-12-20,34.349998,34.480000,33.660000,34.320000,33.398010,5723400
2021-12-21,34.200001,34.380001,33.639999,33.830002,32.921173,5368300
2021-12-22,33.900002,33.939999,33.240002,33.459999,32.561108,3767100
2021-12-23,33.480000,33.549999,33.259998,33.330002,32.434608,1996100
2021-12-27,33.250000,33.450001,32.970001,33.419998,32.522190,1836900
2021-12-28,33.400002,33.939999,33.380001,33.939999,33.028214,2423300
2021-12-29,33.970001,34.119999,33.849998,33.880001,32.969830,2019700
2021-12-30,33.970001,34.080002,33.730000,33.880001,32.969830,1729600
2021-12-31,33.869999,34.230000,33.810001,34.150002,33.232578,1711100
2022-01-03,34.000000,34.099998,33.470001,34.060001,33.144997,4799600
2022-01-04,34.080002,34.570000,34.020000,34.200001,33.281231,4937800
2022-01-05,34.369999,34.740002,34.009998,34.150002,33.232578,7322700
2022-01-06,33.759998,33.939999,32.570000,33.529999,32.629230,7620900
2022-01-07,33.660000,35.009998,33.619999,34.750000,33.816456,6240100
2022-01-10,34.820000,35.110001,34.029999,34.169998,33.252037,4421700
2022-01-11,34.270000,34.349998,33.599998,33.980000,33.067142,3604800
2022-01-12,33.830002,33.889999,33.419998,33.540001,32.638966,3287200
2022-01-13,33.599998,34.590000,33.580002,34.369999,33.446667,3237400
2022-01-14,34.410000,35.130001,34.060001,35.110001,34.166786,4297500
2022-01-18,34.910000,35.400002,34.560001,35.299999,34.351681,5998300
2022-01-19,35.259998,35.790001,34.939999,35.560001,34.604698,6067200
2022-01-20,35.509998,35.990002,35.119999,35.450001,34.497654,5844500
2022-01-21,35.779999,35.910000,35.099998,35.250000,34.303020,5573900
2022-01-24,35.259998,35.509998,34.619999,35.310001,34.361412,7232200
2022-01-25,35.200001,35.470001,34.650002,35.040001,34.098667,4318300
2022-01-26,34.810001,35.480000,34.630001,34.840000,33.904041,3995300
2022-01-27,35.180000,35.910000,35.139999,35.369999,34.419800,5311600
2022-01-28,34.799999,35.349998,34.680000,35.340000,34.697659,4602200
2022-01-31,35.020000,35.200001,34.580002,34.759998,34.128197,7757700
2022-02-01,34.680000,35.080002,34.340000,34.970001,34.334385,4277900
2022-02-02,35.060001,35.419998,34.810001,35.240002,34.599476,4070500
2022-02-03,35.250000,35.619999,35.060001,35.270000,34.628933,3544300
2022-02-04,35.099998,35.270000,34.430000,34.730000,34.098743,2879200
2022-02-07,34.770000,35.139999,34.490002,34.980000,34.344200,2424800
2022-02-08,35.180000,35.340000,34.980000,35.250000,34.609291,2140100
2022-02-09,35.299999,35.380001,35.130001,35.189999,34.550381,1962400
2022-02-10,35.099998,35.299999,34.779999,34.919998,34.285290,3041800
2022-02-11,35.000000,35.700001,34.830002,35.689999,35.041298,3182800
