Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,81.139999,81.750000,79.970001,80.059998,78.483788,614700
2021-10-12,79.580002,80.529999,79.449997,80.330002,78.748474,434500
2021-10-13,80.129997,80.790001,78.360001,80.629997,79.042564,576800
2021-10-14,81.800003,82.169998,80.330002,82.080002,80.464020,550000
2021-10-15,82.940002,83.709999,82.529999,82.800003,81.169853,706500
2021-10-18,83.000000,84.589996,82.570000,84.059998,82.405029,688500
2021-10-19,84.339996,84.660004,83.669998,84.320000,82.659920,478300
2021-10-20,83.930000,85.790001,83.709999,85.779999,84.091179,717600
2021-10-21,86.430000,87.769997,84.739998,85.339996,83.659836,704200
2021-10-22,86.120003,86.599998,83.830002,84.639999,82.973618,764600
2021-10-25,84.760002,85.349998,83.949997,84.099998,82.444252,415800
2021-10-26,83.989998,84.199997,82.639999,82.940002,81.307091,615000
2021-10-27,82.570000,82.570000,79.080002,79.180000,77.621117,847800
2021-10-28,79.660004,80.430000,79.110001,80.110001,78.532806,833000
2021-10-29,79.720001,80.470001,79.470001,79.480003,78.237495,642300
2021-11-01,80.489998,82.709999,80.029999,82.370003,81.082321,643200
2021-11-02,82.629997,83.419998,81.690002,81.970001,80.688576,494900
2021-11-03,81.529999,83.860001,81.089996,83.559998,82.253716,579500
2021-11-04,83.639999,83.639999,82.269997,83.169998,81.869804,777200
2021-11-05,84.209999,85.260002,82.879997,83.260002,81.958405,578700
2021-11-08,83.750000,84.220001,82.480003,83.269997,81.968246,438300
2021-11-09,82.410004,83.540001,82.110001,83.410004,82.106064,415600
2021-11-10,83.410004,84.400002,82.919998,83.330002,82.027313,668900
2021-11-11,83.570000,84.180000,83.029999,83.610001,82.302925,389300
2021-11-12,83.690002,83.930000,82.529999,83.059998,81.761528,611900
2021-11-15,83.650002,84.459999,83.279999,83.980003,82.667152,410800
2021-11-16,83.949997,84.739998,83.230003,83.459999,82.155273,452900
2021-11-17,82.910004,83.239998,81.720001,82.860001,81.564659,655200
2021-11-18,83.279999,83.500000,81.949997,82.800003,81.505600,598700
2021-11-19,81.559998,81.790001,80.080002,81.190002,79.920761,677000
2021-11-22,82.389999,83.580002,81.839996,82.400002,81.111855,1047800
2021-11-23,83.050003,84.300003,82.540001,84.080002,82.765587,1079700
2021-11-24,83.639999,84.059998,82.620003,82.940002,81.643410,680000
2021-11-26,79.650002,79.870003,77.059998,77.919998,76.701881,893900
2021-11-29,79.089996,79.980003,77.279999,78.500000,77.272820,786300
2021-11-30,77.150002,77.809998,76.169998,77.000000,75.796265,1035400
2021-12-01,78.870003,79.500000,75.550003,75.550003,74.368935,823800
2021-12-02,76.209999,78.660004,75.769997,78.410004,77.184235,584800
2021-12-03,78.500000,78.599998,75.129997,75.940002,74.752846,628800
2021-12-06,77.610001,79.080002,76.580002,77.849998,76.632973,1036400
2021-12-07,78.570000,80.510002,78.000000,79.260002,78.020935,827500
2021-12-08,79.440002,79.900002,78.379997,79.000000,77.764999,683800
2021-12-09,77.620003,79.510002,77.620003,78.410004,77.184235,508800
2021-12-10,78.370003,79.449997,77.220001,77.790001,76.573914,650400
2021-12-13,77.410004,77.500000,75.190002,75.690002,74.506744,756000
2021-12-14,75.910004,77.559998,75.599998,76.750000,75.550171,793900
2021-12-15,77.330002,78.830002,76.410004,78.339996,77.115318,743200
2021-12-16,79.029999,79.760002,77.440002,77.709999,76.495155,888500
2021-12-17,77.470001,77.470001,74.870003,75.650002,74.467369,2746100
2021-12-20,74.419998,74.839996,71.959999,73.540001,72.390350,883100
2021-12-21,74.919998,76.480003,74.250000,76.400002,75.205650,621400
2021-12-22,76.400002,77.239998,75.970001,76.900002,75.697830,392400
2021-12-23,77.489998,78.379997,76.809998,77.349998,76.140793,412200
2021-12-27,77.150002,78.800003,76.669998,78.750000,77.518906,316800
2021-12-28,78.690002,79.430000,78.510002,78.739998,77.509056,270300
2021-12-29,78.139999,80.339996,78.139999,79.820000,78.572182,654800
2021-12-30,79.730003,81.000000,78.919998,79.019997,77.784683,467100
2021-12-31,78.860001,79.480003,78.309998,78.680000,77.450005,424100
2022-01-03,79.059998,80.410004,79.029999,79.809998,78.562340,1052100
2022-01-04,80.589996,82.919998,80.589996,82.199997,80.914963,1303800
2022-01-05,82.860001,83.599998,82.300003,82.570000,81.279190,1158600
2022-01-06,83.680000,86.309998,83.419998,86.080002,84.734314,769000
2022-01-07,86.599998,87.129997,85.500000,86.809998,85.452904,1249900
2022-01-10,87.290001,88.400002,85.320000,87.290001,85.925407,894300
2022-01-11,87.739998,88.360001,85.750000,88.269997,86.890083,928200
2022-01-12,87.940002,89.769997,87.809998,89.419998,88.022102,1100300
2022-01-13,89.610001,91.699997,89.290001,89.720001,88.317413,790200
2022-01-14,88.730003,90.529999,88.300003,90.489998,89.075378,718600
2022-01-18,90.290001,91.400002,89.919998,90.339996,88.927727,1652400
2022-01-19,90.860001,90.860001,87.199997,87.250000,85.886032,794900
2022-01-20,87.019997,88.250000,85.000000,85.269997,83.936981,962100
2022-01-21,84.839996,85.639999,82.239998,82.720001,81.426849,1256800
2022-01-24,80.620003,83.660004,78.750000,83.489998,82.184807,1304900
2022-01-25,82.720001,84.440002,80.430000,83.510002,82.204498,891900
2022-01-26,84.730003,85.830002,82.339996,83.639999,82.332458,1161500
2022-01-27,82.440002,87.139999,81.800003,82.610001,81.318558,1914300
2022-01-28,82.940002,84.559998,82.150002,84.080002,82.765587,1722100
2022-01-31,83.820000,86.489998,83.139999,86.339996,84.990250,1447700
2022-02-01,86.790001,86.949997,85.459999,86.940002,85.580872,904600
2022-02-02,86.870003,86.870003,85.559998,86.190002,84.842598,1290600
2022-02-03,85.989998,87.389999,85.120003,85.889999,84.547295,809400
2022-02-04,86.230003,88.820000,86.129997,88.019997,87.049393,1232100
2022-02-07,88.410004,89.110001,87.360001,88.419998,87.444977,1074100
2022-02-08,89.449997,91.470001,89.209999,91.339996,90.332771,1300000
2022-02-09,91.470001,91.580002,89.870003,89.970001,88.977890,1124500
2022-02-10,90.089996,92.500000,89.570000,91.150002,90.144882,1028400
2022-02-11,90.360001,92.620003,89.470001,89.889999,88.898766,1096000
2022-02-14,90.150002,91.180000,88.480003,89.349998,88.364723,1447300
2022-02-15,90.120003,92.099998,90.120003,92.000000,90.985504,1252700
2022-02-16,91.220001,93.510002,91.070000,93.050003,92.023926,720400
2022-02-17,92.120003,92.120003,89.589996,89.690002,88.700981,878900
2022-02-18,89.610001,90.440002,88.709999,88.930000,87.949356,781300
2022-02-22,88.489998,89.570000,87.230003,87.870003,86.901047,940600
2022-02-23,88.500000,89.309998,86.720001,87.040001,86.080200,1332500
2022-02-24,82.930000,83.760002,80.669998,83.510002,82.589127,1410900
2022-02-25,84.080002,88.760002,83.919998,88.570000,87.593330,1147500
2022-02-28,85.889999,87.629997,85.889999,87.559998,86.594460,1020500
2022-03-01,86.870003,87.169998,80.949997,81.959999,81.056213,1501700
2022-03-02,82.589996,86.029999,82.440002,85.070000,84.131920,1686000
2022-03-03,85.050003,85.449997,81.910004,83.059998,82.144089,1125200
2022-03-04,81.080002,81.169998,76.000000,77.279999,76.427818,1295300
2022-03-07,76.680000,77.099998,71.160004,71.349998,70.563217,2026400
2022-03-08,72.410004,75.260002,69.739998,72.519997,71.720306,1874800
2022-03-09,75.139999,78.019997,74.660004,77.320000,76.467384,1063800
2022-03-10,76.000000,78.190002,76.000000,77.720001,76.862976,1265200
2022-03-11,78.599998,79.279999,76.580002,76.639999,75.794884,731800
2022-03-14,77.580002,78.940002,75.199997,75.669998,74.835571,1246700
2022-03-15,75.779999,76.709999,74.110001,76.529999,75.686096,1616900
2022-03-16,78.000000,81.370003,77.919998,81.029999,80.136467,1046700
2022-03-17,80.019997,80.730003,79.150002,80.610001,79.721107,853800
2022-03-18,80.029999,82.300003,77.769997,81.639999,80.739746,2169400
2022-03-21,82.239998,82.639999,80.269997,81.419998,80.522171,846000
2022-03-22,82.500000,84.269997,82.500000,83.680000,82.757248,1060000
2022-03-23,82.879997,83.849998,80.480003,80.559998,79.671654,1232800
2022-03-24,81.129997,82.019997,80.320000,81.110001,80.215591,499700
2022-03-25,81.470001,82.980003,80.919998,82.830002,81.916626,763700
2022-03-28,82.360001,82.459999,80.580002,82.400002,81.491371,803800
2022-03-29,84.480003,85.320000,83.339996,84.160004,83.231956,875500
2022-03-30,83.849998,84.139999,81.029999,81.559998,80.660629,844600
2022-03-31,81.029999,82.180000,79.000000,79.019997,78.148636,930100
2022-04-01,80.559998,80.889999,77.949997,78.339996,77.476135,969900
2022-04-04,78.129997,78.769997,76.879997,78.410004,77.545372,515200
2022-04-05,78.150002,78.800003,77.379997,77.870003,77.011314,665600
2022-04-06,77.500000,77.500000,75.849998,76.559998,75.715759,835500
2022-04-07,76.970001,77.040001,74.440002,75.910004,75.072937,720500
2022-04-08,76.349998,77.769997,75.610001,76.169998,75.330055,774400
2022-04-11,76.519997,77.910004,76.050003,76.139999,75.300400,755500
2022-04-12,76.370003,77.540001,74.389999,74.800003,73.975174,805600
2022-04-13,74.269997,76.349998,73.750000,76.250000,75.409180,805100
2022-04-14,76.330002,76.480003,74.510002,74.959999,74.133408,588100
2022-04-18,74.940002,75.540001,74.430000,75.040001,74.212524,635300
2022-04-19,75.800003,79.370003,75.800003,79.070000,78.198090,1247100
2022-04-20,79.860001,81.540001,79.629997,80.559998,79.671654,1253500
2022-04-21,83.800003,85.050003,78.940002,79.739998,78.860695,1685100
2022-04-22,81.019997,82.029999,77.589996,77.639999,76.783859,1279100
2022-04-25,76.629997,76.889999,73.559998,75.709999,74.875137,1311000
2022-04-26,74.330002,75.559998,71.110001,71.190002,70.404984,2049200
2022-04-27,71.070000,73.199997,71.040001,71.900002,71.107155,1615200
2022-04-28,72.529999,74.599998,71.779999,74.339996,73.520241,1176200
2022-04-29,73.279999,74.830002,71.120003,71.300003,70.895233,866900
2022-05-02,72.230003,73.349998,71.480003,73.330002,72.913712,1138000
2022-05-03,73.620003,75.300003,73.160004,74.419998,73.997520,987800
2022-05-04,73.690002,77.050003,73.410004,77.000000,76.562874,747300
2022-05-05,76.139999,76.139999,72.830002,74.320000,73.898087,1216700
2022-05-06,74.379997,74.769997,72.620003,73.160004,72.744675,1478400
2022-05-09,72.050003,72.839996,71.230003,71.489998,71.084152,1305800
2022-05-10,72.250000,73.410004,69.930000,71.489998,71.084152,1111100
2022-05-11,71.260002,73.470001,69.599998,69.790001,69.393806,901600
2022-05-12,69.230003,71.290001,68.239998,70.070000,69.672211,1001100
2022-05-13,70.949997,72.230003,70.269997,71.139999,70.736137,691600
2022-05-16,70.959999,71.730003,69.680000,71.239998,70.835571,1059500
2022-05-17,73.050003,73.970001,72.489998,73.900002,73.480469,805900
2022-05-18,72.489998,73.050003,69.650002,69.879997,69.483292,866600
2022-05-19,68.919998,69.940002,68.110001,68.360001,67.971924,1018500
2022-05-20,69.139999,69.599998,67.019997,68.900002,68.508858,589200
2022-05-23,70.839996,71.860001,69.959999,70.820000,70.417953,1071200
2022-05-24,70.070000,70.360001,67.800003,69.080002,68.687836,446300
