Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,300.380005,304.549988,298.579987,298.690002,293.538330,347700
2021-10-12,300.140015,301.000000,296.690002,297.959991,292.820953,334500
2021-10-13,298.809998,302.170013,296.829987,299.869995,294.697968,330300
2021-10-14,302.299988,310.320007,302.170013,310.179993,304.830139,393200
2021-10-15,312.420013,316.299988,310.290009,314.200012,308.780853,379000
2021-10-18,311.929993,315.579987,310.670013,314.989990,309.557190,290800
2021-10-19,317.649994,318.179993,314.200012,316.140015,310.687408,331000
2021-10-20,317.640015,320.649994,316.100006,319.399994,313.891113,288400
2021-10-21,317.769989,317.839996,309.799988,317.700012,312.220490,493800
2021-10-22,318.920013,319.989990,315.540009,316.299988,310.844604,288200
2021-10-25,316.299988,317.299988,312.359985,315.679993,310.235321,440600
2021-10-26,316.869995,318.589996,314.750000,315.570007,310.127228,498000
2021-10-27,316.450012,320.149994,312.970001,313.709991,308.299286,380800
2021-10-28,315.209991,319.079987,314.459991,318.709991,313.213043,498900
2021-10-29,318.239990,320.559998,317.760010,319.399994,313.891113,439600
2021-11-01,319.880005,321.989990,315.850006,319.890015,314.372711,798700
2021-11-02,336.000000,345.079987,329.850006,343.410004,337.487030,1543900
2021-11-03,343.000000,343.549988,333.920013,339.299988,333.447937,886300
2021-11-04,340.350006,344.959991,339.709991,341.890015,335.993286,437300
2021-11-05,344.000000,345.829987,337.339996,339.010010,333.162933,475600
2021-11-08,342.480011,343.320007,334.619995,335.480011,329.693817,480700
2021-11-09,336.220001,339.790009,335.000000,335.640015,329.851044,377400
2021-11-10,334.670013,335.239990,331.320007,333.480011,327.728333,457900
2021-11-11,333.579987,333.579987,326.600006,329.660004,323.974182,571600
2021-11-12,330.470001,335.239990,328.529999,334.480011,329.831665,348200
2021-11-15,334.480011,337.950012,333.359985,335.059998,330.403595,336900
2021-11-16,335.359985,343.410004,335.359985,340.570007,335.837006,482500
2021-11-17,343.630005,347.049988,338.459991,341.950012,337.197845,679500
2021-11-18,342.380005,344.850006,339.920013,344.769989,339.978638,475600
2021-11-19,345.600006,349.839996,343.109985,348.170013,343.331421,531500
2021-11-22,348.500000,353.429993,346.260010,347.250000,342.424194,660200
2021-11-23,346.269989,349.510010,342.660004,345.959991,341.152100,571800
2021-11-24,343.600006,346.519989,341.279999,344.940002,340.146301,625300
2021-11-26,338.989990,342.700012,337.010010,339.200012,334.486084,513900
2021-11-29,341.459991,344.200012,337.209991,340.579987,335.846863,589500
2021-11-30,338.500000,339.510010,332.820007,336.200012,331.527771,1427100
2021-12-01,340.619995,344.500000,331.730011,332.010010,327.395996,590700
2021-12-02,333.350006,345.709991,333.350006,343.660004,338.884064,1165200
2021-12-03,344.790009,346.440002,340.940002,345.470001,340.668915,1043500
2021-12-06,346.500000,347.489990,340.790009,344.920013,340.126556,1012800
2021-12-07,348.410004,353.130005,347.549988,350.760010,345.885406,432700
2021-12-08,351.760010,352.000000,346.869995,348.450012,343.607513,450700
2021-12-09,348.350006,348.950012,345.679993,346.570007,341.753632,389900
2021-12-10,348.850006,351.089996,347.649994,350.640015,345.767090,395800
2021-12-13,350.000000,353.829987,348.730011,351.019989,346.141785,533500
2021-12-14,350.130005,351.880005,339.309998,342.619995,337.858551,685900
2021-12-15,344.339996,351.429993,343.010010,351.350006,346.467224,827300
2021-12-16,351.899994,354.989990,347.279999,348.869995,344.021667,536400
2021-12-17,345.910004,346.700012,341.250000,341.760010,337.010498,990700
2021-12-20,338.630005,339.859985,331.339996,336.589996,331.912323,592900
2021-12-21,340.029999,342.079987,337.029999,339.709991,334.988953,386400
2021-12-22,339.230011,341.230011,334.959991,338.440002,333.736633,541200
2021-12-23,339.489990,342.670013,339.170013,340.119995,335.393280,585500
2021-12-27,341.760010,348.480011,340.619995,348.309998,343.469452,230400
2021-12-28,348.299988,349.700012,347.679993,348.339996,343.499023,237500
2021-12-29,348.970001,349.869995,346.359985,349.059998,344.209015,236800
2021-12-30,349.579987,350.980011,346.630005,346.839996,342.019897,235300
2021-12-31,346.010010,350.399994,346.010010,348.850006,344.001953,305000
2022-01-03,348.850006,349.000000,335.029999,339.660004,334.939636,638200
2022-01-04,341.519989,344.899994,338.880005,343.100006,338.331848,588200
2022-01-05,344.329987,345.059998,336.940002,337.359985,332.671600,578100
2022-01-06,337.130005,339.869995,332.500000,335.109985,330.452911,453500
2022-01-07,336.109985,336.109985,327.640015,327.880005,323.323395,613400
2022-01-10,323.799988,331.100006,316.869995,330.149994,325.561798,766500
2022-01-11,332.309998,335.429993,325.420013,335.000000,330.344421,502800
2022-01-12,337.429993,339.709991,331.350006,335.100006,330.443054,594100
2022-01-13,335.500000,336.790009,329.700012,330.010010,325.423798,414800
2022-01-14,326.570007,328.579987,320.709991,325.049988,320.532684,677800
2022-01-18,320.670013,322.059998,315.649994,317.500000,313.087616,659800
2022-01-19,318.700012,324.660004,315.380005,315.630005,311.243622,532600
2022-01-20,317.019989,321.450012,312.730011,313.750000,309.389740,518600
2022-01-21,314.079987,320.230011,311.170013,314.250000,309.882813,594200
2022-01-24,310.000000,312.660004,298.670013,311.779999,307.447113,1100700
2022-01-25,305.089996,306.920013,296.279999,301.630005,297.438171,868100
2022-01-26,302.510010,306.709991,294.079987,298.040009,293.898102,848300
2022-01-27,294.890015,297.519989,285.059998,286.980011,282.991791,1442400
2022-01-28,285.309998,286.899994,275.369995,284.600006,280.644867,1312500
2022-01-31,284.299988,289.609985,280.239990,289.220001,285.200653,850400
2022-02-01,290.910004,291.480011,283.070007,290.100006,286.068420,667100
2022-02-02,291.480011,295.559998,290.670013,294.350006,290.259338,915900
2022-02-03,290.890015,292.579987,283.730011,284.720001,280.763184,645700
2022-02-04,281.950012,284.869995,276.350006,280.679993,276.779327,752600
2022-02-07,280.790009,284.630005,278.890015,280.269989,276.375000,498100
2022-02-08,280.290009,282.480011,277.989990,281.029999,277.124451,643800
2022-02-09,284.730011,288.130005,284.380005,286.429993,282.449402,697900
2022-02-10,281.269989,285.839996,275.100006,277.329987,273.475861,726500
2022-02-11,277.000000,278.230011,267.079987,268.339996,265.683777,674100
2022-02-14,268.510010,269.940002,265.480011,268.369995,265.713470,505700
2022-02-15,272.890015,273.820007,269.450012,272.299988,269.604584,605500
2022-02-16,271.329987,274.250000,269.010010,273.010010,270.307556,623700
2022-02-17,271.200012,271.200012,265.329987,266.459991,263.822388,769800
2022-02-18,266.940002,268.450012,263.940002,264.589996,261.970917,561100
2022-02-22,264.600006,265.100006,259.570007,263.929993,261.317413,715200
2022-02-23,265.119995,267.350006,256.220001,257.200012,254.654068,504900
2022-02-24,252.250000,267.579987,250.649994,266.059998,263.426331,1236300
2022-02-25,266.279999,270.049988,263.119995,269.279999,266.614471,705400
2022-02-28,266.589996,274.109985,262.829987,266.579987,263.941193,1206200
2022-03-01,266.559998,266.559998,260.299988,262.119995,259.525360,737400
2022-03-02,264.640015,271.049988,263.079987,268.739990,266.079803,540400
2022-03-03,271.429993,272.799988,268.390015,270.459991,267.782806,757900
2022-03-04,266.250000,269.320007,264.170013,269.059998,266.396667,685700
2022-03-07,270.000000,272.269989,264.320007,264.540009,261.921417,679100
2022-03-08,268.899994,277.290009,265.089996,273.459991,270.753082,1406900
2022-03-09,279.820007,281.649994,270.450012,271.040009,268.357086,1036700
2022-03-10,265.529999,266.929993,259.010010,262.549988,259.951080,911800
2022-03-11,264.760010,266.119995,256.670013,257.010010,254.465942,700900
