Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,51.020000,51.680000,49.240002,50.389999,50.130203,870700
2021-12-14,49.930000,51.500000,49.310001,49.360001,49.105518,815100
2021-12-15,49.169998,49.299999,47.459999,49.250000,48.996082,1176800
2021-12-16,49.869999,50.700001,47.759998,47.830002,47.583405,969500
2021-12-17,47.869999,49.209999,46.930000,48.480000,48.230053,1313700
2021-12-20,47.009998,48.430000,46.770000,47.970001,47.722683,674900
2021-12-21,48.290001,50.790001,48.279999,50.750000,50.488350,572900
2021-12-22,50.919998,51.169998,49.880001,50.599998,50.339123,497900
2021-12-23,50.740002,51.959999,50.189999,51.380001,51.115101,417300
2021-12-27,50.970001,52.060001,50.580002,52.000000,51.731907,358400
2021-12-28,51.810001,53.290001,51.770000,51.939999,51.672211,516100
2021-12-29,51.750000,52.470001,51.240002,52.029999,51.761749,382600
2021-12-30,51.889999,53.180000,51.810001,51.889999,51.622471,412500
2021-12-31,51.540001,52.380001,51.540001,51.799999,51.532936,292700
2022-01-03,52.369999,54.189999,52.369999,53.750000,53.472881,652100
2022-01-04,54.340000,55.730000,53.799999,55.270000,54.985043,805100
2022-01-05,55.450001,56.340000,53.799999,53.830002,53.552471,517200
2022-01-06,53.889999,55.310001,53.730000,54.430000,54.149376,468700
2022-01-07,56.000000,56.599998,54.570000,54.700001,54.417984,561900
2022-01-10,54.270000,55.910000,53.119999,55.750000,55.462570,908500
2022-01-11,55.849998,56.340000,54.889999,56.330002,56.039585,510900
2022-01-12,56.380001,57.340000,55.700001,56.000000,55.711281,577900
2022-01-13,56.480000,57.880001,55.959999,56.259998,55.969940,446000
2022-01-14,55.709999,57.090000,55.220001,57.049999,56.755867,343200
2022-01-18,56.320000,57.139999,55.810001,56.160000,55.870457,496300
2022-01-19,56.290001,56.290001,54.790001,54.990002,54.706493,424000
2022-01-20,54.700001,57.320000,54.669998,54.830002,54.547314,638900
2022-01-21,54.099998,54.400002,52.029999,52.490002,52.219376,524300
2022-01-24,51.119999,53.230000,50.369999,53.139999,52.866028,713000
2022-01-25,52.209999,53.230000,50.590000,52.580002,52.308914,785100
2022-01-26,53.270000,54.119999,50.599998,51.369999,51.105152,776500
2022-01-27,53.430000,54.990002,48.320000,49.299999,49.045822,1424600
2022-01-28,49.669998,50.279999,47.669998,50.250000,49.990929,704300
2022-01-31,49.250000,52.189999,49.000000,52.169998,51.901024,884700
2022-02-01,52.939999,53.950001,52.389999,53.580002,53.303761,727800
2022-02-02,52.950001,53.730000,52.529999,53.410000,53.134636,544200
2022-02-03,52.840000,53.540001,52.209999,52.360001,52.090050,422500
2022-02-04,51.840000,53.130001,51.549999,52.470001,52.199482,375600
2022-02-07,52.660000,54.439999,52.660000,53.959999,53.681801,568400
2022-02-08,54.279999,54.830002,53.330002,53.830002,53.552471,668900
2022-02-09,54.389999,55.000000,53.919998,54.439999,54.159325,801300
2022-02-10,53.799999,56.619999,53.750000,54.700001,54.518127,892500
2022-02-11,54.790001,56.150002,53.299999,53.939999,53.760654,988300
2022-02-14,54.160000,54.750000,53.650002,54.049999,53.870289,698600
2022-02-15,54.610001,56.639999,54.020000,56.250000,56.062973,500400
2022-02-16,55.849998,57.349998,55.610001,57.310001,57.119453,900000
2022-02-17,56.560001,57.080002,55.040001,55.459999,55.275600,753100
2022-02-18,55.049999,55.970001,54.610001,54.700001,54.518127,664100
2022-02-22,54.639999,55.290001,53.759998,54.040001,53.860321,547400
2022-02-23,54.700001,55.310001,53.040001,53.169998,52.993214,367800
2022-02-24,51.599998,54.439999,50.689999,54.419998,54.239059,1030100
2022-02-25,54.509998,57.049999,54.509998,56.980000,56.790546,708200
2022-02-28,56.400002,58.709999,56.240002,57.900002,57.707493,747900
2022-03-01,57.650002,57.650002,54.389999,55.029999,54.847031,757100
2022-03-02,56.029999,57.630001,55.240002,57.080002,56.890217,503000
2022-03-03,57.349998,57.470001,55.259998,55.959999,55.773937,738100
2022-03-04,55.230000,55.779999,53.250000,54.020000,53.840389,970400
2022-03-07,54.070000,54.959999,50.540001,50.580002,50.411827,1124300
2022-03-08,51.150002,53.549999,50.340000,52.230000,52.056339,926100
2022-03-09,53.950001,55.669998,53.290001,55.180000,54.996532,1178600
2022-03-10,54.380001,56.270000,54.380001,55.639999,55.455002,525000
2022-03-11,55.860001,57.650002,55.279999,55.310001,55.126099,875700
2022-03-14,54.849998,55.500000,53.279999,53.759998,53.581253,984900
2022-03-15,54.180000,55.560001,53.990002,55.500000,55.315468,688300
2022-03-16,56.270000,57.340000,54.990002,56.270000,56.082909,683400
2022-03-17,55.720001,56.189999,55.259998,56.169998,55.983238,951300
2022-03-18,56.540001,58.029999,55.980000,57.799999,57.607819,1373900
2022-03-21,56.790001,57.509998,56.080002,57.290001,57.099514,660600
2022-03-22,57.599998,59.340000,57.599998,58.580002,58.385231,665000
2022-03-23,58.040001,58.660000,57.369999,57.599998,57.408485,386900
2022-03-24,57.919998,59.549999,57.299999,59.450001,59.252335,713300
2022-03-25,58.939999,59.959999,58.919998,59.540001,59.342033,509400
2022-03-28,59.180000,59.610001,57.759998,58.549999,58.355328,485200
2022-03-29,59.119999,60.290001,58.660000,59.880001,59.680908,483700
2022-03-30,59.880001,60.270000,59.240002,59.840000,59.641037,473400
2022-03-31,59.720001,60.910000,59.450001,59.470001,59.272270,539700
2022-04-01,59.730000,60.360001,59.400002,59.980000,59.780571,561500
2022-04-04,59.849998,60.330002,57.099998,58.619999,58.425095,702700
2022-04-05,58.410000,59.410000,56.259998,56.299999,56.112808,437600
2022-04-06,55.759998,56.099998,55.060001,55.730000,55.544704,464700
2022-04-07,55.830002,55.900002,54.480000,55.389999,55.205833,420600
2022-04-08,55.290001,55.610001,54.490002,54.599998,54.418461,404400
2022-04-11,54.700001,56.040001,54.430000,54.480000,54.298859,952400
2022-04-12,55.000000,56.240002,54.700001,54.980000,54.797195,563800
2022-04-13,55.299999,56.389999,55.299999,56.139999,55.953339,582900
2022-04-14,55.689999,56.900002,55.689999,56.220001,56.033073,524500
2022-04-18,56.520000,56.790001,55.830002,56.070000,55.883572,609500
2022-04-19,56.330002,57.380001,56.090000,57.169998,56.979916,738500
2022-04-20,57.720001,58.439999,56.720001,58.189999,57.996525,763700
2022-04-21,59.430000,59.689999,56.580002,56.790001,56.601177,774900
2022-04-22,56.099998,57.270000,55.599998,55.599998,55.415134,652000
2022-04-25,55.450001,55.549999,53.480000,55.230000,55.046364,911100
2022-04-26,56.900002,58.450001,56.130001,56.279999,56.092873,1493500
2022-04-27,56.299999,56.450001,53.980000,55.599998,55.415134,974700
2022-04-28,56.119999,56.490002,53.369999,56.080002,55.893543,820700
2022-04-29,56.040001,56.540001,54.279999,54.360001,54.179256,526800
2022-05-02,54.619999,55.169998,53.020000,54.619999,54.438393,546400
2022-05-03,54.990002,56.080002,54.470001,55.630001,55.445034,544300
2022-05-04,57.000000,59.139999,56.139999,58.950001,58.753998,1329900
2022-05-05,58.400002,59.200001,57.279999,58.130001,58.035172,737900
2022-05-06,58.000000,58.080002,55.570000,57.360001,57.266430,952700
2022-05-09,56.599998,56.830002,52.110001,52.669998,52.584076,1299700
2022-05-10,53.330002,55.320000,52.770000,54.099998,54.011745,953300
2022-05-11,53.759998,55.180000,52.590000,52.660000,52.574093,775900
2022-05-12,51.980000,53.000000,50.320000,51.180000,51.096508,686500
2022-05-13,51.910000,53.650002,51.700001,53.049999,52.963459,892400
2022-05-16,52.939999,54.330002,52.840000,53.060001,52.973442,383200
2022-05-17,53.869999,55.470001,53.759998,54.959999,54.870342,491900
2022-05-18,53.980000,54.630001,52.549999,53.029999,52.943489,977700
2022-05-19,52.560001,54.730000,52.560001,53.970001,53.881958,630700
2022-05-20,54.650002,54.650002,51.930000,52.680000,52.594063,600300
2022-05-23,53.580002,54.130001,51.709999,53.889999,53.802086,484600
2022-05-24,53.610001,54.080002,52.040001,53.480000,53.392757,599200
2022-05-25,53.419998,55.310001,53.419998,55.130001,55.040066,722200
2022-05-26,56.110001,57.509998,55.720001,57.090000,56.996868,638300
2022-05-27,57.090000,58.439999,57.090000,58.410000,58.314716,299600
2022-05-31,58.470001,58.470001,57.090000,57.450001,57.356281,490700
2022-06-01,57.860001,58.490002,55.830002,57.349998,57.256443,484800
2022-06-02,57.599998,59.380001,57.599998,58.720001,58.624210,595700
2022-06-03,57.900002,58.220001,56.610001,57.389999,57.296379,434200
2022-06-06,58.349998,58.869999,57.549999,58.610001,58.514389,342200
2022-06-07,58.000000,59.830002,58.000000,59.820000,59.722416,371200
2022-06-08,59.000000,59.509998,58.139999,58.320000,58.224861,326100
2022-06-09,58.029999,58.029999,56.830002,56.840000,56.747276,461100
2022-06-10,56.139999,56.310001,54.799999,55.240002,55.149887,548700
2022-06-13,53.380001,53.549999,51.160000,51.660000,51.575726,961800
2022-06-14,52.040001,52.060001,50.340000,51.529999,51.445938,911700
2022-06-15,52.380001,52.820000,51.529999,52.099998,52.015007,711400
2022-06-16,50.630001,50.790001,48.000000,48.770000,48.690441,681800
2022-06-17,48.240002,49.480000,47.380001,49.160000,49.079803,1727400
2022-06-21,50.630001,51.130001,49.330002,49.970001,49.888485,737000
2022-06-22,48.650002,50.430000,48.439999,49.959999,49.878498,749000
2022-06-23,49.990002,50.349998,48.619999,49.439999,49.359344,500900
2022-06-24,49.889999,51.730000,49.799999,51.650002,51.565742,1424500
2022-06-27,51.639999,52.320000,50.860001,51.680000,51.595695,779700
2022-06-28,52.540001,54.139999,51.830002,52.299999,52.214680,529800
2022-06-29,52.070000,52.320000,50.910000,52.180000,52.094879,452000
2022-06-30,51.680000,52.810001,50.990002,52.310001,52.224667,520900
2022-07-01,52.110001,53.410000,51.880001,52.830002,52.743820,491300
2022-07-05,51.369999,51.869999,49.830002,51.820000,51.735466,388400
2022-07-06,51.799999,52.630001,50.910000,52.299999,52.214680,561500
2022-07-07,52.869999,53.950001,52.840000,53.439999,53.352821,463300
2022-07-08,53.689999,54.250000,52.830002,53.820000,53.732201,386200
2022-07-11,53.400002,53.730000,52.619999,53.180000,53.093246,286700
2022-07-12,52.570000,55.330002,52.570000,54.200001,54.111584,835500
2022-07-13,53.230000,53.990002,52.889999,53.709999,53.622379,331000
2022-07-14,52.410000,53.380001,51.770000,53.330002,53.243004,435700
2022-07-15,54.220001,54.480000,53.000000,53.880001,53.792107,332200
2022-07-18,55.240002,56.509998,53.820000,53.900002,53.812073,583000
2022-07-19,54.259998,56.619999,54.080002,56.549999,56.457748,334200
2022-07-20,56.110001,57.650002,56.110001,57.389999,57.296379,588600
2022-07-21,57.009998,58.509998,56.470001,58.509998,58.414551,460600
2022-07-22,58.430000,58.889999,56.860001,57.110001,57.016834,506400
2022-07-25,57.110001,57.680000,56.330002,57.380001,57.286396,623100
2022-07-26,57.029999,59.410000,56.520000,57.889999,57.795563,793300
2022-07-27,58.750000,59.169998,56.869999,57.990002,57.895401,784600
2022-07-28,58.320000,60.200001,57.990002,60.180000,60.081829,587900
2022-07-29,60.090000,60.939999,59.919998,60.509998,60.411285,477500
2022-08-01,61.799999,62.240002,60.560001,61.889999,61.789036,716300
2022-08-02,62.000000,62.279999,60.860001,60.889999,60.790668,453500
2022-08-03,61.139999,61.689999,60.250000,61.299999,61.200001,350600
2022-08-04,60.860001,61.860001,60.770000,61.669998,61.669998,391300
2022-08-05,61.189999,61.880001,61.090000,61.639999,61.639999,354100
2022-08-08,62.000000,62.939999,61.730000,62.270000,62.270000,565000
2022-08-09,62.110001,62.730000,61.990002,62.660000,62.660000,721400
2022-08-10,63.500000,65.230003,63.500000,64.320000,64.320000,992200
2022-08-11,65.129997,65.820000,62.910000,62.980000,62.980000,885300
2022-08-12,63.250000,63.990002,62.450001,63.740002,63.740002,530700
2022-08-15,63.330002,64.910004,63.090000,63.950001,63.950001,618200
2022-08-16,64.000000,64.489998,63.560001,64.199997,64.199997,673400
2022-08-17,63.180000,63.270000,62.320000,62.830002,62.830002,534000
2022-08-18,62.650002,63.279999,62.340000,62.799999,62.799999,365800
2022-08-19,62.360001,62.400002,61.090000,61.619999,61.619999,699200
2022-08-22,60.730000,61.770000,60.180000,60.419998,60.419998,841300
2022-08-23,60.619999,61.480000,60.330002,60.740002,60.740002,696700
2022-08-24,60.660000,61.939999,60.660000,61.080002,61.080002,368900
2022-08-25,61.610001,62.630001,61.610001,62.619999,62.619999,289200
2022-08-26,62.480000,62.980000,60.139999,60.150002,60.150002,401000
2022-08-29,59.520000,60.700001,59.240002,60.490002,60.490002,564600
2022-08-30,60.880001,60.880001,59.060001,59.209999,59.209999,365800
2022-08-31,59.240002,59.540001,58.570000,58.669998,58.669998,416500
2022-09-01,58.000000,58.259998,56.919998,58.150002,58.150002,533000
2022-09-02,58.790001,59.270000,57.529999,57.860001,57.860001,587800
2022-09-06,58.009998,58.070000,56.709999,56.799999,56.799999,509100
2022-09-07,56.540001,58.470001,56.540001,58.189999,58.189999,945700
2022-09-08,58.250000,59.779999,57.900002,59.630001,59.630001,681500
2022-09-09,60.000000,61.160000,59.919998,60.820000,60.820000,525700
2022-09-12,61.139999,61.799999,60.680000,61.500000,61.500000,422300
2022-09-13,59.759998,60.580002,58.980000,59.279999,59.279999,571400
2022-09-14,59.660000,60.290001,58.270000,60.130001,60.130001,620900
2022-09-15,59.380001,60.160000,58.639999,58.750000,58.750000,309400
2022-09-16,57.689999,57.730000,56.070000,56.860001,56.860001,818700
2022-09-19,56.259998,58.349998,56.259998,58.200001,58.200001,336900
2022-09-20,58.119999,58.740002,57.619999,58.630001,58.630001,570300
2022-09-21,59.430000,59.430000,56.919998,56.919998,56.919998,623500
2022-09-22,57.049999,57.049999,54.910000,55.439999,55.439999,524300
2022-09-23,54.310001,54.320000,52.730000,53.660000,53.660000,621500
2022-09-26,53.259998,53.939999,52.330002,52.360001,52.360001,441600
2022-09-27,53.279999,54.070000,52.369999,52.500000,52.500000,450200
2022-09-28,52.830002,54.130001,52.360001,53.759998,53.759998,804400
2022-09-29,53.040001,53.369999,51.619999,52.259998,52.259998,621400
2022-09-30,51.889999,52.759998,51.590000,51.720001,51.720001,666300
2022-10-03,52.470001,54.049999,52.209999,53.459999,53.459999,651300
2022-10-04,54.680000,55.840000,54.680000,55.840000,55.840000,435300
2022-10-05,55.020000,55.930000,54.450001,55.240002,55.240002,483400
2022-10-06,54.680000,55.599998,54.070000,54.709999,54.709999,389500
2022-10-07,54.200001,54.200001,52.970001,53.529999,53.529999,358900
2022-10-10,54.259998,55.130001,53.980000,54.060001,54.060001,385500
