Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,90.580002,92.349998,90.150002,92.250000,90.932327,1371600
2022-04-07,92.139999,92.550003,91.169998,92.139999,90.823898,2021000
2022-04-08,92.529999,93.330002,91.940002,92.529999,91.208328,1117000
2022-04-11,92.910004,93.250000,91.589996,91.779999,90.469048,1368500
2022-04-12,91.510002,93.029999,90.779999,92.839996,91.513901,1556500
2022-04-13,92.879997,93.000000,92.059998,92.510002,91.188622,1390400
2022-04-14,92.760002,93.199997,92.339996,92.599998,91.277328,1191500
2022-04-18,92.610001,93.139999,91.239998,91.669998,90.360619,648300
2022-04-19,91.860001,92.779999,91.540001,92.500000,91.178757,1347900
2022-04-20,93.379997,93.820000,92.860001,93.260002,91.927902,933100
2022-04-21,93.150002,94.629997,92.639999,93.099998,91.770187,1032200
2022-04-22,93.000000,93.239998,91.879997,92.000000,90.685898,1089600
2022-04-25,92.320000,92.519997,89.480003,90.690002,89.394615,1299000
2022-04-26,90.250000,91.529999,89.709999,89.720001,88.438469,1202900
2022-04-27,89.809998,90.809998,88.839996,89.510002,88.231468,1065800
2022-04-28,89.919998,90.610001,89.120003,90.199997,88.911613,1291400
2022-04-29,89.830002,89.870003,87.220001,87.400002,86.151611,2291800
2022-05-02,88.110001,88.589996,85.290001,86.180000,84.949036,1465800
2022-05-03,86.809998,88.330002,86.190002,86.720001,85.481323,1644800
2022-05-04,87.040001,88.699997,86.690002,88.570000,87.304893,1733100
2022-05-05,88.269997,91.989998,88.169998,89.820000,88.537041,2401800
2022-05-06,89.290001,91.410004,89.290001,90.400002,89.108757,2038000
2022-05-09,90.300003,91.480003,89.550003,90.540001,89.246758,1595200
2022-05-10,90.580002,92.029999,88.290001,89.129997,87.856888,1562200
2022-05-11,89.139999,91.040001,89.000000,89.290001,88.014610,1333100
2022-05-12,88.919998,89.540001,87.510002,88.919998,87.649895,1844900
2022-05-13,89.440002,89.669998,87.919998,89.339996,88.063889,1525200
2022-05-16,89.629997,90.120003,88.720001,89.269997,87.994888,1598500
2022-05-17,89.309998,90.129997,88.019997,90.059998,88.773613,952200
2022-05-18,89.809998,90.050003,88.839996,89.180000,88.533371,1758100
2022-05-19,88.970001,90.160004,87.669998,89.440002,88.791489,1936100
2022-05-20,89.650002,90.440002,88.860001,90.370003,89.714745,1487000
2022-05-23,91.339996,91.879997,90.209999,91.290001,90.628075,1670500
2022-05-24,91.620003,92.680000,90.040001,92.639999,91.968285,2652600
2022-05-25,92.809998,92.959999,91.889999,92.150002,91.481834,1455000
2022-05-26,92.709999,92.769997,92.040001,92.190002,91.521545,1043700
2022-05-27,91.900002,93.330002,91.440002,93.300003,92.623497,1232400
2022-05-31,92.690002,93.029999,91.449997,92.320000,91.650604,2526700
2022-06-01,92.550003,92.550003,91.239998,92.120003,91.452057,1602800
2022-06-02,92.580002,92.730003,90.410004,92.419998,91.749878,1099400
2022-06-03,92.129997,92.830002,91.830002,92.300003,91.630753,691500
2022-06-06,92.519997,93.050003,92.120003,92.279999,91.610893,672200
2022-06-07,92.139999,92.889999,91.269997,92.839996,92.166824,1032900
2022-06-08,92.480003,92.480003,90.519997,90.620003,89.962929,1047700
2022-06-09,90.760002,91.389999,87.769997,87.820000,87.183228,981400
2022-06-10,87.010002,88.739998,86.650002,88.029999,87.391708,1439000
2022-06-13,87.129997,87.440002,83.510002,83.900002,83.291656,1475400
2022-06-14,84.080002,84.650002,79.839996,80.739998,80.154564,1592800
2022-06-15,81.410004,81.970001,79.750000,80.580002,79.995728,2150500
2022-06-16,79.419998,79.419998,78.070000,78.809998,78.238556,2214000
2022-06-17,79.190002,79.570000,77.070000,77.980003,77.414581,3451500
2022-06-21,77.980003,80.040001,77.709999,79.559998,78.983124,1563700
2022-06-22,79.190002,81.080002,79.190002,80.580002,79.995728,1203100
2022-06-23,80.849998,82.379997,80.820000,82.099998,81.504707,1263300
2022-06-24,82.360001,83.620003,81.860001,83.349998,82.745644,1449500
2022-06-27,82.989998,84.110001,82.650002,84.089996,83.480270,1279600
2022-06-28,84.459999,85.400002,83.349998,83.419998,82.815132,2258600
2022-06-29,83.720001,84.010002,83.190002,83.480003,82.874702,1576400
2022-06-30,83.010002,84.959999,82.830002,84.470001,83.857521,2060800
2022-07-01,85.029999,87.480003,84.730003,87.150002,86.518089,2426600
2022-07-05,86.889999,86.970001,81.889999,83.370003,82.765503,1820600
2022-07-06,83.779999,84.959999,83.050003,84.150002,83.539841,1448500
2022-07-07,84.230003,84.760002,83.570000,83.589996,82.983902,1911300
2022-07-08,83.769997,84.370003,83.190002,83.320000,82.715858,1796300
2022-07-11,83.150002,84.230003,82.559998,83.720001,83.112961,1688600
2022-07-12,83.370003,84.430000,82.989998,83.379997,82.775421,1184900
2022-07-13,82.680000,83.760002,82.580002,82.800003,82.199631,891500
2022-07-14,81.570000,83.709999,80.669998,83.480003,82.874702,1172500
2022-07-15,83.879997,84.019997,82.699997,83.660004,83.053398,936700
2022-07-18,83.309998,83.339996,82.379997,82.449997,81.852165,970700
2022-07-19,83.029999,83.680000,82.790001,83.250000,82.646370,1297200
2022-07-20,83.410004,83.809998,82.339996,82.480003,81.881950,1553100
2022-07-21,82.940002,83.059998,82.269997,83.019997,82.418030,1263900
2022-07-22,83.410004,84.080002,83.220001,84.059998,83.450493,1149700
2022-07-25,83.760002,84.940002,83.529999,84.879997,84.264549,724700
2022-07-26,84.930000,85.690002,84.830002,85.400002,84.780777,840200
2022-07-27,84.980003,85.400002,84.559998,85.209999,84.592155,781200
2022-07-28,85.980003,88.349998,85.629997,88.260002,87.620041,1401000
2022-07-29,87.029999,89.000000,87.029999,88.220001,87.580330,2022700
2022-08-01,88.599998,89.449997,87.959999,89.209999,88.563148,2062600
2022-08-02,89.419998,91.050003,89.279999,90.239998,89.585678,1907000
2022-08-03,90.250000,91.070000,88.639999,90.830002,90.171410,1433300
2022-08-04,90.949997,91.699997,90.480003,91.000000,90.340172,1746900
2022-08-05,90.669998,91.089996,88.730003,90.379997,89.724663,1555500
2022-08-08,91.040001,91.800003,90.510002,90.930000,90.270683,1391200
2022-08-09,91.260002,92.070000,91.180000,91.629997,90.965599,1467900
2022-08-10,92.120003,92.330002,91.260002,91.650002,90.985458,1278200
2022-08-11,91.610001,92.449997,90.949997,91.610001,90.945747,1418600
2022-08-12,92.190002,93.129997,91.930000,93.110001,92.434875,1105200
2022-08-15,93.199997,93.489998,92.629997,93.309998,92.633423,1500900
2022-08-16,92.949997,94.120003,92.949997,93.580002,92.901466,959600
2022-08-17,93.430000,94.029999,93.269997,93.809998,93.129799,994500
2022-08-18,94.000000,94.410004,93.589996,93.959999,93.278709,737200
2022-08-19,94.150002,94.389999,93.250000,93.629997,92.951103,1217800
2022-08-22,93.410004,93.550003,91.760002,92.260002,91.591042,1054300
2022-08-23,92.199997,92.410004,91.199997,91.760002,91.094666,901300
2022-08-24,91.940002,92.209999,91.349998,92.029999,91.362701,772600
2022-08-25,92.209999,92.910004,91.760002,92.839996,92.166824,739500
2022-08-26,92.860001,92.970001,91.500000,91.599998,90.935822,1089500
2022-08-29,91.279999,92.730003,90.669998,91.889999,91.223717,1099900
2022-08-30,91.610001,92.070000,90.400002,90.769997,90.111839,1210000
2022-08-31,90.809998,90.910004,89.339996,89.690002,89.039673,2520800
2022-09-01,89.830002,91.339996,89.480003,90.870003,90.211121,1237900
2022-09-02,91.050003,91.940002,89.309998,89.550003,88.900688,1156800
2022-09-06,89.660004,90.860001,88.889999,89.150002,88.503586,1239000
2022-09-07,89.930000,92.029999,89.739998,91.820000,91.154228,1843300
2022-09-08,91.500000,92.440002,91.139999,91.419998,90.757126,1239000
2022-09-09,91.739998,92.190002,90.949997,91.629997,90.965599,1420200
2022-09-12,91.830002,92.800003,91.589996,92.540001,91.869011,964800
2022-09-13,91.750000,92.000000,89.250000,89.639999,88.990036,1839800
2022-09-14,89.760002,91.300003,89.610001,90.690002,90.032425,1290200
2022-09-15,89.919998,89.930000,88.089996,88.190002,87.550552,1460800
2022-09-16,88.370003,89.440002,88.070000,88.800003,88.156128,3044200
2022-09-19,88.510002,89.580002,88.070000,89.529999,88.880829,1240300
2022-09-20,88.970001,89.129997,87.820000,88.610001,87.967506,1248600
2022-09-21,89.199997,89.839996,87.820000,87.830002,87.193161,1122500
2022-09-22,87.639999,88.629997,86.790001,87.989998,87.351997,1449400
2022-09-23,86.779999,87.070000,85.860001,86.849998,86.849998,2121500
2022-09-26,86.809998,86.910004,83.790001,84.629997,84.629997,1482800
2022-09-27,84.860001,85.169998,82.349998,82.489998,82.489998,2225900
2022-09-28,83.480003,84.059998,82.199997,83.160004,83.160004,1905800
2022-09-29,82.800003,82.800003,79.489998,79.580002,79.580002,1349800
2022-09-30,80.220001,80.250000,77.610001,77.959999,77.959999,3345500
2022-10-03,79.389999,81.029999,78.639999,80.300003,80.300003,1598100
2022-10-04,80.230003,81.809998,80.040001,81.019997,81.019997,1818000
2022-10-05,79.949997,80.000000,78.010002,78.900002,78.900002,1395600
2022-10-06,78.190002,78.489998,75.389999,75.489998,75.489998,1870400
2022-10-07,75.279999,75.610001,73.739998,74.250000,74.250000,1714600
2022-10-10,74.330002,75.400002,74.300003,74.970001,74.970001,1352100
