Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,114.440002,116.669998,113.500000,114.769997,114.769997,1363100
2021-10-12,115.180000,118.945000,115.180000,117.059998,117.059998,1975000
2021-10-13,116.260002,116.550003,113.959999,114.959999,114.959999,1556500
2021-10-14,115.830002,117.250000,113.419998,114.519997,114.519997,2360200
2021-10-15,116.080002,116.750000,110.339996,110.709999,110.709999,2505800
2021-10-18,110.389999,113.129997,109.570000,113.000000,113.000000,1270800
2021-10-19,114.088997,115.879997,113.099998,113.930000,113.930000,1250100
2021-10-20,113.470001,114.949997,111.301003,113.529999,113.529999,1169800
2021-10-21,112.330002,114.839996,112.330002,113.309998,113.309998,964900
2021-10-22,113.190002,113.820000,111.165001,112.050003,112.050003,928100
2021-10-25,111.500000,113.330002,111.199997,111.940002,111.940002,1057800
2021-10-26,113.160004,115.949997,112.699997,112.779999,112.779999,1432300
2021-10-27,112.010002,112.589996,110.220001,110.760002,110.760002,1104900
2021-10-28,110.949997,111.709999,109.080002,110.889999,110.889999,1076900
2021-10-29,110.389999,112.190002,108.110001,109.459999,109.459999,1793100
2021-11-01,109.790001,113.449997,108.370003,112.059998,112.059998,1607400
2021-11-02,111.184998,112.089996,109.250000,111.739998,111.739998,2212300
2021-11-03,109.470001,114.900002,107.110001,110.690002,110.690002,3389300
2021-11-04,111.559998,111.559998,100.830002,103.120003,103.120003,6466700
2021-11-05,106.580002,108.839996,105.010002,106.480003,106.480003,2874100
2021-11-08,107.510002,109.690002,104.589996,105.300003,105.300003,2309800
2021-11-09,105.400002,106.470001,102.309998,103.070000,103.070000,2236600
2021-11-10,102.839996,104.500000,99.089996,99.980003,99.980003,2368600
2021-11-11,100.550003,102.870003,100.043999,101.889999,101.889999,1794300
2021-11-12,104.050003,106.330002,103.639999,106.000000,106.000000,2332300
2021-11-15,106.449997,106.690002,102.910004,103.230003,103.230003,1817200
2021-11-16,103.209999,104.190002,99.250000,103.190002,103.190002,2175800
2021-11-17,101.995003,102.919998,99.500000,100.699997,100.699997,1800000
2021-11-18,100.419998,101.440002,95.320000,96.089996,96.089996,2827700
2021-11-19,94.849998,97.220001,93.879997,95.400002,95.400002,2663000
2021-11-22,95.519997,96.599998,92.410004,94.370003,94.370003,2216200
2021-11-23,95.150002,95.870003,92.720001,93.940002,93.940002,1797800
2021-11-24,93.089996,94.730003,91.970001,93.940002,93.940002,1793800
2021-11-26,88.219002,91.250000,87.000000,91.199997,91.199997,3004700
2021-11-29,92.199997,94.019997,90.470001,93.480003,93.480003,3455500
2021-11-30,92.099998,92.876999,87.169998,90.070000,90.070000,4473800
2021-12-01,91.970001,92.769997,82.949997,83.070000,83.070000,4148700
2021-12-02,84.410004,90.080002,83.419998,90.029999,90.029999,4075300
2021-12-03,90.010002,90.169998,83.629997,86.589996,86.589996,4236100
2021-12-06,87.260002,94.120003,84.769997,92.040001,92.040001,2846100
2021-12-07,95.349998,96.870003,89.519997,90.379997,90.379997,3404600
2021-12-08,92.050003,95.349998,91.750000,93.250000,93.250000,1817800
2021-12-09,91.879997,93.419998,90.750000,90.809998,90.809998,1274200
2021-12-10,91.750000,92.970001,88.610001,88.980003,88.980003,2150900
2021-12-13,87.889999,88.389999,84.250000,85.220001,85.220001,2557100
2021-12-14,83.879997,87.050003,83.650002,86.160004,86.160004,1762400
2021-12-15,85.779999,88.402000,83.949997,87.160004,87.160004,1944100
2021-12-16,88.209999,89.485001,85.459999,85.879997,85.879997,2608700
2021-12-17,84.500000,89.150002,83.660004,87.910004,87.910004,3106600
2021-12-20,85.570000,87.260002,84.110001,86.300003,86.300003,1986400
2021-12-21,87.500000,94.449997,87.500000,93.849998,93.849998,2911100
2021-12-22,93.330002,95.320000,92.599998,93.419998,93.419998,2026500
2021-12-23,94.860001,95.500000,93.730003,94.760002,94.760002,1464600
2021-12-27,94.029999,94.489998,92.080002,94.150002,94.150002,996500
2021-12-28,93.419998,94.889999,92.550003,92.779999,92.779999,937000
2021-12-29,92.040001,93.570000,91.385002,92.379997,92.379997,1342300
2021-12-30,92.370003,94.410004,92.190002,92.989998,92.989998,1302500
2021-12-31,92.959999,94.160004,92.110001,93.529999,93.529999,1082600
2022-01-03,93.489998,97.389999,93.160004,93.470001,93.470001,2061100
2022-01-04,95.019997,96.099998,89.000000,89.949997,89.949997,2795100
2022-01-05,90.239998,90.790001,83.519997,84.150002,84.150002,3756000
2022-01-06,84.180000,88.250000,82.309998,86.599998,86.599998,3335400
2022-01-07,86.660004,90.550003,86.660004,89.660004,89.660004,2369200
2022-01-10,89.360001,89.389999,85.440002,88.300003,88.300003,2245600
2022-01-11,88.379997,90.690002,86.550003,89.980003,89.980003,2023400
2022-01-12,91.000000,91.589996,87.489998,87.949997,87.949997,2122700
2022-01-13,87.940002,89.070000,84.269997,84.760002,84.760002,2108400
2022-01-14,84.400002,84.915001,81.110001,82.839996,82.839996,2660900
2022-01-18,82.779999,82.800003,78.169998,79.160004,79.160004,5611300
2022-01-19,79.779999,80.160004,77.209999,77.800003,77.800003,4333600
2022-01-20,77.800003,81.959000,76.830002,76.980003,76.980003,2840300
2022-01-21,76.330002,76.519997,71.959999,72.169998,72.169998,6015800
2022-01-24,70.290001,76.099998,68.000000,75.959999,75.959999,6117100
2022-01-25,74.000000,78.769997,73.779999,77.290001,77.290001,3232000
2022-01-26,78.690002,80.959999,74.400002,75.349998,75.349998,3365900
2022-01-27,76.260002,76.500000,69.864998,70.400002,70.400002,2835000
2022-01-28,70.589996,73.680000,68.800003,72.970001,72.970001,4223700
2022-01-31,72.629997,76.199997,72.404999,76.139999,76.139999,2254000
2022-02-01,76.180000,80.839996,75.750000,80.800003,80.800003,3673800
2022-02-02,80.769997,81.230003,77.220001,77.500000,77.500000,2883100
2022-02-03,76.419998,78.980003,75.370003,76.360001,76.360001,3832400
2022-02-04,76.010002,79.665001,75.610001,78.830002,78.830002,2309400
2022-02-07,79.910004,81.980003,78.730003,80.750000,80.750000,2142600
2022-02-08,81.300003,82.620003,80.123001,82.360001,82.360001,1960000
2022-02-09,83.730003,86.949997,83.360001,86.870003,86.870003,3076000
2022-02-10,85.550003,89.799004,84.889999,86.489998,86.489998,2993100
2022-02-11,86.440002,88.300003,82.709999,83.739998,83.739998,2664600
2022-02-14,83.180000,84.800003,80.660004,81.230003,81.230003,2608400
2022-02-15,83.510002,84.919998,83.070000,84.180000,84.180000,2028500
2022-02-16,83.529999,86.169998,82.970001,85.419998,85.419998,1728100
2022-02-17,84.500000,84.930000,81.589996,81.919998,81.919998,1807400
2022-02-18,80.320000,82.680000,78.599998,79.279999,79.279999,3175100
2022-02-22,77.699997,78.169998,74.209999,76.570000,76.570000,4443100
2022-02-23,81.000000,83.839996,77.860001,78.680000,78.680000,6156700
2022-02-24,74.970001,85.070000,74.309998,84.650002,84.650002,4933700
2022-02-25,84.750000,85.700996,82.209999,84.690002,84.690002,3735800
2022-02-28,84.095001,84.849998,81.790001,84.190002,84.190002,2342100
2022-03-01,83.400002,84.190002,80.070000,82.980003,82.980003,2852300
2022-03-02,83.489998,87.430000,83.000000,86.160004,86.160004,3080700
2022-03-03,86.519997,87.290001,82.809998,83.209999,83.209999,3856900
2022-03-04,82.389999,82.900002,76.190002,78.800003,78.800003,3423600
2022-03-07,78.800003,78.919998,69.584999,69.639999,69.639999,6065000
2022-03-08,69.540001,72.889999,67.220001,70.239998,70.239998,3663100
2022-03-09,74.260002,80.410004,74.250000,77.589996,77.589996,4083800
2022-03-10,75.709999,78.389999,75.180000,77.459999,77.459999,1723700
2022-03-11,78.440002,78.870003,74.320000,74.809998,74.809998,1493100
2022-03-14,74.690002,77.099998,70.555000,71.970001,71.970001,2976900
2022-03-15,72.419998,76.209999,72.360001,74.970001,74.970001,1992500
2022-03-16,76.936996,79.559998,75.830002,79.339996,79.339996,2539000
2022-03-17,78.209999,80.680000,77.156998,79.589996,79.589996,1664500
2022-03-18,79.250000,80.885002,78.559998,80.830002,80.830002,2801800
2022-03-21,79.779999,80.150002,76.440002,78.489998,78.489998,2351000
2022-03-22,78.860001,80.800003,78.610001,80.070000,80.070000,1408700
2022-03-23,79.320000,79.800003,76.870003,77.000000,77.000000,1937200
2022-03-24,77.099998,79.010002,75.420998,78.989998,78.989998,2076300
2022-03-25,79.150002,79.150002,77.040001,77.400002,77.400002,1165600
2022-03-28,77.599998,78.500000,75.500000,76.879997,76.879997,1822700
2022-03-29,78.580002,81.574997,78.394997,81.230003,81.230003,2771800
2022-03-30,80.485001,81.559998,76.614998,77.529999,77.529999,2158300
2022-03-31,77.230003,79.750000,76.330002,77.360001,77.360001,2107300
2022-04-01,78.129997,78.648003,75.800003,76.650002,76.650002,2004600
2022-04-04,77.300003,80.889999,76.809998,80.690002,80.690002,2267300
2022-04-05,80.139999,80.989998,76.559998,77.160004,77.160004,1587100
2022-04-06,75.550003,75.779999,71.250000,72.010002,72.010002,3300400
2022-04-07,71.519997,72.555000,67.669998,70.559998,70.559998,3910300
2022-04-08,69.959999,70.930000,67.669998,68.980003,68.980003,3032600
2022-04-11,68.239998,71.095001,67.849998,68.580002,68.580002,2199200
2022-04-12,69.550003,71.010002,66.809998,67.019997,67.019997,2882600
