Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,41.509998,42.250000,40.430000,40.959999,40.949604,6151000
2022-01-24,39.810001,41.990002,39.049999,41.889999,41.879368,7050400
2022-01-25,41.290001,42.509998,40.740002,41.980000,41.969341,4214500
2022-01-26,42.599998,43.450001,41.430000,41.680000,41.669426,5722600
2022-01-27,41.950001,42.709999,40.340000,40.619999,40.609692,5284100
2022-01-28,40.810001,41.650002,39.860001,41.630001,41.619438,5108400
2022-01-31,41.480000,42.790001,41.220001,42.720001,42.709160,5671200
2022-02-01,43.200001,44.320000,42.750000,44.160000,44.148792,4841100
2022-02-02,44.180000,44.389999,43.310001,43.639999,43.628929,3556800
2022-02-03,43.259998,44.049999,42.950001,42.980000,42.969090,3562000
2022-02-04,42.820000,44.830002,42.619999,44.540001,44.528702,4809600
2022-02-07,44.680000,46.029999,44.680000,45.610001,45.598427,6149200
2022-02-08,46.119999,47.380001,45.700001,47.200001,47.188019,9317800
2022-02-09,47.450001,48.700001,47.299999,48.520000,48.507687,6628900
2022-02-10,48.000000,49.000000,46.619999,47.070000,47.058052,10074300
2022-02-11,47.200001,47.950001,45.180000,45.459999,45.448463,7871500
2022-02-14,45.580002,46.230000,44.340000,44.650002,44.638672,5067400
2022-02-15,45.430000,45.900002,44.630001,45.080002,45.068565,6286700
2022-02-16,44.759998,45.689999,44.279999,45.169998,45.158539,5413200
2022-02-17,45.049999,45.169998,43.590000,43.680000,43.668919,4426000
2022-02-18,43.500000,44.290001,42.980000,43.560001,43.548946,5214100
2022-02-22,43.270000,43.939999,42.570000,43.230000,43.219028,5606100
2022-02-23,43.910000,44.160000,42.369999,42.480000,42.469219,5208100
2022-02-24,40.570000,43.630001,40.450001,43.509998,43.498955,5536600
2022-02-25,43.779999,45.150002,43.419998,45.119999,45.108551,5417900
2022-02-28,44.259998,44.799999,43.450001,44.290001,44.278759,6383500
2022-03-01,44.099998,44.110001,41.680000,41.919998,41.909363,5925700
2022-03-02,42.950001,44.240002,42.509998,43.730000,43.718906,5813700
2022-03-03,44.980000,45.119999,43.049999,43.349998,43.338997,4957400
2022-03-04,42.619999,42.889999,40.410000,41.540001,41.529461,6805600
2022-03-07,41.520000,41.520000,37.439999,37.480000,37.470486,9245100
2022-03-08,37.790001,38.959999,36.459999,37.630001,37.620449,8132100
2022-03-09,39.189999,40.910000,39.049999,40.279999,40.272987,6192900
2022-03-10,39.180000,41.070000,38.950001,40.889999,40.882885,5525400
2022-03-11,41.200001,41.500000,40.060001,40.110001,40.103020,3744100
2022-03-14,40.099998,40.590000,38.310001,38.799999,38.793247,4506900
2022-03-15,38.990002,40.389999,38.560001,40.090000,40.083023,5525300
2022-03-16,40.869999,42.380001,40.869999,42.169998,42.162659,5891100
2022-03-17,41.740002,42.470001,41.279999,41.939999,41.932697,4728700
2022-03-18,41.740002,42.279999,41.099998,42.169998,42.162659,10399000
2022-03-21,41.990002,42.080002,41.040001,41.830002,41.822723,3480000
2022-03-22,41.980000,42.720001,41.849998,41.970001,41.962700,3035800
2022-03-23,41.459999,41.849998,41.290001,41.410000,41.402794,3901700
2022-03-24,41.570000,42.270000,41.080002,42.160000,42.152660,3654300
2022-03-25,42.150002,42.470001,41.860001,42.200001,42.192654,2625400
2022-03-28,42.279999,42.750000,41.830002,42.189999,42.182655,2749700
2022-03-29,42.860001,44.180000,42.860001,43.610001,43.602409,3408000
2022-03-30,43.209999,43.660000,42.700001,43.160000,43.152489,4592700
2022-03-31,42.900002,43.419998,41.939999,41.939999,41.932697,4542200
2022-04-01,42.299999,42.430000,41.400002,41.869999,41.862713,5018800
2022-04-04,41.810001,42.730000,41.520000,42.500000,42.492603,4085600
2022-04-05,42.630001,42.810001,41.169998,41.660000,41.652748,3570400
2022-04-06,41.000000,41.049999,39.299999,39.740002,39.733086,5002500
2022-04-07,39.669998,39.830002,37.980000,39.180000,39.173183,5453300
2022-04-08,39.020000,39.700001,38.549999,39.200001,39.193176,3794900
2022-04-11,38.660000,40.180000,38.660000,39.509998,39.503120,3622600
2022-04-12,39.919998,40.549999,39.389999,39.549999,39.543114,3435000
2022-04-13,39.730000,41.639999,39.730000,41.279999,41.272816,4846900
2022-04-14,41.570000,42.200001,41.520000,41.599998,41.592758,3239500
2022-04-18,41.310001,41.700001,41.000000,41.160000,41.152840,2459600
2022-04-19,41.279999,42.970001,41.279999,42.770000,42.762558,2772100
2022-04-20,42.919998,44.020000,42.889999,43.349998,43.342453,4086000
2022-04-21,44.270000,44.599998,41.990002,42.169998,42.162659,3281900
2022-04-22,41.990002,42.349998,40.849998,41.080002,41.072849,3701900
2022-04-25,40.669998,42.200001,40.230000,42.029999,42.022682,4084400
2022-04-26,41.790001,42.060001,40.160000,40.349998,40.342979,3692700
2022-04-27,40.259998,41.130001,39.540001,40.340000,40.332981,4530100
2022-04-28,40.939999,42.590000,40.130001,42.110001,42.102669,7568200
2022-04-29,41.880001,43.259998,40.959999,41.040001,41.032856,5060700
2022-05-02,41.990002,42.230000,40.400002,41.970001,41.962700,6437100
2022-05-03,42.139999,43.080002,40.230000,40.849998,40.842888,8507000
2022-05-04,41.330002,41.330002,39.029999,41.029999,41.022858,7047200
2022-05-05,40.790001,41.139999,38.759998,39.299999,39.293159,4872200
2022-05-06,39.139999,39.240002,37.650002,38.310001,38.303333,6927300
2022-05-09,37.549999,37.880001,35.009998,35.139999,35.133884,8933400
2022-05-10,35.970001,36.750000,35.049999,36.200001,36.193703,10329200
2022-05-11,36.459999,37.290001,34.860001,35.070000,35.063896,5686900
2022-05-12,34.680000,35.389999,33.700001,34.520000,34.513992,7442000
2022-05-13,35.270000,36.549999,35.270000,36.150002,36.143711,6754500
2022-05-16,36.200001,36.740002,34.990002,35.070000,35.063896,5943100
2022-05-17,35.990002,36.299999,35.369999,35.689999,35.683788,5880500
2022-05-18,35.000000,35.110001,32.509998,33.000000,32.994259,12829000
2022-05-19,32.450001,34.369999,32.369999,33.650002,33.644142,8041700
2022-05-20,34.330002,34.660000,33.259998,34.369999,34.364017,7421300
2022-05-23,34.799999,34.799999,33.259998,33.610001,33.604149,8361000
2022-05-24,33.200001,33.200001,30.820000,31.110001,31.104588,8384400
2022-05-25,30.780001,32.389999,30.700001,32.090000,32.084415,6584500
2022-05-26,32.650002,34.880001,32.590000,34.480000,34.473999,8254000
2022-05-27,34.700001,35.139999,34.369999,34.889999,34.883926,4649600
2022-05-31,35.799999,35.799999,34.720001,34.970001,34.963913,7804100
2022-06-01,35.279999,35.610001,33.599998,34.189999,34.184048,5582600
2022-06-02,33.820000,35.230000,33.820000,35.130001,35.123890,3886200
2022-06-03,34.630001,35.169998,34.410000,34.709999,34.703960,3162700
2022-06-06,35.060001,35.570000,34.580002,35.310001,35.303860,3426900
2022-06-07,34.849998,35.599998,34.470001,35.490002,35.483826,3307100
2022-06-08,35.410000,35.980000,34.939999,35.400002,35.393841,3085100
2022-06-09,34.930000,35.070000,34.099998,34.320000,34.316936,3545300
2022-06-10,32.500000,33.570000,31.760000,31.780001,31.777163,7476700
2022-06-13,30.480000,30.730000,28.400000,28.629999,28.627443,9943600
2022-06-14,28.930000,29.700001,28.530001,29.400000,29.397375,8674600
2022-06-15,29.850000,30.620001,29.520000,30.059999,30.057316,6764300
2022-06-16,29.150000,29.209999,27.200001,27.389999,27.387554,8864100
2022-06-17,27.360001,28.290001,26.690001,27.950001,27.947506,14233900
2022-06-21,28.500000,28.580000,27.620001,27.670000,27.667530,6254100
2022-06-22,27.129999,27.990000,27.129999,27.330000,27.327560,5423700
2022-06-23,27.420000,27.620001,26.410000,27.170000,27.167574,6734200
2022-06-24,27.549999,30.250000,27.440001,30.240000,30.237299,10064300
2022-06-27,30.260000,30.450001,29.680000,30.030001,30.027319,5100400
2022-06-28,30.959999,31.830000,29.820000,29.879999,29.877331,7552500
2022-06-29,29.570000,29.650000,28.809999,29.170000,29.167395,5530300
2022-06-30,28.740000,29.520000,28.090000,28.950001,28.947416,7238800
2022-07-01,28.820000,30.010000,28.820000,30.000000,29.997322,5535100
2022-07-05,29.100000,30.389999,28.750000,30.360001,30.357290,5672400
2022-07-06,30.240000,30.900000,29.340000,29.540001,29.537363,4558500
2022-07-07,29.820000,30.459999,29.480000,29.750000,29.747343,6597300
2022-07-08,29.610001,29.950001,29.070000,29.340000,29.337381,3954200
2022-07-11,28.629999,28.959999,28.059999,28.400000,28.397465,4546100
2022-07-12,28.309999,29.410000,28.309999,28.910000,28.907419,3925600
2022-07-13,28.129999,29.150000,27.790001,29.040001,29.037409,3503500
2022-07-14,28.430000,28.840000,28.059999,28.430000,28.427462,4147300
2022-07-15,28.900000,29.420000,28.430000,29.230000,29.227390,3601400
2022-07-18,29.639999,30.410000,29.379999,29.510000,29.507366,2729200
2022-07-19,30.100000,30.750000,30.059999,30.459999,30.457279,4213200
2022-07-20,30.510000,31.559999,30.299999,31.290001,31.287207,4000600
2022-07-21,31.209999,31.469999,30.620001,31.440001,31.437193,3390900
2022-07-22,31.629999,31.719999,30.780001,30.940001,30.937239,4030000
2022-07-25,30.980000,31.230000,30.389999,30.780001,30.777252,3495900
2022-07-26,30.590000,30.590000,29.809999,29.930000,29.927328,3487200
2022-07-27,30.459999,31.610001,30.459999,31.410000,31.407196,3461100
2022-07-28,31.340000,32.669998,31.010000,32.610001,32.607090,4246600
2022-07-29,32.430000,32.799999,31.760000,32.730000,32.727077,3787400
2022-08-01,32.520000,33.070000,31.959999,32.840000,32.837067,4307400
2022-08-02,32.599998,33.330002,32.400002,33.060001,33.057049,3801400
2022-08-03,33.299999,34.660000,33.299999,34.200001,34.196949,9652300
2022-08-04,35.639999,36.119999,35.029999,35.450001,35.446835,8217300
2022-08-05,35.000000,35.610001,34.580002,34.709999,34.706902,4510900
2022-08-08,35.049999,35.810001,34.450001,34.500000,34.496918,4488900
2022-08-09,34.130001,34.200001,33.490002,33.919998,33.916969,4274000
2022-08-10,34.959999,35.340000,33.849998,34.480000,34.476921,5235900
2022-08-11,35.150002,35.639999,34.730000,34.910000,34.906883,4141500
2022-08-12,35.070000,35.639999,34.799999,35.599998,35.596821,3447200
2022-08-15,35.349998,35.849998,35.270000,35.540001,35.536827,3363100
2022-08-16,35.599998,36.340000,35.439999,36.169998,36.166767,4311600
2022-08-17,35.430000,35.650002,34.970001,35.009998,35.006874,5428200
2022-08-18,35.070000,35.680000,34.700001,35.619999,35.616817,2997800
2022-08-19,35.090000,35.330002,34.540001,34.730000,34.726898,3334300
2022-08-22,33.810001,34.029999,33.450001,33.770000,33.766987,4314100
2022-08-23,33.880001,34.680000,33.869999,34.299999,34.296936,3458600
2022-08-24,34.310001,35.150002,34.060001,34.669998,34.666904,3133700
2022-08-25,34.959999,35.730000,34.880001,35.220001,35.216858,3484500
2022-08-26,35.470001,35.549999,33.570000,33.580002,33.577003,4291900
2022-08-29,33.290001,34.130001,33.040001,33.750000,33.746986,4198100
2022-08-30,34.110001,34.169998,32.490002,32.959999,32.957058,5199700
2022-08-31,33.180000,33.650002,32.560001,32.639999,32.637085,5150700
2022-09-01,32.090000,32.480000,31.469999,32.450001,32.447102,5149700
2022-09-02,32.750000,33.299999,32.009998,32.860001,32.857067,5049000
2022-09-06,33.150002,33.470001,32.220001,32.770000,32.767075,4716400
2022-09-07,32.779999,33.759998,32.680000,33.590000,33.587002,4085000
2022-09-08,33.029999,34.080002,32.720001,34.060001,34.060001,4667600
2022-09-09,34.410000,35.189999,34.279999,35.060001,35.060001,3954000
2022-09-12,35.430000,36.090000,35.240002,36.049999,36.049999,5047000
2022-09-13,34.580002,35.430000,33.730000,33.869999,33.869999,6970700
2022-09-14,33.840000,34.070000,32.240002,34.020000,34.020000,8569800
2022-09-15,33.950001,35.169998,33.880001,34.430000,34.430000,5200300
2022-09-16,33.770000,33.919998,32.919998,33.360001,33.360001,12741600
2022-09-19,32.840000,34.450001,32.779999,34.360001,34.360001,4712200
2022-09-20,34.450001,34.889999,34.130001,34.570000,34.570000,5708700
2022-09-21,34.540001,34.689999,32.759998,32.779999,32.779999,6233500
2022-09-22,32.849998,32.900002,30.400000,30.610001,30.610001,6009600
2022-09-23,30.000000,30.170000,29.450001,30.049999,30.049999,8266100
2022-09-26,30.559999,31.559999,29.950001,29.990000,29.990000,8423100
2022-09-27,30.639999,31.219999,29.799999,29.980000,29.980000,8721400
2022-09-28,30.000000,30.830000,29.920000,30.620001,30.620001,4875900
2022-09-29,29.969999,30.170000,29.219999,29.990000,29.990000,4865700
2022-09-30,29.430000,30.469999,29.379999,29.719999,29.719999,5423600
2022-10-03,29.980000,30.959999,29.200001,30.610001,30.610001,4534200
2022-10-04,31.350000,32.919998,31.270000,32.880001,32.880001,6101200
2022-10-05,32.230000,33.720001,32.099998,33.580002,33.580002,5017900
2022-10-06,33.369999,34.169998,33.189999,33.320000,33.320000,4632100
2022-10-07,32.830002,33.139999,32.340000,32.680000,32.680000,4439700
2022-10-10,32.630001,32.750000,30.910000,31.420000,31.420000,5661000
