Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,474.500000,479.619995,473.089996,475.809998,475.809998,91200
2021-10-12,477.350006,483.779999,476.880005,479.119995,479.119995,73300
2021-10-13,480.779999,487.600006,479.540009,486.989990,486.989990,112100
2021-10-14,490.489990,499.959991,490.489990,499.410004,499.410004,128000
2021-10-15,500.000000,504.880005,497.980011,503.579987,503.579987,140200
2021-10-18,503.290009,509.980011,501.160004,505.350006,505.350006,136800
2021-10-19,507.959991,508.839996,504.529999,506.070007,506.070007,146700
2021-10-20,507.450012,513.489990,504.380005,511.899994,511.899994,79600
2021-10-21,516.489990,518.849976,510.690002,516.700012,516.700012,175400
2021-10-22,517.109985,528.950012,517.099976,527.789978,527.789978,129700
2021-10-25,528.429993,534.820007,525.859985,532.409973,532.409973,169600
2021-10-26,533.000000,535.330017,528.750000,529.789978,529.789978,149800
2021-10-27,531.919983,532.890015,522.260010,525.359985,525.359985,152700
2021-10-28,532.390015,543.869995,528.619995,536.859985,536.859985,246400
2021-10-29,537.789978,546.979980,534.409973,543.219971,543.219971,232600
2021-11-01,543.000000,544.140015,536.169983,541.070007,541.070007,201300
2021-11-02,543.880005,543.880005,538.039978,541.890015,541.890015,235500
2021-11-03,541.140015,545.500000,536.309998,544.900024,544.900024,164000
2021-11-04,545.289978,549.080017,538.369995,539.640015,539.640015,210700
2021-11-05,541.530029,544.330017,530.619995,533.099976,533.099976,177900
2021-11-08,534.450012,542.400024,529.820007,541.760010,541.760010,149600
2021-11-09,541.760010,544.299988,537.309998,541.770020,541.770020,116000
2021-11-10,540.859985,544.179993,532.590027,534.130005,534.130005,104400
2021-11-11,537.659973,544.450012,534.750000,543.859985,543.859985,176100
2021-11-12,544.000000,551.219971,541.609985,550.190002,550.190002,123300
2021-11-15,550.890015,553.510010,547.700012,551.280029,551.280029,117300
2021-11-16,551.039978,553.979980,548.150024,552.140015,552.140015,160000
2021-11-17,553.820007,557.549988,540.840027,542.039978,542.039978,97200
2021-11-18,542.229980,546.090027,538.549988,540.989990,540.989990,95200
2021-11-19,547.280029,549.469971,542.250000,547.880005,547.880005,153900
2021-11-22,548.340027,549.989990,538.210022,539.989990,539.989990,151500
2021-11-23,539.150024,547.510010,514.229980,517.719971,517.719971,216600
2021-11-24,514.460022,521.090027,511.459991,514.530029,514.530029,159700
2021-11-26,508.369995,518.849976,500.500000,501.429993,501.429993,86800
2021-11-29,509.049988,522.989990,508.000000,521.280029,521.280029,182400
2021-11-30,524.500000,533.109985,517.200012,518.979980,518.979980,436600
2021-12-01,521.630005,523.979980,501.500000,501.869995,501.869995,206000
2021-12-02,504.559998,520.239990,500.459991,518.150024,518.150024,163400
2021-12-03,518.150024,518.150024,494.000000,501.549988,501.549988,149000
2021-12-06,501.489990,509.799988,495.000000,507.730011,507.730011,109500
2021-12-07,516.799988,525.750000,516.390015,524.059998,524.059998,192700
2021-12-08,523.570007,530.890015,517.229980,529.969971,529.969971,179300
2021-12-09,529.219971,530.489990,512.690002,513.219971,513.219971,169200
2021-12-10,516.940002,523.520020,509.799988,515.080017,515.080017,158600
