Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,49.570000,50.169998,48.860001,48.900002,47.608990,1005600
2021-10-12,49.200001,49.700001,48.900002,49.270000,47.969223,1583100
2021-10-13,49.439999,49.980000,49.029999,49.849998,48.533909,824200
2021-10-14,50.490002,51.459999,50.320000,51.290001,49.935890,1739900
2021-10-15,51.959999,52.029999,51.320000,51.450001,50.091667,1016200
2021-10-18,51.590000,52.029999,51.259998,51.880001,50.510319,2159500
2021-10-19,52.009998,53.270000,51.740002,53.009998,51.610477,1782100
2021-10-20,53.299999,53.990002,53.020000,53.500000,52.087543,1409700
2021-10-21,53.540001,54.880001,53.500000,54.389999,52.954048,2728800
2021-10-22,54.480000,55.220001,54.200001,55.160000,53.703724,1694700
2021-10-25,55.410000,56.020000,55.009998,55.630001,54.161312,3124800
2021-10-26,55.889999,56.930000,55.799999,56.290001,54.803883,2266000
2021-10-27,56.099998,56.220001,54.959999,55.119999,53.664772,1812700
2021-10-28,55.830002,57.500000,55.759998,56.320000,54.833092,2838800
2021-10-29,56.430000,56.880001,55.590000,56.150002,54.667587,2321500
2021-11-01,56.619999,56.639999,54.910000,55.430000,53.966587,5419200
2021-11-02,55.369999,55.820000,54.910000,55.320000,53.859493,3113300
2021-11-03,55.380001,57.689999,55.000000,57.639999,56.118244,3684200
2021-11-04,58.189999,59.080002,57.560001,58.950001,57.393661,3238500
2021-11-05,59.439999,60.189999,59.240002,59.830002,58.250427,4193700
2021-11-08,59.669998,60.110001,58.459999,58.700001,57.390064,1591400
2021-11-09,59.200001,59.480000,58.410000,59.450001,58.123329,1351200
2021-11-10,58.439999,58.490002,57.619999,57.980000,56.686131,1907500
2021-11-11,58.490002,59.070000,58.240002,58.939999,57.624706,1977900
2021-11-12,58.970001,60.400002,58.830002,60.139999,58.797928,5605200
2021-11-15,60.430000,60.619999,59.150002,59.230000,57.908241,1563900
2021-11-16,59.349998,59.930000,58.830002,59.560001,58.230877,936300
2021-11-17,59.240002,59.730000,59.000000,59.250000,57.927792,1130100
2021-11-18,59.200001,59.680000,58.520000,59.299999,57.976673,874000
2021-11-19,59.200001,59.419998,58.549999,59.000000,57.683369,1100500
2021-11-22,59.480000,59.599998,56.939999,57.520000,56.236397,6163200
2021-11-23,57.459999,57.790001,56.180000,56.490002,55.229385,2359000
2021-11-24,56.169998,57.340000,55.889999,57.200001,55.923542,1204400
2021-11-26,55.290001,55.500000,54.189999,54.750000,53.528214,1199300
2021-11-29,55.750000,57.000000,55.570000,56.799999,55.532467,1495600
2021-11-30,56.380001,56.540001,54.520000,54.689999,53.469547,4335100
2021-12-01,55.500000,56.709999,53.650002,53.680000,52.482090,2710100
2021-12-02,53.560001,55.759998,53.049999,55.209999,53.977943,3869300
2021-12-03,55.369999,55.750000,52.529999,53.169998,51.983471,3659200
2021-12-06,53.419998,54.340000,52.509998,53.810001,52.609192,3546300
2021-12-07,54.529999,55.639999,54.259998,54.630001,53.410889,1732200
2021-12-08,54.500000,55.200001,54.299999,54.689999,53.469547,2687600
2021-12-09,54.410000,55.099998,53.709999,53.930000,52.726513,2151100
2021-12-10,54.470001,54.849998,53.730000,54.119999,52.912270,909500
2021-12-13,54.119999,54.490002,52.959999,52.980000,51.797710,1643800
2021-12-14,52.310001,53.310001,51.919998,52.509998,51.338196,1191800
2021-12-15,52.340000,53.380001,51.040001,53.029999,51.846592,1777100
2021-12-16,54.020000,54.459999,51.230000,51.590000,50.438728,1965300
2021-12-17,51.110001,52.240002,50.349998,52.000000,50.839581,2556400
2021-12-20,50.889999,50.889999,49.299999,50.599998,49.470821,2244100
2021-12-21,51.459999,52.110001,51.369999,52.000000,50.839581,1137700
2021-12-22,52.000000,54.750000,51.880001,54.560001,53.342453,2010000
2021-12-23,54.889999,56.080002,54.580002,55.490002,54.251698,1967500
2021-12-27,55.810001,56.189999,55.650002,56.150002,54.896973,525900
2021-12-28,56.470001,56.639999,55.130001,55.470001,54.232147,987500
2021-12-29,55.330002,55.570000,54.349998,54.369999,53.156693,578200
2021-12-30,54.340000,55.180000,54.290001,54.330002,53.117588,441400
2021-12-31,54.349998,55.029999,54.200001,54.900002,53.674866,671600
2022-01-03,55.040001,55.900002,54.040001,54.209999,53.000259,1062000
2022-01-04,54.750000,56.000000,54.490002,55.570000,54.329914,2614500
2022-01-05,55.730000,55.889999,51.279999,51.400002,50.252972,2406600
2022-01-06,52.389999,52.389999,50.549999,51.459999,50.311630,2498500
2022-01-07,51.459999,51.930000,50.849998,51.020000,49.881454,987200
2022-01-10,50.189999,50.660000,48.750000,50.139999,49.021088,1881600
2022-01-11,50.759998,52.380001,50.200001,52.180000,51.015564,2112200
2022-01-12,52.480000,53.439999,52.090000,52.750000,51.572842,2753900
2022-01-13,53.889999,54.130001,51.790001,51.869999,50.712482,3121200
2022-01-14,50.810001,51.590000,50.259998,51.189999,50.047657,1453200
2022-01-18,50.189999,51.250000,49.650002,51.130001,49.988998,2930400
2022-01-19,51.509998,51.840000,50.369999,50.590000,49.461048,2010900
2022-01-20,51.029999,52.259998,50.470001,50.700001,49.568592,2419000
2022-01-21,50.299999,50.610001,48.950001,49.090000,47.994518,2070800
2022-01-24,47.080002,48.209999,44.980000,48.040001,46.967949,3665000
2022-01-25,46.849998,47.790001,46.209999,47.090000,46.039150,1479800
2022-01-26,48.220001,48.860001,46.150002,46.500000,45.462318,1802400
2022-01-27,47.520000,48.669998,46.630001,46.950001,45.902279,2758100
2022-01-28,46.770000,48.540001,45.939999,48.500000,47.417683,1582600
2022-01-31,48.490002,51.169998,48.480000,51.049999,49.910782,2729500
2022-02-01,51.209999,52.820000,51.099998,52.700001,51.523964,3318700
2022-02-02,53.070000,54.060001,52.240002,53.830002,52.628746,3374700
2022-02-03,52.630001,53.830002,49.549999,49.650002,48.542023,5805400
2022-02-04,50.509998,50.610001,48.299999,49.820000,48.708229,3037100
2022-02-07,49.860001,50.810001,49.709999,50.169998,49.050419,3218800
2022-02-08,50.400002,50.560001,48.279999,49.480000,48.375816,3466500
2022-02-09,50.509998,51.270000,50.450001,50.639999,49.509930,4002000
2022-02-10,49.919998,51.360001,48.660000,49.340000,48.238941,10708200
2022-02-11,49.560001,49.950001,46.730000,47.209999,46.156471,2414100
2022-02-14,46.689999,47.570000,46.470001,46.770000,45.969727,1982400
2022-02-15,47.590000,48.340000,47.400002,48.290001,47.463718,1831400
2022-02-16,47.910000,48.160000,47.360001,47.889999,47.070560,1218600
2022-02-17,47.360001,47.759998,45.380001,45.580002,44.800091,2598100
2022-02-18,45.759998,46.119999,44.980000,45.709999,44.927864,2559000
2022-02-22,45.320000,45.750000,44.009998,44.830002,44.062923,2465100
2022-02-23,45.480000,46.480000,44.450001,44.500000,43.738567,4233900
2022-02-24,42.200001,45.549999,41.970001,45.340000,44.564194,7746900
2022-02-25,45.459999,47.270000,45.169998,47.139999,46.333393,2543400
2022-02-28,46.200001,47.580002,46.200001,46.869999,46.068012,1997000
2022-03-01,46.840000,47.110001,44.590000,45.049999,44.279156,2390300
2022-03-02,45.560001,47.590000,45.320000,47.419998,46.608601,2513200
2022-03-03,47.700001,47.860001,45.650002,46.160000,45.370163,2226300
2022-03-04,45.349998,45.410000,43.090000,43.639999,42.893284,2979500
2022-03-07,43.540001,43.959999,40.400002,40.590000,39.895470,2662600
2022-03-08,41.310001,42.020000,40.049999,41.009998,40.308285,3205200
2022-03-09,42.849998,43.910000,42.480000,43.470001,42.726192,2762400
2022-03-10,42.590000,43.490002,42.169998,42.740002,42.008686,2664200
2022-03-11,43.320000,43.919998,42.400002,42.470001,41.743305,2580000
2022-03-14,42.720001,43.709999,41.480000,41.770000,41.055283,2375000
2022-03-15,42.000000,43.480000,41.779999,43.090000,42.352692,1863600
2022-03-16,44.070000,45.910000,43.840000,45.470001,44.691971,2112700
2022-03-17,45.310001,47.279999,45.180000,47.160000,46.353054,1903700
2022-03-18,46.669998,47.889999,46.230000,47.299999,46.490654,3776400
2022-03-21,47.349998,47.869999,45.919998,46.439999,45.645374,1605000
2022-03-22,46.610001,47.610001,46.610001,46.919998,46.117157,1611600
2022-03-23,46.400002,47.380001,46.119999,46.169998,45.379990,1502300
2022-03-24,46.490002,47.020000,46.020000,46.599998,45.802631,1372200
2022-03-25,46.740002,46.959999,46.040001,46.279999,45.488110,1312700
2022-03-28,46.290001,46.709999,45.500000,46.540001,45.743660,812300
2022-03-29,47.369999,48.320000,47.180000,48.070000,47.247482,1416000
2022-03-30,47.529999,47.939999,46.400002,46.689999,45.891090,1135900
2022-03-31,47.389999,50.400002,47.000000,48.910000,48.073109,5958200
2022-04-01,49.200001,49.720001,48.369999,49.419998,48.574379,1870700
2022-04-04,49.419998,50.090000,48.950001,49.259998,48.417118,2464300
2022-04-05,49.130001,49.240002,46.700001,46.840000,46.038528,1770100
2022-04-06,46.040001,46.439999,44.410000,44.950001,44.180870,1712600
2022-04-07,45.099998,45.099998,43.230000,44.110001,43.355240,2937500
2022-04-08,44.250000,44.790001,43.950001,44.259998,43.502670,1745600
2022-04-11,44.040001,44.320000,43.000000,43.070000,42.333035,2367800
2022-04-12,43.509998,44.299999,42.250000,42.680000,41.949707,2181500
2022-04-13,43.180000,44.160000,42.810001,44.060001,43.306095,1038900
2022-04-14,43.990002,44.360001,42.700001,42.720001,41.989029,1143200
2022-04-18,42.529999,42.880001,41.740002,42.070000,41.350143,876800
2022-04-19,42.220001,44.139999,42.000000,43.950001,43.197979,1500400
2022-04-20,44.180000,45.240002,43.880001,44.900002,44.131725,2303500
2022-04-21,45.720001,46.000000,41.250000,41.459999,40.750584,3244600
2022-04-22,41.740002,41.740002,39.689999,39.830002,39.148476,2341000
2022-04-25,39.779999,40.759998,39.330002,40.650002,39.954449,1823800
2022-04-26,40.009998,40.180000,37.990002,38.220001,37.566025,3137600
2022-04-27,38.290001,39.029999,37.599998,38.570000,37.910034,2149000
2022-04-28,38.320000,38.830002,36.799999,38.480000,37.821575,3122800
2022-04-29,38.000000,39.040001,36.189999,36.290001,35.669048,3989100
2022-05-02,36.169998,37.830002,36.040001,37.049999,36.416042,3378900
2022-05-03,37.000000,39.090000,36.919998,38.610001,37.949352,10118200
2022-05-04,38.259998,40.680000,38.259998,40.540001,39.846325,3657600
2022-05-05,39.910000,40.160000,37.919998,38.389999,37.733116,2449100
2022-05-06,38.099998,38.340000,36.880001,37.689999,37.045090,3987700
2022-05-09,36.770000,37.380001,35.310001,35.520000,35.215889,3457400
2022-05-10,36.349998,37.040001,35.400002,36.459999,36.147842,2439800
2022-05-11,36.029999,37.020000,35.349998,35.430000,35.126659,2399700
2022-05-12,34.790001,36.259998,34.619999,35.549999,35.245632,4906200
2022-05-13,36.380001,38.250000,36.310001,37.669998,37.347481,2825200
2022-05-16,37.750000,38.250000,37.000000,37.560001,37.238426,1736000
2022-05-17,38.610001,39.310001,37.630001,38.419998,38.091061,2466600
2022-05-18,37.900002,38.500000,36.029999,36.250000,35.939640,3446200
2022-05-19,35.919998,36.689999,35.090000,35.230000,34.928371,3557000
2022-05-20,36.040001,36.750000,35.259998,36.740002,36.425446,2817900
2022-05-23,37.029999,37.230000,36.099998,36.680000,36.365959,3444800
2022-05-24,36.299999,36.320000,34.810001,35.830002,35.523235,2093900
2022-05-25,35.500000,36.709999,35.419998,36.509998,36.197411,2076100
2022-05-26,37.150002,38.709999,36.980000,38.580002,38.249691,2557400
2022-05-27,38.939999,39.610001,38.849998,39.599998,39.260956,1405700
2022-05-31,39.599998,39.619999,38.070000,38.529999,38.200119,3772500
2022-06-01,38.889999,39.869999,37.740002,38.470001,38.140633,1648700
2022-06-02,38.389999,39.660000,38.299999,39.650002,39.310532,1133900
2022-06-03,38.980000,39.980000,38.770000,39.730000,39.389843,1734300
2022-06-06,40.279999,40.730000,39.669998,39.860001,39.518734,1790600
2022-06-07,39.509998,39.950001,39.040001,39.500000,39.161816,2933800
2022-06-08,39.560001,39.560001,38.450001,38.580002,38.249691,1998900
2022-06-09,38.369999,38.630001,37.759998,37.770000,37.446625,2751800
2022-06-10,36.840000,37.130001,35.570000,35.959999,35.652122,1687000
2022-06-13,34.750000,34.810001,33.110001,33.410000,33.123955,2701100
2022-06-14,33.590000,33.799999,32.799999,33.189999,32.905838,1920900
2022-06-15,33.779999,35.000000,33.630001,34.410000,34.115395,4729700
2022-06-16,33.060001,33.270000,31.219999,31.639999,31.369108,3228300
2022-06-17,31.860001,32.720001,31.700001,32.360001,32.082947,5352700
2022-06-21,33.369999,33.720001,32.369999,32.509998,32.231659,2878600
2022-06-22,31.730000,32.480000,31.639999,32.279999,32.003628,2445000
2022-06-23,32.279999,33.200001,32.169998,32.900002,32.618324,1903700
2022-06-24,33.570000,34.349998,33.259998,34.110001,33.817963,4440700
2022-06-27,34.150002,34.439999,33.680000,33.770000,33.480873,1387300
2022-06-28,33.990002,34.400002,32.900002,32.950001,32.667892,1692700
2022-06-29,32.939999,33.029999,31.830000,32.450001,32.172176,1630800
2022-06-30,31.670000,32.029999,30.639999,31.660000,31.388937,1819600
2022-07-01,31.620001,32.349998,31.180000,32.090000,31.815256,1458100
2022-07-05,31.400000,32.590000,30.790001,32.500000,32.221745,1602300
2022-07-06,32.410000,32.930000,31.420000,31.690001,31.418682,2223200
2022-07-07,32.259998,32.830002,32.189999,32.680000,32.400204,1567200
2022-07-08,32.310001,32.669998,31.709999,31.990000,31.716112,1935400
2022-07-11,31.799999,31.820000,31.219999,31.600000,31.329453,1585000
2022-07-12,31.790001,32.349998,31.430000,31.600000,31.329453,1857300
2022-07-13,31.000000,31.370001,30.410000,31.230000,30.962618,1195800
2022-07-14,30.639999,30.639999,30.010000,30.530001,30.268614,1356000
2022-07-15,31.040001,32.200001,30.790001,32.020000,31.745855,2478300
2022-07-18,32.349998,32.880001,32.060001,32.189999,31.914398,1550800
2022-07-19,32.779999,33.980000,32.779999,33.860001,33.570103,1489600
2022-07-20,33.880001,34.639999,33.380001,34.490002,34.194710,1668000
2022-07-21,34.080002,35.119999,33.310001,35.070000,34.769741,3415300
2022-07-22,35.099998,35.779999,34.529999,35.000000,34.700340,2561300
2022-07-25,35.200001,35.209999,34.549999,35.130001,34.829231,1655600
2022-07-26,35.119999,35.299999,34.450001,34.889999,34.591282,3626700
2022-07-27,35.009998,35.669998,34.730000,35.549999,35.245632,2275700
2022-07-28,35.279999,37.669998,35.169998,37.520000,37.198765,2598300
2022-07-29,37.900002,39.380001,37.880001,38.910000,38.576866,2863700
2022-08-01,38.459999,39.099998,38.369999,38.490002,38.160461,3807700
2022-08-02,37.990002,38.290001,37.209999,37.730000,37.406967,2893600
2022-08-03,37.990002,38.930000,37.700001,38.759998,38.428146,2264800
2022-08-04,38.810001,38.889999,38.060001,38.380001,38.051403,2712800
2022-08-05,37.799999,38.480000,37.730000,37.959999,37.634998,1031300
2022-08-08,36.529999,36.660000,35.189999,35.290001,35.290001,5736200
2022-08-09,34.950001,35.080002,33.459999,34.119999,34.119999,5920300
