Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,349.299988,350.380005,341.559998,347.029999,342.711639,2976500
2021-12-20,342.940002,343.500000,336.320007,338.660004,334.445770,1784700
2021-12-21,342.769989,352.519989,342.160004,349.809998,345.457001,1518500
2021-12-22,349.079987,351.600006,343.540009,347.000000,342.681976,1582400
2021-12-23,348.000000,351.489990,346.299988,349.220001,344.874390,997800
2021-12-27,350.000000,351.760010,348.450012,350.750000,346.385376,953100
2021-12-28,349.279999,353.140015,348.890015,349.769989,345.417511,718700
2021-12-29,348.359985,349.309998,345.500000,345.709991,341.408051,1417300
2021-12-30,345.809998,348.049988,341.839996,342.029999,338.802887,1538800
2021-12-31,342.329987,343.940002,341.059998,342.890015,339.654755,1004700
2022-01-03,344.000000,350.299988,343.989990,350.109985,346.806610,1570700
2022-01-04,354.109985,373.750000,352.709991,371.290009,367.786835,3034100
2022-01-05,373.040009,386.549988,371.779999,372.049988,368.539581,3310100
2022-01-06,374.510010,378.429993,368.239990,376.359985,372.808929,1600700
2022-01-07,376.869995,382.000000,376.679993,378.649994,375.077332,1791700
2022-01-10,381.269989,385.890015,373.989990,379.859985,376.275909,2120000
2022-01-11,382.880005,383.529999,375.739990,380.549988,376.959412,1249900
2022-01-12,382.299988,383.859985,372.519989,376.250000,372.699982,1458900
2022-01-13,378.679993,384.200012,378.579987,380.390015,376.800934,1325100
2022-01-14,376.660004,380.079987,373.489990,379.559998,375.978760,1309400
2022-01-18,380.640015,388.000000,379.500000,383.910004,380.287720,2685500
2022-01-19,387.239990,388.100006,374.609985,375.899994,372.353271,1919100
2022-01-20,375.600006,380.100006,365.880005,366.980011,363.517487,2014300
2022-01-21,367.589996,371.109985,359.859985,364.279999,360.842926,1493300
2022-01-24,356.570007,365.549988,347.010010,364.029999,360.595276,2251800
2022-01-25,358.179993,370.260010,350.799988,368.220001,364.745728,2511900
2022-01-26,369.380005,380.790009,366.540009,372.239990,368.727814,2296100
2022-01-27,375.690002,382.880005,370.450012,375.959991,372.412720,2030000
2022-01-28,372.119995,377.140015,364.540009,373.790009,370.263214,2100300
2022-01-31,374.000000,376.790009,367.019989,376.399994,372.848572,2191600
2022-02-01,375.000000,379.549988,371.029999,377.880005,374.314606,1622500
2022-02-02,378.570007,379.690002,366.869995,374.480011,370.946716,1642900
2022-02-03,371.350006,376.910004,369.829987,370.890015,367.390564,893700
2022-02-04,368.140015,372.790009,363.540009,369.489990,366.003784,1102400
2022-02-07,370.320007,374.510010,368.700012,372.200012,368.688202,1087300
2022-02-08,376.399994,391.959991,374.230011,389.880005,386.201416,2647500
2022-02-09,392.500000,399.630005,392.500000,395.399994,391.669312,1630400
2022-02-10,392.799988,399.209991,390.089996,393.149994,389.440552,1402300
2022-02-11,394.269989,399.730011,387.320007,392.670013,388.965088,2390200
2022-02-14,394.109985,397.690002,383.950012,387.260010,383.606110,1799900
2022-02-15,390.750000,396.000000,389.049988,393.399994,389.688171,1590800
2022-02-16,391.459991,394.040009,385.410004,390.559998,386.874969,2174900
2022-02-17,386.529999,390.679993,379.100006,380.529999,376.939636,2570300
2022-02-18,379.769989,392.959991,366.000000,369.100006,365.617462,3729400
2022-02-22,365.230011,370.470001,352.209991,353.779999,350.442017,2359000
2022-02-23,355.000000,355.989990,337.260010,337.519989,334.335388,3068300
2022-02-24,329.070007,343.790009,326.750000,342.760010,339.526001,3599900
2022-02-25,342.700012,348.309998,338.000000,346.980011,343.706146,3424600
2022-02-28,348.000000,362.390015,346.000000,360.019989,356.623138,3265400
2022-03-01,361.119995,361.869995,350.609985,358.649994,355.266052,2863200
2022-03-02,360.779999,381.220001,360.390015,375.980011,372.432556,2564200
2022-03-03,378.239990,386.089996,375.640015,381.929993,378.326416,2961400
2022-03-04,378.869995,390.779999,374.510010,390.070007,386.389618,2404400
2022-03-07,394.320007,405.489990,368.040009,369.000000,365.518372,5456700
2022-03-08,373.859985,389.000000,364.119995,364.929993,361.486786,3512000
2022-03-09,369.250000,373.959991,364.239990,368.859985,365.379700,1744600
2022-03-10,364.500000,379.609985,362.299988,378.149994,374.582062,1768800
2022-03-11,382.970001,392.339996,382.440002,389.480011,385.805176,2144300
2022-03-14,393.000000,399.549988,386.450012,393.859985,390.143829,2466500
2022-03-15,392.489990,395.000000,381.739990,388.470001,384.804688,2197700
2022-03-16,390.000000,400.880005,382.010010,388.200012,384.537262,2271500
2022-03-17,384.540009,407.230011,384.019989,406.149994,402.317871,2783800
2022-03-18,407.660004,414.929993,404.079987,413.149994,409.251831,2941700
2022-03-21,415.000000,426.799988,414.410004,422.290009,418.305603,2750200
2022-03-22,425.000000,436.279999,423.209991,427.549988,423.515961,2234400
2022-03-23,423.149994,435.000000,420.549988,431.519989,427.448517,2633500
2022-03-24,430.440002,435.480011,425.829987,432.220001,428.141937,1878500
2022-03-25,432.339996,436.950012,428.119995,436.450012,432.332001,1457500
2022-03-28,437.980011,437.980011,427.359985,432.609985,428.528198,1656000
2022-03-29,424.489990,424.489990,409.339996,412.920013,409.024048,3572900
2022-03-30,413.799988,424.649994,413.519989,415.549988,412.678558,1693800
2022-03-31,414.200012,420.679993,413.299988,415.459991,412.589172,1953700
2022-04-01,417.049988,421.920013,413.820007,416.799988,413.919922,1480900
2022-04-04,418.559998,418.720001,407.839996,417.450012,414.565460,1072400
2022-04-05,418.700012,422.470001,411.220001,413.709991,410.851288,1399000
2022-04-06,410.579987,414.750000,406.040009,411.250000,408.408295,1237000
2022-04-07,409.769989,412.529999,401.820007,409.459991,406.630646,1637300
2022-04-08,413.140015,419.929993,407.660004,418.299988,415.409546,1341900
2022-04-11,416.489990,425.559998,416.489990,418.510010,415.618134,1437700
2022-04-12,422.820007,427.500000,417.510010,419.730011,416.829681,1119700
2022-04-13,422.329987,427.959991,421.209991,427.290009,424.337463,1153200
2022-04-14,427.929993,439.410004,427.929993,436.750000,433.732086,1522700
2022-04-18,432.500000,445.529999,432.239990,438.450012,435.420349,1525700
2022-04-19,439.799988,441.519989,434.739990,437.820007,434.794708,1207800
2022-04-20,444.690002,446.760010,436.529999,437.390015,434.367676,1718200
2022-04-21,440.850006,441.040009,423.529999,424.359985,421.427704,1641300
2022-04-22,419.730011,420.809998,401.609985,403.570007,400.781372,2148800
2022-04-25,391.929993,391.929993,372.190002,385.510010,382.846130,4496300
2022-04-26,385.029999,390.640015,380.089996,381.769989,379.131989,1559000
2022-04-27,381.910004,390.070007,375.500000,385.529999,382.865997,1599200
2022-04-28,387.839996,390.059998,375.000000,384.820007,382.160919,1515200
2022-04-29,386.149994,389.970001,376.269989,377.549988,374.941132,1526800
2022-05-02,374.959991,382.489990,371.600006,381.230011,378.595734,1563400
2022-05-03,385.829987,390.720001,383.489990,389.440002,386.748993,1468200
2022-05-04,391.239990,398.410004,384.750000,396.350006,393.611237,1750100
2022-05-05,393.890015,396.160004,379.109985,383.040009,380.393219,1465800
2022-05-06,383.570007,383.570007,371.640015,377.459991,374.851746,1516100
2022-05-09,372.000000,374.549988,362.390015,364.529999,362.011108,1818100
2022-05-10,367.989990,371.489990,360.500000,364.750000,362.229614,1344100
2022-05-11,365.890015,374.489990,362.190002,364.029999,361.514587,1380900
2022-05-12,362.839996,367.570007,354.299988,362.980011,360.471832,1889400
2022-05-13,364.549988,370.000000,363.230011,366.690002,364.156189,1750300
2022-05-16,368.920013,382.429993,366.029999,374.450012,371.862579,1896400
2022-05-17,381.510010,386.010010,377.339996,384.260010,381.604797,1229300
2022-05-18,384.000000,385.089996,367.350006,368.670013,366.122528,1543400
2022-05-19,364.399994,370.450012,356.299988,364.619995,362.100494,2253600
2022-05-20,339.630005,344.369995,307.640015,313.309998,311.145050,8814300
2022-05-23,316.950012,337.269989,316.179993,335.359985,333.042664,4286400
2022-05-24,332.320007,337.929993,327.200012,337.029999,334.701141,1900600
2022-05-25,337.579987,345.730011,336.220001,342.970001,340.600098,2005800
2022-05-26,343.459991,348.920013,340.399994,347.510010,345.108734,1349900
2022-05-27,353.890015,360.880005,352.329987,360.730011,358.237396,1968000
2022-05-31,358.299988,362.149994,354.779999,357.779999,355.307770,2705000
2022-06-01,363.079987,363.079987,348.559998,352.149994,349.716644,1714800
2022-06-02,353.869995,361.410004,351.010010,361.079987,358.584961,1161600
2022-06-03,357.420013,363.640015,357.019989,361.000000,358.505493,1082200
2022-06-06,363.170013,363.809998,358.579987,362.910004,360.402313,1011000
2022-06-07,360.750000,368.510010,358.000000,367.839996,365.298248,987000
2022-06-08,360.950012,364.760010,354.029999,355.019989,352.566803,1772700
2022-06-09,351.100006,353.679993,345.299988,345.329987,342.943787,1415500
2022-06-10,336.880005,341.000000,333.380005,335.230011,332.913605,1327900
2022-06-13,325.000000,333.679993,322.299988,324.899994,322.654938,1816700
2022-06-14,326.170013,330.410004,322.579987,326.579987,324.323334,1630400
2022-06-15,328.380005,335.269989,325.470001,330.579987,328.295685,1442500
2022-06-16,322.540009,323.890015,314.640015,317.570007,315.375610,1799600
2022-06-17,314.730011,326.480011,314.730011,322.720001,320.490021,2329100
2022-06-21,330.899994,334.869995,327.850006,329.269989,326.994751,1425400
2022-06-22,321.000000,323.859985,317.630005,317.929993,315.733124,1636100
2022-06-23,314.790009,317.100006,295.589996,297.510010,295.454224,4232900
2022-06-24,300.869995,313.859985,299.350006,310.869995,308.721893,2297000
2022-06-27,317.630005,320.690002,311.209991,315.329987,313.151062,1708300
2022-06-28,318.390015,320.179993,308.480011,309.160004,307.023712,1818100
2022-06-29,307.209991,307.739990,297.690002,300.649994,299.667816,1800800
2022-06-30,297.790009,304.589996,294.290009,299.470001,298.491699,2082100
2022-07-01,300.589996,304.869995,294.320007,301.630005,300.644623,1373600
2022-07-05,293.869995,294.799988,287.709991,292.130005,291.175659,2147900
2022-07-06,289.839996,291.950012,283.809998,289.140015,288.195435,2083200
2022-07-07,297.820007,304.589996,295.540009,303.970001,302.976990,2051800
2022-07-08,304.700012,308.019989,301.260010,304.640015,303.644806,1516100
2022-07-11,300.559998,303.980011,297.859985,298.410004,297.435150,993900
2022-07-12,294.000000,301.269989,293.140015,295.959991,294.993134,1210200
2022-07-13,292.029999,299.170013,291.290009,296.779999,295.810486,1199900
2022-07-14,290.049988,294.859985,288.339996,294.329987,293.368469,1366800
2022-07-15,298.070007,299.649994,293.190002,297.700012,296.727478,1184500
2022-07-18,301.140015,306.480011,296.950012,297.950012,296.976654,1056200
2022-07-19,301.559998,312.200012,300.820007,311.589996,310.572083,1282200
2022-07-20,311.459991,315.989990,310.209991,315.359985,314.329773,1152500
2022-07-21,314.820007,316.760010,308.609985,316.540009,315.505920,1223300
2022-07-22,317.839996,320.470001,310.459991,312.260010,311.239929,1110700
2022-07-25,314.890015,323.390015,311.910004,322.959991,321.904938,1433100
2022-07-26,323.769989,325.760010,318.250000,319.450012,318.406433,1122600
2022-07-27,321.000000,327.070007,318.649994,325.709991,324.645966,1148200
2022-07-28,329.649994,334.489990,323.869995,331.630005,330.546631,1295600
2022-07-29,336.049988,344.709991,333.000000,343.179993,342.058899,1880300
2022-08-01,338.869995,341.950012,335.989990,338.190002,337.085205,1238900
2022-08-02,335.000000,339.070007,330.839996,333.209991,332.121460,1271500
2022-08-03,337.220001,338.619995,333.529999,336.510010,335.410706,1142800
2022-08-04,339.100006,344.760010,336.720001,342.380005,341.261505,1333900
2022-08-05,337.489990,344.579987,337.320007,343.309998,342.188477,917100
2022-08-08,346.880005,349.239990,342.799988,343.709991,342.587158,953200
2022-08-09,346.250000,347.440002,343.100006,343.679993,342.557251,1146300
2022-08-10,348.890015,357.250000,348.589996,352.359985,351.208893,1136200
2022-08-11,360.500000,363.500000,357.209991,361.920013,360.737701,1718800
2022-08-12,362.450012,368.579987,361.709991,368.160004,366.957306,1256500
2022-08-15,362.459991,366.290009,359.100006,366.049988,364.854156,1196100
2022-08-16,364.309998,373.369995,363.010010,369.980011,368.771362,1431500
2022-08-17,364.470001,367.450012,362.279999,364.690002,363.498627,1722500
2022-08-18,364.450012,369.940002,362.750000,367.989990,366.787842,1983500
2022-08-19,358.630005,369.920013,353.049988,369.660004,368.452393,4242200
2022-08-22,363.350006,373.119995,361.220001,369.640015,368.432465,2353600
2022-08-23,368.500000,385.989990,368.489990,374.880005,373.655334,2389800
2022-08-24,378.760010,382.350006,374.119995,381.380005,380.134094,1566300
2022-08-25,382.000000,388.429993,381.600006,388.149994,386.881989,1325400
2022-08-26,391.179993,392.929993,378.679993,379.380005,378.140656,1452800
2022-08-29,376.160004,385.429993,374.559998,380.609985,379.366608,1323400
2022-08-30,379.239990,379.769989,365.519989,368.739990,367.535400,1622700
2022-08-31,370.029999,370.029999,364.529999,365.250000,364.056793,1500200
2022-09-01,358.980011,364.760010,357.250000,363.769989,362.581635,1349900
2022-09-02,369.950012,370.380005,360.820007,362.220001,361.036682,1141700
2022-09-06,363.190002,364.959991,355.480011,361.059998,359.880493,1092600
2022-09-07,357.880005,366.970001,357.220001,365.940002,364.744537,913100
2022-09-08,363.760010,370.440002,362.899994,368.480011,367.276245,1227200
2022-09-09,373.019989,375.260010,372.100006,372.250000,371.033936,1240300
2022-09-12,375.290009,376.000000,369.829987,374.029999,372.808105,1129200
2022-09-13,365.549988,371.429993,361.950012,363.299988,362.113159,1085700
2022-09-14,364.350006,365.250000,357.579987,360.899994,359.721008,1121700
2022-09-15,360.899994,364.600006,358.309998,358.769989,357.597961,970000
2022-09-16,355.299988,356.089996,349.130005,354.500000,353.341919,2403700
2022-09-19,350.279999,363.200012,349.540009,362.690002,361.505157,1008700
2022-09-20,359.880005,360.450012,352.540009,355.589996,354.428345,1434000
2022-09-21,360.299988,361.089996,349.809998,349.809998,348.667236,1007100
2022-09-22,352.510010,354.049988,345.929993,346.130005,344.999268,1006400
2022-09-23,341.489990,343.100006,328.619995,334.220001,333.128174,1717600
2022-09-26,331.049988,338.829987,330.760010,332.239990,331.154633,1331600
2022-09-27,335.899994,341.690002,332.339996,335.679993,334.583405,1180100
2022-09-28,338.200012,348.070007,337.070007,345.899994,344.769989,1292600
2022-09-29,341.000000,344.600006,338.440002,341.000000,341.000000,1589500
2022-09-30,338.760010,341.059998,333.660004,333.890015,333.890015,1695600
2022-10-03,339.609985,347.779999,339.179993,344.049988,344.049988,1536900
2022-10-04,350.070007,360.700012,350.000000,360.290009,360.290009,1639000
2022-10-05,355.290009,359.660004,355.290009,355.769989,355.769989,1073700
2022-10-06,354.239990,359.339996,353.040009,355.470001,355.470001,915100
2022-10-07,352.049988,356.399994,349.700012,356.149994,356.149994,1351700
2022-10-10,358.260010,365.279999,355.750000,359.679993,359.679993,1366900
