Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,19.980000,20.510000,19.850000,20.129999,20.129999,23646800
2021-10-12,20.200001,20.400000,20.030001,20.290001,20.290001,18448400
2021-10-13,20.250000,20.250000,19.530001,19.610001,19.610001,33328000
2021-10-14,19.770000,19.940001,19.590000,19.639999,19.639999,21544600
2021-10-15,20.020000,20.330000,19.920000,19.980000,19.980000,27259900
2021-10-18,19.920000,20.150000,19.740000,19.840000,19.840000,20604400
2021-10-19,19.930000,19.940001,19.500000,19.530001,19.530001,25758300
2021-10-20,19.590000,19.840000,19.219999,19.520000,19.520000,31618100
2021-10-21,19.620001,20.010000,19.500000,19.889999,19.889999,29224700
2021-10-22,19.719999,19.760000,19.030001,19.150000,19.150000,36948200
2021-10-25,19.160000,19.299999,18.900000,19.230000,19.230000,27977600
2021-10-26,19.340000,19.820000,19.240000,19.389999,19.389999,31007900
2021-10-27,19.450001,19.570000,18.969999,19.030001,19.030001,22215000
2021-10-28,19.110001,19.240000,18.850000,19.190001,19.190001,26506900
2021-10-29,19.180000,19.450001,19.010000,19.200001,19.200001,21679000
2021-11-01,19.090000,19.780001,18.870001,19.770000,19.770000,32308500
2021-11-02,19.670000,19.889999,19.570000,19.830000,19.830000,19979100
2021-11-03,19.820000,20.670000,19.730000,20.629999,20.629999,35014100
2021-11-04,20.730000,20.840000,20.350000,20.629999,20.629999,23940500
2021-11-05,21.910000,22.059999,21.260000,21.820000,21.820000,58082500
2021-11-08,22.190001,22.350000,21.840000,22.250000,22.250000,35774400
2021-11-09,22.120001,22.330000,21.700001,22.260000,22.260000,22013200
2021-11-10,21.830000,22.030001,21.450001,21.570000,21.570000,22330900
2021-11-11,21.600000,21.790001,21.299999,21.330000,21.330000,18499300
2021-11-12,21.340000,21.360001,20.059999,20.290001,20.290001,48375400
2021-11-15,20.400000,20.570000,20.200001,20.320000,20.320000,20874000
2021-11-16,20.230000,20.250000,19.540001,19.840000,19.840000,36075200
2021-11-17,19.709999,20.059999,19.580000,19.860001,19.860001,17862800
2021-11-18,19.870001,19.930000,19.139999,19.389999,19.389999,31051900
2021-11-19,19.139999,19.440001,18.940001,19.280001,19.280001,31259800
2021-11-22,19.559999,19.760000,19.049999,19.629999,19.629999,33220600
2021-11-23,19.750000,20.139999,19.320000,19.469999,19.469999,30427300
2021-11-24,19.330000,19.549999,19.070000,19.459999,19.459999,21323300
2021-11-26,18.270000,18.270000,16.900000,17.750000,17.750000,84177500
2021-11-29,18.150000,18.260000,17.420000,17.740000,17.740000,42940300
2021-11-30,17.440001,17.740000,16.920000,17.690001,17.690001,49870100
2021-12-01,17.940001,18.240000,16.260000,16.280001,16.280001,82030100
2021-12-02,16.490000,17.440001,16.150000,17.420000,17.420000,58808900
2021-12-03,17.270000,17.290001,16.340000,16.620001,16.620001,57884000
2021-12-06,16.950001,18.540001,16.910000,17.930000,17.930000,74005500
2021-12-07,18.320000,18.709999,17.719999,17.889999,17.889999,50249900
2021-12-08,17.959999,18.870001,17.879999,18.230000,18.230000,46340600
2021-12-09,18.040001,18.290001,17.850000,18.139999,18.139999,36027700
2021-12-10,18.070000,18.129999,17.629999,18.010000,18.010000,28696100
2021-12-13,17.549999,17.650000,16.850000,17.120001,17.120001,40783900
2021-12-14,16.820000,17.469999,16.809999,16.910000,16.910000,30171300
2021-12-15,16.950001,17.090000,16.270000,16.990000,16.990000,39939400
2021-12-16,17.250000,17.389999,16.430000,16.520000,16.520000,31751200
2021-12-17,16.660000,17.299999,16.400000,16.950001,16.950001,41330600
2021-12-20,16.500000,17.780001,16.450001,17.299999,17.299999,44479100
2021-12-21,17.450001,18.459999,17.400000,18.120001,18.120001,47592000
2021-12-22,18.180000,18.500000,17.910000,18.260000,18.260000,29523000
2021-12-23,18.590000,18.719999,18.150000,18.260000,18.260000,32321000
2021-12-27,17.660000,18.240000,17.549999,18.170000,18.170000,28059300
2021-12-28,18.030001,18.639999,17.920000,18.540001,18.540001,28263600
2021-12-29,18.400000,18.430000,17.990000,18.049999,18.049999,22627000
2021-12-30,17.980000,18.379999,17.959999,18.070000,18.070000,28158200
2021-12-31,18.070000,18.360001,17.930000,17.959999,17.959999,20657000
2022-01-03,18.230000,19.180000,18.200001,18.750000,18.750000,42781000
2022-01-04,19.219999,19.459999,18.850000,19.020000,19.020000,29266600
2022-01-05,19.129999,19.389999,18.510000,18.680000,18.680000,34447900
2022-01-06,18.889999,19.059999,18.350000,18.570000,18.570000,19097700
2022-01-07,18.750000,19.590000,18.580000,19.280001,19.280001,42399500
2022-01-10,19.240000,19.389999,18.680000,18.790001,18.790001,25707700
2022-01-11,18.879999,19.200001,18.709999,19.020000,19.020000,22531500
2022-01-12,19.160000,19.260000,18.350000,18.500000,18.500000,41140900
2022-01-13,18.730000,19.760000,18.629999,19.340000,19.340000,55911800
2022-01-14,19.110001,19.160000,18.400000,18.490000,18.490000,44983100
2022-01-18,18.230000,18.610001,17.770000,17.900000,17.900000,39736900
2022-01-19,17.900000,17.910000,17.290001,17.309999,17.309999,36133100
2022-01-20,17.629999,17.730000,16.680000,16.760000,16.760000,54892800
2022-01-21,16.770000,16.780001,16.090000,16.299999,16.299999,52547500
2022-01-24,15.850000,16.440001,15.380000,16.410000,16.410000,59941000
2022-01-25,16.049999,16.540001,15.890000,16.459999,16.459999,42471600
2022-01-26,16.700001,16.969999,16.139999,16.240000,16.240000,39331800
2022-01-27,16.430000,16.840000,15.620000,15.780000,15.780000,43507400
2022-01-28,15.670000,15.780000,14.910000,15.640000,15.640000,51662600
2022-01-31,15.550000,16.469999,15.400000,16.469999,16.469999,35533500
2022-02-01,16.559999,16.969999,16.410000,16.830000,16.830000,30798800
2022-02-02,16.879999,17.150000,16.490000,16.959999,16.959999,37904200
2022-02-03,16.650000,17.180000,16.549999,16.570000,16.570000,30642800
2022-02-04,16.540001,16.570000,16.040001,16.450001,16.450001,38585200
2022-02-07,16.690001,17.510000,16.639999,17.280001,17.280001,52927500
2022-02-08,17.400000,18.280001,17.209999,18.260000,18.260000,46702500
