Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,61.790001,63.230000,61.560001,62.529999,62.529999,1152900
2021-10-12,63.169998,63.910000,61.880001,63.430000,63.430000,1217200
2021-10-13,63.630001,65.400002,63.410000,65.379997,65.379997,3684300
2021-10-14,66.320000,68.190002,66.019997,67.070000,67.070000,3981600
2021-10-15,67.349998,67.989998,66.309998,67.290001,67.290001,2809000
2021-10-18,67.129997,68.879997,67.040001,68.169998,68.169998,2758000
2021-10-19,68.599998,70.250000,68.040001,69.559998,69.559998,2762100
2021-10-20,70.000000,70.239998,67.290001,68.300003,68.300003,2504200
2021-10-21,68.250000,69.860001,68.029999,69.849998,69.849998,1133100
2021-10-22,70.000000,70.059998,68.490997,69.300003,69.300003,2006100
2021-10-25,69.389999,70.029999,68.230003,69.599998,69.599998,1245000
2021-10-26,70.000000,70.870003,68.330002,69.139999,69.139999,2338700
2021-10-27,69.000000,69.720001,65.900002,66.089996,66.089996,2108300
2021-10-28,66.599998,67.250000,64.769997,67.150002,67.150002,2151900
2021-10-29,66.910004,67.930000,66.610001,67.220001,67.220001,1206000
2021-11-01,68.665001,69.300003,67.669998,68.360001,68.360001,2759100
2021-11-02,72.580002,73.190002,65.250000,69.709999,69.709999,15467000
2021-11-03,69.250000,70.000000,67.165001,69.849998,69.849998,4354500
2021-11-04,70.000000,72.989998,69.699997,72.000000,72.000000,7129700
2021-11-05,73.000000,73.900002,71.699997,73.650002,73.650002,6060000
2021-11-08,73.650002,74.290001,72.120003,74.110001,74.110001,4003200
2021-11-09,74.250000,74.250000,72.361000,73.989998,73.989998,2059300
2021-11-10,73.070000,73.959999,70.120003,70.680000,70.680000,3186300
2021-11-11,71.110001,73.000000,71.029999,72.540001,72.540001,1917300
2021-11-12,73.389999,74.949997,73.389999,74.570000,74.570000,4632300
2021-11-15,74.919998,75.550003,73.653999,75.500000,75.500000,3718200
2021-11-16,75.400002,76.500000,75.139999,76.349998,76.349998,4859700
2021-11-17,77.000000,77.505997,75.760002,77.349998,77.349998,5389800
2021-11-18,77.269997,77.500000,75.519997,77.349998,77.349998,2931400
2021-11-19,79.169998,79.169998,76.613998,77.089996,77.089996,4721200
2021-11-22,76.720001,77.260002,72.570000,74.010002,74.010002,4579400
2021-11-23,72.330002,73.559998,66.300003,67.639999,67.639999,9080700
2021-11-24,67.830002,70.824997,66.360001,70.779999,70.779999,3589500
2021-11-26,70.489998,72.000000,69.550003,70.010002,70.010002,2777600
2021-11-29,71.220001,71.500000,69.330002,69.860001,69.860001,4328700
2021-11-30,70.419998,70.419998,61.330002,61.700001,61.700001,23427100
2021-12-01,62.939999,65.910004,58.459999,59.330002,59.330002,7622100
2021-12-02,59.139999,63.160000,59.110001,62.509998,62.509998,5147300
2021-12-03,63.209999,63.209999,56.270000,56.910000,56.910000,7792600
2021-12-06,56.735001,60.750000,55.900002,60.080002,60.080002,8686000
2021-12-07,62.369999,64.190002,61.439999,62.779999,62.779999,3453000
2021-12-08,63.230000,66.599998,62.200001,65.949997,65.949997,3244400
2021-12-09,65.269997,66.739998,62.900002,62.910000,62.910000,3387600
2021-12-10,63.549999,64.949997,61.840000,63.750000,63.750000,3245500
2021-12-13,63.959999,65.400002,61.130001,62.029999,62.029999,6567900
2021-12-14,59.849998,62.240002,58.860001,60.459999,60.459999,6841300
2021-12-15,59.924999,65.099998,59.924999,64.250000,64.250000,5594900
2021-12-16,65.629997,65.779999,60.651001,61.439999,61.439999,3879300
2021-12-17,60.349998,63.810001,58.660000,62.730000,62.730000,14066700
2021-12-20,60.919998,62.310001,60.060001,61.320000,61.320000,5183900
2021-12-21,62.139999,64.959999,60.720001,64.580002,64.580002,3374600
2021-12-22,64.580002,66.550003,64.349998,64.900002,64.900002,1958400
2021-12-23,64.320000,66.199997,63.709999,65.720001,65.720001,2624500
2021-12-27,66.139999,67.879997,66.139999,66.820000,66.820000,2728700
2021-12-28,66.910004,67.190002,64.599998,64.720001,64.720001,1768400
2021-12-29,64.720001,65.160004,63.630001,64.489998,64.489998,1315600
2021-12-30,64.860001,66.040001,64.720001,64.730003,64.730003,1069900
2021-12-31,64.430000,65.790001,64.169998,64.199997,64.199997,1001200
2022-01-03,64.660004,65.205002,60.540001,61.459999,61.459999,2981100
2022-01-04,62.279999,62.279999,55.549999,58.810001,58.810001,7462800
2022-01-05,57.290001,57.520000,53.669998,54.320000,54.320000,4179500
2022-01-06,53.200001,56.189999,52.770000,54.389999,54.389999,3191200
2022-01-07,54.285000,55.939999,52.299999,52.500000,52.500000,3363200
2022-01-10,50.994999,53.340000,49.724998,53.240002,53.240002,4393000
2022-01-11,53.080002,56.810001,52.610001,56.730000,56.730000,5039100
2022-01-12,57.230000,58.730000,54.980000,55.080002,55.080002,3329300
2022-01-13,54.919998,55.606998,52.650002,52.709999,52.709999,3945600
2022-01-14,51.910000,53.310001,50.290001,51.439999,51.439999,3384600
2022-01-18,49.750000,50.400002,49.020000,49.259998,49.259998,3895200
2022-01-19,49.270000,50.939999,48.880001,48.970001,48.970001,4186500
2022-01-20,49.790001,51.049999,47.660000,48.110001,48.110001,4253300
2022-01-21,47.009998,48.349998,45.700001,45.990002,45.990002,3175300
2022-01-24,43.720001,49.750000,42.650002,49.480000,49.480000,7838800
2022-01-25,47.639999,48.990002,46.400002,47.369999,47.369999,5314700
2022-01-26,49.529999,50.490002,46.380001,46.680000,46.680000,5016600
2022-01-27,47.900002,49.520000,45.970001,46.310001,46.310001,3058700
2022-01-28,46.430000,48.900002,45.110001,48.840000,48.840000,3411400
2022-01-31,49.500000,52.910000,49.250000,52.860001,52.860001,4657800
2022-02-01,53.570000,54.480000,51.250000,54.299999,54.299999,2825900
2022-02-02,54.669998,54.669998,51.830002,52.520000,52.520000,2068200
2022-02-03,50.259998,51.439999,48.709999,49.110001,49.110001,2804700
2022-02-04,49.029999,52.569000,48.820000,52.000000,52.000000,3041100
2022-02-07,52.209999,54.110001,51.709999,52.290001,52.290001,2306100
2022-02-08,51.590000,53.700001,51.250000,53.650002,53.650002,1531300
2022-02-09,54.450001,55.930000,53.380001,55.810001,55.810001,2740500
2022-02-10,54.700001,59.889999,54.264999,56.950001,56.950001,5468200
2022-02-11,57.139999,59.060001,54.541000,55.689999,55.689999,3612100
2022-02-14,55.290001,58.040001,54.639999,55.349998,55.349998,2932800
2022-02-15,56.790001,59.360001,56.049999,58.779999,58.779999,6651600
2022-02-16,51.619999,56.669998,51.560001,56.220001,56.220001,7843100
2022-02-17,55.464001,56.099998,52.299999,53.299999,53.299999,3988000
2022-02-18,53.040001,53.529999,50.759998,52.540001,52.540001,3789200
2022-02-22,51.490002,53.560001,50.828999,51.259998,51.259998,3061100
2022-02-23,52.500000,53.369999,48.910000,48.990002,48.990002,3722400
2022-02-24,45.919998,54.700001,45.919998,54.580002,54.580002,3884200
2022-02-25,54.580002,55.687000,53.360001,55.459999,55.459999,2478700
2022-02-28,54.950001,56.759998,53.830002,54.689999,54.689999,7756000
2022-03-01,54.700001,56.230000,53.750000,55.570000,55.570000,2610100
2022-03-02,55.570000,55.825001,53.570000,55.080002,55.080002,1958200
2022-03-03,55.000000,55.459999,52.509998,53.139999,53.139999,1731700
2022-03-04,53.070000,53.650002,51.500000,53.000000,53.000000,3197700
2022-03-07,52.950001,53.630001,47.849998,48.180000,48.180000,3747400
2022-03-08,47.790001,50.880001,47.080002,49.869999,49.869999,2917600
2022-03-09,50.990002,54.625000,50.970001,53.500000,53.500000,3133900
