Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,157.300003,158.740005,156.179993,156.229996,152.835739,796900
2021-10-12,156.119995,158.089996,155.520004,156.479996,153.080292,1402000
2021-10-13,156.350006,156.740005,153.559998,156.389999,152.992249,1203700
2021-10-14,156.639999,157.830002,156.070007,156.690002,153.285736,1346400
2021-10-15,157.160004,158.460007,155.559998,155.639999,152.258560,1040300
2021-10-18,154.419998,154.699997,152.160004,152.880005,149.558533,1599300
2021-10-19,156.210007,158.270004,154.889999,155.389999,152.013992,2380200
2021-10-20,155.809998,159.500000,155.660004,158.690002,155.242310,1548300
2021-10-21,158.169998,160.720001,158.169998,160.190002,156.709702,1464500
2021-10-22,160.889999,163.160004,160.800003,162.369995,158.842331,1362800
2021-10-25,162.000000,162.460007,160.869995,161.580002,158.069504,1041200
2021-10-26,161.770004,162.419998,160.360001,160.429993,156.944473,847700
2021-10-27,160.740005,162.110001,159.729996,159.779999,156.308609,1217200
2021-10-28,160.220001,162.449997,160.059998,161.570007,158.059738,1260000
2021-10-29,162.130005,162.440002,160.660004,160.880005,157.384705,1314100
2021-11-01,161.250000,162.369995,159.070007,160.110001,156.631439,1077500
2021-11-02,161.139999,161.690002,158.750000,158.820007,155.369461,994500
2021-11-03,158.220001,161.250000,158.220001,160.250000,156.768387,1728700
2021-11-04,160.250000,160.369995,156.119995,156.500000,153.099884,1526200
2021-11-05,157.740005,160.429993,156.929993,159.600006,156.132523,1506200
2021-11-08,160.210007,160.880005,158.610001,158.699997,155.252075,937400
2021-11-09,158.119995,159.000000,157.270004,157.399994,153.980301,1000700
2021-11-10,157.679993,160.580002,157.330002,158.220001,154.782501,909800
2021-11-11,157.699997,158.289993,157.240005,157.830002,154.400970,856000
2021-11-12,157.979996,158.449997,156.940002,157.419998,153.999893,985900
2021-11-15,158.009995,159.089996,157.380005,158.059998,154.625977,1170000
2021-11-16,158.639999,160.320007,158.460007,158.990005,155.535782,1452200
2021-11-17,158.550003,158.550003,156.160004,156.419998,153.021606,1594400
2021-11-18,156.800003,157.809998,155.940002,156.029999,152.640060,2103800
2021-11-19,155.210007,155.369995,152.470001,152.529999,149.216125,1619800
2021-11-22,153.110001,158.100006,152.179993,156.869995,153.461823,2021000
2021-11-23,158.539993,161.470001,157.529999,160.259995,156.778183,1441800
2021-11-24,160.169998,160.809998,158.860001,158.970001,155.516220,1139700
2021-11-26,154.399994,155.130005,151.559998,153.660004,150.321579,1262500
2021-11-29,155.330002,155.330002,151.809998,152.399994,149.088928,1468100
2021-11-30,150.520004,150.979996,146.539993,146.949997,143.757355,3522700
2021-12-01,149.770004,151.270004,145.399994,145.479996,142.319275,1624800
2021-12-02,146.699997,150.770004,146.270004,150.160004,146.897614,1413500
2021-12-03,150.020004,150.949997,147.699997,149.160004,145.919357,1380500
2021-12-06,150.429993,153.020004,150.339996,151.820007,148.521561,1717600
2021-12-07,152.339996,153.490005,151.800003,153.089996,149.763947,1175800
2021-12-08,153.300003,154.490005,152.550003,153.679993,150.341125,1144600
2021-12-09,152.679993,154.479996,151.940002,153.490005,151.020035,1064700
2021-12-10,154.520004,154.809998,153.360001,154.250000,151.767807,940100
2021-12-13,154.389999,154.460007,152.470001,153.179993,150.714996,1106100
