Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,50.439999,51.020000,49.529999,50.639999,49.816925,353000
2022-02-03,49.970001,50.779999,49.290001,49.340000,48.538055,241800
2022-02-04,48.759998,49.360001,47.919998,48.270000,47.485447,382100
2022-02-07,48.099998,49.150002,47.830002,48.759998,47.967476,533900
2022-02-08,49.450001,51.259998,49.299999,50.939999,50.112049,740300
2022-02-09,51.619999,53.160000,51.439999,53.029999,52.168079,680100
2022-02-10,52.040001,53.599998,52.040001,52.419998,51.567993,685000
2022-02-11,52.419998,53.410000,52.040001,52.639999,51.784412,522400
2022-02-14,52.939999,53.270000,52.200001,52.639999,51.784412,595200
2022-02-15,53.070000,55.439999,52.990002,55.259998,54.361832,510800
2022-02-16,54.740002,55.349998,54.529999,55.009998,54.115891,273500
2022-02-17,54.299999,54.310001,53.680000,53.840000,52.964912,274500
2022-02-18,53.759998,54.130001,52.459999,52.549999,51.695881,385200
2022-02-22,52.549999,53.000000,51.799999,52.389999,51.538479,452100
2022-02-23,52.840000,53.130001,51.139999,51.169998,50.338310,240600
2022-02-24,49.709999,50.400002,48.980000,50.320000,49.502125,449000
2022-02-25,50.849998,53.040001,50.509998,52.919998,52.059860,314900
2022-02-28,51.880001,53.130001,51.560001,52.389999,51.538479,480700
2022-03-01,51.840000,52.180000,49.660000,50.320000,49.502125,592600
2022-03-02,50.889999,52.410000,50.889999,52.130001,51.282707,394000
2022-03-03,52.630001,52.900002,51.389999,51.840000,50.997421,296900
2022-03-04,50.849998,51.529999,49.980000,50.220001,49.403751,417000
2022-03-07,50.029999,50.200001,46.939999,46.990002,46.226254,387900
2022-03-08,47.320000,48.180000,46.430000,46.650002,45.891773,476300
2022-03-09,47.680000,49.930000,46.849998,49.259998,48.459354,408200
2022-03-10,48.250000,49.220001,48.130001,49.080002,48.282284,255900
2022-03-11,49.590000,50.110001,48.810001,48.919998,48.124878,321700
2022-03-14,49.000000,49.590000,48.209999,48.419998,47.865879,410200
2022-03-15,48.709999,49.049999,47.919998,48.599998,48.043816,419400
2022-03-16,49.310001,50.919998,49.310001,50.770000,50.188988,445800
2022-03-17,50.049999,51.669998,50.049999,51.599998,51.009487,373500
2022-03-18,51.669998,51.669998,50.459999,51.200001,50.614067,1093900
2022-03-21,51.419998,52.000000,50.740002,51.150002,50.564640,568400
2022-03-22,51.330002,52.389999,50.439999,50.880001,50.297729,728300
2022-03-23,50.310001,50.720001,49.650002,49.730000,49.160885,323000
2022-03-24,50.130001,50.130001,49.020000,49.639999,49.071918,353200
2022-03-25,49.599998,49.970001,48.919998,49.389999,48.824780,436700
2022-03-28,49.520000,49.520000,48.310001,49.000000,48.439243,436000
2022-03-29,49.889999,51.419998,49.770000,50.820000,50.238415,646100
2022-03-30,50.810001,50.880001,49.299999,49.389999,48.824780,457800
2022-03-31,49.189999,49.779999,47.880001,48.000000,47.450687,681500
2022-04-01,48.970001,49.060001,48.009998,48.689999,48.132790,551300
2022-04-04,48.650002,48.919998,48.099998,48.500000,47.944965,446600
2022-04-05,48.459999,48.770000,47.549999,47.590000,47.045380,338800
2022-04-06,47.070000,47.490002,45.830002,46.040001,45.513119,533200
2022-04-07,46.130001,46.189999,44.740002,45.900002,45.374722,485000
2022-04-08,46.099998,46.560001,45.270000,45.340000,44.821129,318600
2022-04-11,45.259998,46.799999,45.250000,46.000000,45.473576,365400
2022-04-12,46.470001,47.330002,45.959999,46.139999,45.611973,268300
2022-04-13,46.270000,47.160000,46.270000,47.020000,46.481903,246100
2022-04-14,47.230000,47.740002,46.520000,46.549999,46.017277,265000
2022-04-18,46.160000,47.240002,46.160000,46.720001,46.185337,241800
2022-04-19,46.910000,48.290001,46.910000,47.880001,47.332062,363300
2022-04-20,48.450001,53.820000,48.450001,53.759998,53.144764,1184300
2022-04-21,54.759998,54.770000,52.580002,53.139999,52.531864,639800
2022-04-22,52.189999,52.560001,50.790001,51.580002,50.989719,664600
2022-04-25,51.110001,51.830002,49.610001,51.740002,51.147888,597400
2022-04-26,51.369999,52.680000,49.919998,50.099998,49.526653,583500
2022-04-27,50.169998,50.770000,49.150002,50.029999,49.457451,442600
2022-04-28,50.730000,50.820000,48.970001,50.410000,49.833103,322000
2022-04-29,50.279999,50.869999,48.919998,49.240002,48.676498,491600
2022-05-02,49.270000,50.119999,48.250000,49.130001,48.567757,428700
2022-05-03,48.939999,50.349998,48.930000,49.900002,49.328945,275900
2022-05-04,50.070000,52.049999,49.740002,51.900002,51.306057,330900
2022-05-05,51.130001,51.639999,49.209999,49.919998,49.348713,334500
2022-05-06,49.380001,49.580002,48.040001,48.750000,48.192101,402700
2022-05-09,47.730000,48.799999,47.560001,47.709999,47.164005,315000
2022-05-10,48.369999,48.910000,45.970001,46.669998,46.135902,369100
2022-05-11,46.660000,47.990002,45.680000,45.779999,45.256092,587300
2022-05-12,45.500000,46.430000,44.799999,46.049999,45.523003,519300
2022-05-13,46.549999,47.840000,46.490002,46.930000,46.392929,295500
2022-05-16,46.419998,47.029999,45.689999,46.470001,45.938198,285600
2022-05-17,47.540001,48.419998,47.200001,48.230000,47.678055,240900
2022-05-18,47.959999,48.639999,46.939999,47.209999,46.669724,452600
2022-05-19,46.799999,47.840000,46.599998,46.950001,46.412701,390200
2022-05-20,47.410000,47.410000,45.759998,46.650002,46.116135,333500
2022-05-23,47.209999,47.919998,46.820000,47.700001,47.154121,416300
2022-05-24,47.820000,47.820000,46.189999,46.930000,46.392929,471500
2022-05-25,46.660000,48.369999,46.610001,48.110001,47.559429,400300
2022-05-26,48.500000,49.849998,48.070000,48.889999,48.330498,483000
2022-05-27,49.500000,49.770000,49.110001,49.720001,49.151001,320900
2022-05-31,49.139999,49.660000,48.599998,49.200001,48.636955,360400
2022-06-01,49.230000,49.400002,47.919998,48.680000,48.122906,227700
2022-06-02,49.060001,51.220001,49.009998,51.180000,50.594296,254900
2022-06-03,50.770000,51.240002,50.490002,50.889999,50.307613,262200
2022-06-06,51.509998,51.790001,50.740002,51.400002,50.811775,361600
2022-06-07,51.080002,52.369999,50.869999,52.320000,51.721249,276800
2022-06-08,51.459999,51.950001,50.430000,50.669998,50.090130,216000
2022-06-09,50.230000,50.540001,49.950001,50.270000,49.694706,247500
2022-06-10,48.959999,49.240002,46.779999,47.160000,46.620300,300100
2022-06-13,45.619999,45.720001,44.340000,44.919998,44.405933,393800
2022-06-14,44.580002,45.220001,43.910000,44.450001,43.941311,335300
2022-06-15,45.189999,45.340000,43.540001,44.520000,44.010513,335400
2022-06-16,43.020000,43.400002,40.110001,40.290001,40.042988,715000
2022-06-17,41.090000,41.680000,40.240002,40.889999,40.639309,749700
2022-06-21,41.799999,41.950001,40.779999,41.080002,40.828144,519200
2022-06-22,40.259998,41.349998,40.130001,40.980000,40.728756,528900
2022-06-23,40.689999,41.090000,40.099998,40.520000,40.271576,739000
2022-06-24,41.040001,42.990002,40.959999,42.980000,42.716496,2899500
2022-06-27,42.910000,42.910000,41.580002,41.770000,41.513912,494300
2022-06-28,42.180000,42.669998,41.200001,41.200001,40.947411,715800
2022-06-29,41.070000,41.070000,39.660000,40.660000,40.410717,577500
2022-06-30,39.950001,40.509998,39.090000,40.080002,39.834278,645400
2022-07-01,39.540001,40.560001,38.740002,39.220001,38.979549,485000
2022-07-05,38.139999,38.930000,37.090000,38.480000,38.244083,505000
2022-07-06,38.430000,39.040001,37.480000,38.259998,38.025433,450000
2022-07-07,38.980000,39.930000,38.939999,39.680000,39.436726,523200
2022-07-08,39.349998,39.500000,38.630001,39.200001,38.959671,461500
2022-07-11,38.930000,39.240002,38.610001,39.110001,38.870224,286100
2022-07-12,38.779999,39.759998,38.779999,39.250000,39.009365,281300
2022-07-13,38.869999,39.330002,38.189999,39.220001,38.979549,290000
2022-07-14,38.630001,39.160000,38.119999,39.110001,38.870224,298200
2022-07-15,39.970001,40.320000,39.220001,40.279999,40.033047,326300
2022-07-18,41.070000,41.150002,40.340000,40.549999,40.301392,290800
2022-07-19,41.240002,42.830002,40.880001,42.790001,42.527660,333900
2022-07-20,42.820000,43.180000,42.200001,42.770000,42.507782,264300
2022-07-21,42.160000,43.160000,41.750000,43.130001,42.865578,261900
2022-07-22,43.250000,43.630001,42.700001,43.020000,42.756248,246400
2022-07-25,43.430000,43.840000,42.639999,43.660000,43.392326,444400
2022-07-26,43.430000,43.639999,41.439999,41.560001,41.305202,562700
2022-07-27,41.490002,43.560001,41.400002,43.220001,42.955025,505200
2022-07-28,43.820000,43.820000,42.730000,43.080002,42.815884,445100
2022-07-29,43.009998,43.400002,42.660000,43.150002,42.885456,346700
2022-08-01,42.529999,43.220001,41.990002,42.930000,42.666801,336000
2022-08-02,42.490002,42.990002,41.939999,42.049999,41.792194,279900
2022-08-03,42.360001,43.040001,41.889999,42.939999,42.676739,254800
2022-08-04,42.830002,43.230000,42.500000,43.130001,42.865578,413800
2022-08-05,42.560001,43.970001,42.560001,43.549999,43.283001,424800
2022-08-08,44.009998,44.740002,43.830002,44.049999,43.779934,483800
2022-08-09,44.029999,44.290001,43.349998,44.070000,43.799812,451100
2022-08-10,45.139999,46.099998,45.130001,45.759998,45.479450,524600
2022-08-11,46.080002,46.400002,44.849998,44.970001,44.694294,586500
2022-08-12,45.810001,48.950001,45.549999,48.950001,48.649895,944300
2022-08-15,48.279999,49.730000,48.279999,49.220001,48.918240,441800
2022-08-16,48.930000,49.669998,48.639999,49.529999,49.226337,352800
2022-08-17,48.610001,48.799999,47.650002,47.669998,47.377739,303100
2022-08-18,47.889999,48.180000,47.669998,48.020000,47.725597,252000
2022-08-19,47.759998,47.759998,47.119999,47.639999,47.347923,272800
2022-08-22,46.500000,46.689999,45.680000,45.770000,45.489391,672000
2022-08-23,45.509998,46.450001,45.509998,46.189999,45.906815,324600
2022-08-24,46.169998,46.389999,45.709999,45.889999,45.608654,281900
2022-08-25,46.160000,47.090000,45.980000,47.090000,46.801296,226500
2022-08-26,46.770000,47.000000,44.950001,45.000000,44.724110,203800
2022-08-29,44.209999,44.840000,43.810001,44.320000,44.048279,240000
2022-08-30,44.560001,44.810001,43.849998,44.189999,43.919075,248000
2022-08-31,44.560001,44.560001,43.590000,43.830002,43.561287,316700
2022-09-01,43.439999,43.439999,42.400002,43.270000,43.004719,353700
2022-09-02,43.750000,44.320000,42.580002,42.750000,42.487904,515800
2022-09-06,42.650002,42.860001,39.490002,39.889999,39.645439,1280800
2022-09-07,40.049999,41.849998,39.810001,41.779999,41.523849,479600
2022-09-08,41.090000,42.400002,40.630001,42.369999,42.110233,532500
2022-09-09,42.660000,43.520000,42.419998,43.340000,43.074287,408800
2022-09-12,43.360001,44.250000,43.070000,43.230000,42.964962,416200
2022-09-13,41.570000,42.150002,40.529999,40.590000,40.341148,442700
2022-09-14,40.250000,40.270000,38.310001,38.820000,38.582001,720100
2022-09-15,38.240002,38.970001,37.919998,38.040001,38.040001,672100
2022-09-16,37.360001,37.380001,35.669998,36.779999,36.779999,2206000
2022-09-19,36.349998,37.889999,36.160000,37.880001,37.880001,576500
2022-09-20,37.169998,37.209999,36.119999,36.730000,36.730000,459200
2022-09-21,37.290001,37.290001,35.410000,35.470001,35.470001,836700
2022-09-22,35.639999,35.639999,34.889999,35.290001,35.290001,518100
2022-09-23,34.549999,34.759998,33.349998,33.990002,33.990002,578300
2022-09-26,33.700001,34.090000,32.750000,32.930000,32.930000,652600
2022-09-27,32.880001,33.279999,30.809999,31.040001,31.040001,1233300
2022-09-28,30.450001,32.090000,30.129999,31.559999,31.559999,1223500
2022-09-29,30.850000,30.990000,29.799999,30.620001,30.620001,1487700
2022-09-30,30.830000,31.240000,30.200001,30.299999,30.299999,876500
2022-10-03,31.129999,32.799999,31.020000,32.380001,32.380001,766000
2022-10-04,33.110001,33.939999,33.110001,33.900002,33.900002,780900
2022-10-05,32.820000,33.430000,32.540001,33.040001,33.040001,519100
2022-10-06,32.660000,33.369999,32.029999,32.369999,32.369999,532800
2022-10-07,31.760000,32.139999,30.580000,30.680000,30.680000,516300
2022-10-10,30.820000,31.000000,30.190001,30.469999,30.469999,651300
