Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,164.029999,166.080002,161.130005,161.309998,161.309998,533200
2021-10-12,162.929993,165.169998,161.479996,162.690002,162.690002,811700
2021-10-13,164.000000,170.889999,164.000000,169.429993,169.429993,373100
2021-10-14,171.199997,174.339996,170.770004,172.089996,172.089996,356900
2021-10-15,173.809998,175.429993,172.110001,172.850006,172.850006,582800
2021-10-18,172.720001,177.389999,172.149994,176.449997,176.449997,375100
2021-10-19,177.500000,181.100006,177.399994,177.720001,177.720001,418900
2021-10-20,178.990005,178.990005,175.298996,176.759995,176.759995,348000
2021-10-21,176.029999,181.705002,175.619995,179.139999,179.139999,287500
2021-10-22,179.009995,180.449997,176.419998,177.800003,177.800003,276000
2021-10-25,179.000000,183.729004,178.089996,181.110001,181.110001,297800
2021-10-26,182.850006,182.850006,178.919998,178.960007,178.960007,398600
2021-10-27,179.589996,181.940002,176.035004,178.139999,178.139999,347900
2021-10-28,177.589996,181.330002,176.945007,179.149994,179.149994,248300
2021-10-29,177.729996,180.490005,176.679993,179.639999,179.639999,462200
2021-11-01,180.000000,183.320007,179.354004,182.369995,182.369995,271000
2021-11-02,183.240005,185.869995,182.610001,185.130005,185.130005,415900
2021-11-03,185.830002,185.830002,179.990005,184.369995,184.369995,508000
2021-11-04,185.000000,188.429993,183.789993,186.419998,186.419998,530400
2021-11-05,175.860001,175.860001,161.130005,170.009995,170.009995,2522300
2021-11-08,171.110001,172.319000,168.940002,169.119995,169.119995,737100
2021-11-09,169.589996,171.199997,161.990005,162.800003,162.800003,782500
2021-11-10,160.830002,162.029999,156.190002,157.860001,157.860001,1031200
2021-11-11,159.270004,160.651993,153.929993,153.990005,153.990005,623200
2021-11-12,155.449997,157.434998,153.050003,156.779999,156.779999,652500
2021-11-15,156.729996,157.800003,153.610001,154.070007,154.070007,499800
2021-11-16,153.779999,156.919998,152.380005,156.850006,156.850006,1204300
2021-11-17,156.850006,157.272995,152.160004,153.070007,153.070007,483100
2021-11-18,152.789993,153.970001,148.820007,150.669998,150.669998,523800
2021-11-19,152.029999,152.800003,149.529999,150.119995,150.119995,604200
2021-11-22,149.699997,149.699997,141.550003,145.250000,145.250000,967400
2021-11-23,143.220001,145.970001,138.455002,140.350006,140.350006,894800
2021-11-24,136.649994,143.565002,135.259995,143.160004,143.160004,677800
2021-11-26,142.490005,146.139999,141.169998,142.139999,142.139999,351900
2021-11-29,143.520004,145.020004,139.309998,142.699997,142.699997,631200
2021-11-30,142.960007,145.000000,138.600006,139.679993,139.679993,597000
2021-12-01,140.449997,142.529999,130.009995,130.250000,130.250000,987100
2021-12-02,129.309998,135.339996,129.309998,132.990005,132.990005,776200
2021-12-03,133.059998,134.149994,126.855003,133.899994,133.899994,1374400
2021-12-06,133.000000,139.210007,130.550003,139.059998,139.059998,1008800
2021-12-07,142.720001,149.979996,142.139999,147.990005,147.990005,1141600
2021-12-08,148.149994,154.570007,146.100006,153.509995,153.509995,796300
2021-12-09,153.000000,154.869995,148.529999,149.919998,149.919998,1115400
2021-12-10,150.639999,153.809998,143.000000,143.750000,143.750000,749500
2021-12-13,144.789993,148.440002,139.500000,142.940002,142.940002,951400
2021-12-14,143.520004,144.065002,137.500000,141.479996,141.479996,1082000
2021-12-15,139.470001,143.328995,135.740005,139.089996,139.089996,1110400
2021-12-16,139.089996,140.195007,131.735001,132.800003,132.800003,1317800
2021-12-17,131.139999,138.970001,128.830002,138.639999,138.639999,1205300
2021-12-20,136.710007,137.779999,133.559998,133.899994,133.899994,587600
2021-12-21,135.369995,138.740005,134.050003,137.479996,137.479996,1623500
2021-12-22,137.740005,139.940002,134.479996,137.050003,137.050003,802000
2021-12-23,137.259995,138.000000,131.660004,133.729996,133.729996,1093900
2021-12-27,134.059998,136.179993,132.589996,135.940002,135.940002,699000
2021-12-28,136.690002,137.210007,131.360001,131.399994,131.399994,362400
2021-12-29,130.759995,131.389999,127.580002,129.289993,129.289993,554200
2021-12-30,129.460007,134.820007,128.740005,133.389999,133.389999,982100
2021-12-31,133.509995,133.975006,128.899994,129.110001,129.110001,558500
2022-01-03,129.000000,129.339996,124.230003,126.709999,126.709999,1154900
2022-01-04,126.370003,126.370003,118.404999,121.500000,121.500000,2286200
2022-01-05,119.440002,120.323997,113.620003,115.000000,115.000000,1462300
2022-01-06,112.120003,117.000000,108.959999,110.779999,110.779999,1906400
2022-01-07,110.330002,113.629997,107.349998,109.220001,109.220001,1382500
2022-01-10,106.230003,114.379997,104.139999,113.820000,113.820000,1473000
2022-01-11,113.629997,120.250000,113.610001,119.160004,119.160004,1664600
2022-01-12,120.370003,122.820000,115.389999,116.930000,116.930000,953800
2022-01-13,117.180000,117.735001,109.110001,109.250000,109.250000,1086100
2022-01-14,108.129997,111.639999,106.199997,109.430000,109.430000,1268700
2022-01-18,107.029999,108.720001,103.339996,103.739998,103.739998,1099600
2022-01-19,104.510002,108.089996,102.800003,103.919998,103.919998,1093900
2022-01-20,105.970001,109.099998,102.430000,102.760002,102.760002,1044100
2022-01-21,102.330002,102.919998,98.139999,98.430000,98.430000,848800
2022-01-24,95.860001,106.739998,94.220001,106.419998,106.419998,1877900
2022-01-25,104.300003,105.643997,98.889999,99.500000,99.500000,1280300
2022-01-26,102.410004,105.000000,98.639999,99.559998,99.559998,1290000
2022-01-27,100.919998,102.320000,95.980003,96.500000,96.500000,922400
2022-01-28,97.410004,104.570000,95.620003,103.169998,103.169998,1281500
2022-01-31,102.339996,109.989998,102.339996,109.620003,109.620003,1246400
2022-02-01,111.000000,111.980003,107.529999,111.000000,111.000000,907400
2022-02-02,111.160004,111.709999,104.120003,105.070000,105.070000,740200
2022-02-03,102.430000,103.769997,99.169998,100.860001,100.860001,1049000
2022-02-04,102.540001,106.480003,101.010002,105.300003,105.300003,775000
2022-02-07,103.279999,111.580002,102.980003,106.809998,106.809998,1001300
2022-02-08,105.370003,110.059998,104.750000,107.959999,107.959999,896200
2022-02-09,110.680000,112.949997,108.220001,112.139999,112.139999,986100
2022-02-10,108.010002,116.260002,107.750000,112.260002,112.260002,1536700
2022-02-11,116.559998,119.080002,100.550003,101.339996,101.339996,2753900
2022-02-14,101.169998,102.610001,98.239998,99.260002,99.260002,1399300
2022-02-15,100.820000,103.680000,98.360001,103.470001,103.470001,1577200
2022-02-16,102.000000,102.970001,98.599998,101.760002,101.760002,614000
2022-02-17,100.660004,101.153999,95.870003,96.570000,96.570000,961000
2022-02-18,96.860001,97.464996,93.250000,93.400002,93.400002,810600
2022-02-22,92.690002,96.930000,92.470001,95.339996,95.339996,1137300
2022-02-23,96.120003,97.400002,93.660004,93.720001,93.720001,1733800
2022-02-24,90.000000,101.449997,89.349998,101.110001,101.110001,984100
2022-02-25,99.599998,102.309998,97.339996,102.300003,102.300003,718800
2022-02-28,102.040001,105.470001,101.084999,103.910004,103.910004,1025300
2022-03-01,104.150002,107.400002,103.480003,105.000000,105.000000,722300
2022-03-02,105.889999,105.889999,100.559998,102.980003,102.980003,539100
2022-03-03,103.379997,104.080002,96.529999,97.349998,97.349998,670200
2022-03-04,98.000000,99.269997,93.355003,94.889999,94.889999,1055900
2022-03-07,94.589996,95.629997,88.480003,88.570000,88.570000,1744200
2022-03-08,86.790001,91.709999,85.000000,88.959999,88.959999,1874200
2022-03-09,91.529999,94.650002,90.879997,94.639999,94.639999,1344400
2022-03-10,92.019997,92.949997,85.970001,87.290001,87.290001,1356900
2022-03-11,88.260002,88.370003,80.599998,80.910004,80.910004,1498500
2022-03-14,80.190002,82.709999,74.959999,75.839996,75.839996,1688600
2022-03-15,75.739998,79.169998,74.279999,77.680000,77.680000,1510000
2022-03-16,79.510002,84.849998,78.949997,84.650002,84.650002,1129000
2022-03-17,83.800003,87.419998,82.845001,87.320000,87.320000,870700
2022-03-18,86.250000,92.970001,86.080002,92.879997,92.879997,1024500
2022-03-21,92.419998,98.580002,92.370003,98.209999,98.209999,2358400
2022-03-22,97.849998,101.779999,95.699997,100.220001,100.220001,1149900
2022-03-23,98.010002,102.029999,97.000000,98.849998,98.849998,697000
2022-03-24,99.239998,100.980003,97.290001,100.970001,100.970001,484000
2022-03-25,101.370003,101.404999,95.279999,96.320000,96.320000,692400
2022-03-28,96.300003,99.040001,95.150002,98.580002,98.580002,524300
2022-03-29,100.989998,104.519997,99.849998,103.680000,103.680000,628100
2022-03-30,102.230003,103.730003,100.120003,100.349998,100.349998,418800
2022-03-31,100.809998,103.485001,99.000000,99.510002,99.510002,881800
2022-04-01,99.650002,104.805000,99.279999,101.580002,101.580002,652300
2022-04-04,102.449997,107.629997,102.300003,107.349998,107.349998,676700
2022-04-05,107.099998,107.245003,100.760002,101.430000,101.430000,608200
2022-04-06,99.379997,99.650002,95.820000,96.959999,96.959999,890800
2022-04-07,96.559998,98.949997,93.934998,95.730003,95.730003,822000
2022-04-08,94.459999,96.610001,93.379997,94.019997,94.019997,468700
2022-04-11,92.739998,96.860001,92.000000,95.500000,95.500000,610100
2022-04-12,97.480003,98.440002,93.309998,94.239998,94.239998,581800
2022-04-13,94.080002,96.389999,92.894997,94.900002,94.900002,457700
2022-04-14,95.379997,95.379997,91.489998,91.500000,91.500000,552200
2022-04-18,90.379997,91.440002,87.279999,88.190002,88.190002,991100
2022-04-19,88.500000,92.769997,87.646004,91.019997,91.019997,1077400
2022-04-20,92.089996,92.089996,86.800003,86.900002,86.900002,660200
2022-04-21,88.099998,89.669998,84.040001,84.769997,84.769997,782300
2022-04-22,85.300003,86.809998,82.330002,84.410004,84.410004,890900
2022-04-25,82.885002,86.000000,81.000000,83.860001,83.860001,1242400
2022-04-26,83.290001,83.290001,78.910004,79.019997,79.019997,794900
2022-04-27,78.720001,80.830002,76.839996,77.320000,77.320000,804200
2022-04-28,78.000000,79.550003,75.650002,78.809998,78.809998,1757500
2022-04-29,78.199997,80.190002,75.830002,76.070000,76.070000,1160300
2022-05-02,76.190002,80.139999,75.169998,79.760002,79.760002,1091400
2022-05-03,79.480003,80.680000,75.889999,76.440002,76.440002,917400
2022-05-04,77.029999,80.610001,71.820000,80.410004,80.410004,1178000
2022-05-05,77.529999,77.709999,69.139999,69.980003,69.980003,2399600
2022-05-06,69.099998,78.660004,67.589996,78.419998,78.419998,5239700
2022-05-09,77.239998,80.470001,73.750000,75.610001,75.610001,3002600
2022-05-10,78.320000,80.459999,72.000000,74.980003,74.980003,1797800
2022-05-11,73.389999,75.790001,70.820000,71.430000,71.430000,1761200
2022-05-12,70.089996,75.040001,70.089996,74.169998,74.169998,1447400
2022-05-13,75.900002,82.160004,75.540001,80.410004,80.410004,1324300
2022-05-16,78.620003,80.830002,75.470001,76.029999,76.029999,952500
2022-05-17,77.980003,78.940002,73.480003,76.360001,76.360001,903700
2022-05-18,75.379997,77.540001,73.570000,75.519997,75.519997,785700
2022-05-19,75.739998,81.629997,74.760002,79.300003,79.300003,860500
2022-05-20,80.169998,83.150002,77.540001,80.620003,80.620003,987900
2022-05-23,80.260002,81.845001,78.089996,80.580002,80.580002,1058900
2022-05-24,78.230003,78.910004,75.889999,77.059998,77.059998,896000
2022-05-25,76.970001,80.580002,76.139999,79.680000,79.680000,835900
2022-05-26,78.900002,82.184998,78.250000,81.339996,81.339996,565600
2022-05-27,82.489998,86.360001,82.489998,86.169998,86.169998,695600
2022-05-31,87.019997,88.529999,82.790001,84.669998,84.669998,1142900
2022-06-01,85.900002,87.360001,82.919998,83.139999,83.139999,736900
2022-06-02,83.150002,90.404999,82.430000,90.250000,90.250000,707300
2022-06-03,88.440002,90.260002,86.480003,88.870003,88.870003,609600
2022-06-06,90.250000,92.815002,89.000000,89.940002,89.940002,1111900
2022-06-07,87.910004,92.870003,87.430000,90.500000,90.500000,675200
2022-06-08,90.889999,92.110001,88.070000,88.699997,88.699997,999100
2022-06-09,87.550003,88.980003,84.779999,85.459999,85.459999,1027600
2022-06-10,84.279999,84.279999,78.970001,79.570000,79.570000,987700
2022-06-13,76.000000,76.919998,71.400002,71.870003,71.870003,1156900
2022-06-14,71.489998,73.160004,69.394997,69.760002,69.760002,889600
2022-06-15,71.150002,73.404999,70.099998,72.459999,72.459999,1069800
2022-06-16,69.559998,71.089996,66.389999,68.029999,68.029999,836300
2022-06-17,68.269997,71.089996,67.629997,68.589996,68.589996,1420500
2022-06-21,69.410004,72.029999,69.410004,70.800003,70.800003,750400
2022-06-22,69.849998,74.589996,69.849998,73.000000,73.000000,1181200
2022-06-23,74.129997,80.459999,73.809998,80.150002,80.150002,919500
2022-06-24,81.239998,84.440002,80.860001,84.349998,84.349998,938800
2022-06-27,84.830002,84.919998,80.529999,80.709999,80.709999,749100
