Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,114.500000,115.940002,114.040001,115.820000,114.686531,2448500
2022-03-11,116.750000,118.370003,116.160004,116.260002,115.122231,2080500
2022-03-14,115.279999,116.190002,111.629997,113.419998,112.310020,3414100
2022-03-15,114.779999,116.470001,114.239998,114.650002,113.527985,1670300
2022-03-16,116.800003,119.599998,116.519997,119.550003,118.380035,2152800
2022-03-17,118.639999,119.050003,117.930000,119.029999,117.865120,1483500
2022-03-18,119.010002,122.430000,118.279999,121.989998,120.796150,3361800
2022-03-21,121.839996,122.360001,117.800003,118.540001,117.379913,1930700
2022-03-22,118.690002,119.309998,118.129997,118.669998,117.508636,1179300
2022-03-23,117.750000,117.989998,115.760002,115.959999,114.825165,1798900
2022-03-24,117.220001,120.000000,115.919998,119.699997,118.528564,1858300
2022-03-25,120.190002,120.190002,118.730003,119.620003,118.449348,1254700
2022-03-28,119.970001,121.190002,119.019997,121.190002,120.003983,1280800
2022-03-29,122.769997,124.339996,121.750000,122.220001,121.023903,1692400
2022-03-30,121.510002,123.050003,120.610001,120.839996,119.657402,2022800
2022-03-31,121.190002,122.309998,118.489998,118.529999,117.370010,3932200
2022-04-01,118.930000,119.510002,117.669998,118.820000,117.657173,2884000
2022-04-04,118.360001,118.400002,115.550003,117.699997,116.548126,1980400
2022-04-05,116.830002,118.870003,116.680000,117.639999,116.488724,2010900
2022-04-06,117.019997,119.370003,116.050003,118.620003,117.459137,1683100
2022-04-07,118.269997,120.839996,117.489998,120.400002,119.221710,2008900
2022-04-08,118.720001,120.650002,118.720001,119.169998,118.003746,1743200
2022-04-11,118.930000,120.480003,117.980003,118.309998,117.152161,2199600
2022-04-12,119.000000,120.449997,118.400002,119.889999,118.716705,2396300
2022-04-13,119.959999,122.129997,119.760002,121.870003,120.677330,1710900
2022-04-14,122.129997,123.099998,122.000000,122.970001,121.766563,1830700
2022-04-18,122.389999,123.680000,122.220001,123.169998,121.964600,2731500
2022-04-19,123.139999,124.820000,123.139999,124.639999,123.420219,1864300
2022-04-20,125.000000,126.400002,125.000000,125.699997,124.469841,1773400
2022-04-21,126.519997,127.279999,124.120003,124.440002,123.222176,1781000
2022-04-22,124.080002,124.400002,122.000000,122.400002,121.202141,2758300
2022-04-25,121.500000,122.290001,119.809998,121.269997,120.083199,2540100
2022-04-26,120.300003,120.699997,116.550003,116.690002,115.548019,2070200
2022-04-27,116.769997,118.940002,116.540001,116.900002,115.755966,2022800
2022-04-28,118.169998,120.750000,118.169998,119.519997,118.350319,1150600
2022-04-29,118.650002,120.120003,116.870003,117.010002,115.864891,1373000
2022-05-02,116.900002,117.690002,113.730003,115.760002,114.627121,2136800
2022-05-03,116.160004,116.599998,113.269997,115.070000,113.943871,1844900
2022-05-04,114.550003,118.930000,113.019997,118.489998,117.330406,2153200
2022-05-05,117.349998,117.849998,114.680000,115.620003,114.488495,1365800
2022-05-06,114.900002,116.470001,114.029999,115.389999,114.260735,1247500
2022-05-09,113.750000,113.970001,109.980003,110.099998,109.022514,2423100
2022-05-10,111.339996,112.290001,109.419998,110.739998,109.656250,1560400
2022-05-11,109.760002,110.690002,108.550003,108.900002,107.834259,2100900
2022-05-12,108.730003,112.000000,108.570000,110.510002,109.428505,1928800
2022-05-13,111.919998,114.010002,111.650002,112.830002,111.725800,1228900
2022-05-16,112.510002,112.949997,111.120003,112.180000,111.082153,1524900
2022-05-17,113.519997,113.669998,111.769997,112.470001,111.369324,1111900
2022-05-18,111.400002,111.650002,108.790001,109.459999,108.388771,2927500
2022-05-19,109.080002,110.849998,108.589996,109.970001,108.893791,1613800
2022-05-20,110.989998,112.000000,109.610001,111.919998,110.824699,1773600
2022-05-23,113.000000,113.889999,110.970001,113.820000,112.706108,1591300
2022-05-24,113.269997,114.160004,112.580002,114.070000,112.953667,1915300
2022-05-25,113.750000,115.879997,113.750000,115.589996,114.458778,1793100
2022-05-26,115.690002,118.580002,115.550003,117.760002,117.185417,1502300
2022-05-27,118.379997,119.769997,118.379997,119.769997,119.185600,1335200
2022-05-31,118.559998,122.050003,118.120003,121.470001,120.877312,2511200
2022-06-01,121.910004,122.000000,119.360001,119.419998,118.837311,1353600
2022-06-02,119.470001,120.330002,118.080002,120.300003,119.713020,1001500
2022-06-03,119.360001,119.970001,118.370003,118.620003,118.041222,957500
2022-06-06,119.269997,120.669998,118.690002,119.379997,118.797508,1175500
2022-06-07,118.209999,120.279999,118.129997,120.209999,119.623459,1047300
2022-06-08,119.730003,121.000000,119.239998,120.510002,119.921997,1164800
2022-06-09,119.760002,119.760002,117.230003,117.320000,116.747559,1052700
2022-06-10,115.309998,116.449997,114.230003,114.410004,113.851761,1222900
2022-06-13,111.800003,112.589996,109.900002,111.089996,110.547958,1657100
2022-06-14,111.449997,112.440002,110.089996,110.230003,109.692162,1356000
2022-06-15,111.199997,113.250000,110.320000,111.900002,111.354012,1200500
2022-06-16,109.739998,110.080002,108.370003,109.139999,108.607475,1359300
2022-06-17,109.459999,110.169998,108.690002,109.500000,108.965714,2587300
2022-06-21,111.000000,111.900002,109.250000,111.570000,111.025620,1676900
2022-06-22,110.470001,112.389999,110.269997,111.459999,110.916153,1652900
2022-06-23,111.910004,112.489998,110.769997,112.330002,111.781914,1391000
2022-06-24,113.290001,114.690002,112.849998,114.419998,113.861710,2016900
2022-06-27,114.629997,116.269997,114.070000,116.239998,115.672829,1167000
2022-06-28,117.279999,118.029999,113.129997,113.480003,112.926300,1065300
2022-06-29,113.580002,114.320000,112.699997,113.830002,113.274590,920700
2022-06-30,112.849998,114.230003,112.239998,113.510002,112.956154,1259500
2022-07-01,113.839996,116.879997,113.419998,116.709999,116.140533,1204900
2022-07-05,115.879997,117.410004,114.760002,117.330002,116.757515,1292400
2022-07-06,117.199997,117.959999,115.820000,116.830002,116.259956,1048800
2022-07-07,117.309998,118.180000,116.790001,117.739998,117.165512,917700
2022-07-08,117.599998,117.970001,116.720001,117.279999,116.707756,886800
2022-07-11,116.470001,117.209999,116.029999,116.540001,115.971367,825300
2022-07-12,116.129997,117.529999,115.419998,115.830002,115.264832,963700
2022-07-13,114.400002,118.120003,114.129997,117.010002,116.439079,1212900
2022-07-14,115.559998,117.449997,115.559998,116.849998,116.279854,1136300
2022-07-15,118.389999,119.370003,117.820000,118.150002,117.573509,1301800
2022-07-18,120.449997,120.480003,118.230003,118.480003,117.901901,1546600
2022-07-19,119.160004,120.209999,118.639999,119.910004,119.324928,1864300
2022-07-20,120.129997,121.660004,119.739998,120.809998,120.220528,1810400
2022-07-21,120.430000,120.800003,119.339996,120.250000,119.663261,1209700
2022-07-22,120.959999,121.099998,118.320000,119.449997,118.867165,1330000
2022-07-25,119.650002,119.650002,115.900002,117.050003,116.478882,1920500
2022-07-26,116.580002,118.769997,116.410004,117.839996,117.265022,1451200
2022-07-27,118.250000,121.129997,117.879997,120.510002,119.921997,1642200
2022-07-28,120.709999,123.010002,120.410004,122.709999,122.111259,2049300
2022-07-29,122.699997,122.879997,121.599998,122.540001,121.942093,1748900
2022-08-01,121.769997,123.790001,121.660004,122.739998,122.141113,1919200
2022-08-02,122.440002,123.040001,121.779999,122.129997,121.534088,2015800
2022-08-03,122.000000,122.449997,118.099998,119.809998,119.225410,2739400
2022-08-04,119.790001,120.389999,119.190002,120.019997,119.434387,1553500
2022-08-05,119.160004,119.720001,118.129997,118.419998,117.842194,1141800
2022-08-08,118.769997,119.309998,117.650002,118.500000,117.921806,1441200
2022-08-09,118.459999,118.459999,116.419998,116.930000,116.359467,1638700
2022-08-10,118.589996,119.400002,118.309998,119.180000,118.598488,1482300
2022-08-11,120.250000,120.480003,117.199997,117.709999,117.135658,1700600
2022-08-12,117.809998,118.660004,117.500000,118.160004,117.583466,1648200
2022-08-15,117.839996,118.430000,117.449997,118.239998,117.663071,3383000
2022-08-16,117.440002,119.370003,117.440002,119.040001,118.459167,1591400
2022-08-17,117.559998,119.580002,117.559998,119.110001,118.528831,1779700
2022-08-18,118.480003,118.739998,117.220001,117.949997,117.374481,1671500
2022-08-19,117.769997,117.989998,116.349998,116.650002,116.080833,1373300
2022-08-22,115.400002,115.980003,114.290001,114.739998,114.180145,1535500
2022-08-23,114.779999,115.230003,114.389999,114.709999,114.150291,1613700
2022-08-24,114.709999,115.250000,114.209999,114.669998,114.110489,1300100
2022-08-25,114.989998,116.889999,114.589996,116.820000,116.250000,1230600
2022-08-26,116.529999,116.919998,112.050003,112.160004,112.160004,1542600
2022-08-29,111.809998,112.800003,111.290001,112.209999,112.209999,1472900
2022-08-30,112.470001,112.760002,110.559998,110.779999,110.779999,1230700
2022-08-31,111.220001,112.360001,110.900002,111.239998,111.239998,1994200
2022-09-01,110.720001,114.320000,110.540001,114.260002,114.260002,1881100
2022-09-02,114.839996,114.839996,112.300003,112.739998,112.739998,1606800
2022-09-06,113.349998,113.949997,111.849998,112.559998,112.559998,2111800
2022-09-07,113.419998,115.349998,113.419998,115.320000,115.320000,1828500
2022-09-08,114.949997,117.000000,114.820000,116.360001,116.360001,1519500
2022-09-09,116.720001,116.750000,115.129997,116.089996,116.089996,1615400
2022-09-12,117.660004,118.650002,116.910004,117.260002,117.260002,2017300
2022-09-13,115.000000,115.599998,113.400002,113.580002,113.580002,1639900
2022-09-14,113.779999,115.889999,113.750000,114.820000,114.820000,1581600
2022-09-15,114.660004,116.050003,114.260002,115.160004,115.160004,1697800
2022-09-16,115.220001,115.830002,113.980003,115.720001,115.720001,2093900
2022-09-19,115.559998,116.320000,114.989998,116.160004,116.160004,1254700
2022-09-20,115.330002,115.589996,113.790001,115.250000,115.250000,1659900
2022-09-21,115.699997,117.290001,112.519997,112.570000,112.570000,1862800
2022-09-22,111.879997,111.879997,110.610001,110.790001,110.790001,1509000
2022-09-23,110.110001,111.089996,109.440002,110.650002,110.650002,1349000
2022-09-26,110.750000,110.989998,108.769997,109.160004,109.160004,1447700
2022-09-27,110.059998,110.430000,107.129997,107.769997,107.769997,1415700
2022-09-28,108.000000,108.680000,106.300003,108.120003,108.120003,2372000
2022-09-29,107.550003,107.889999,106.419998,107.209999,107.209999,1422900
2022-09-30,107.290001,108.599998,106.339996,106.339996,106.339996,1797400
2022-10-03,107.480003,109.980003,106.160004,109.110001,109.110001,1858900
2022-10-04,110.620003,112.099998,110.209999,111.410004,111.410004,1684900
2022-10-05,110.730003,113.059998,110.519997,112.330002,112.330002,1189200
2022-10-06,112.139999,112.620003,110.040001,110.120003,110.120003,1135200
2022-10-07,109.480003,109.500000,108.000000,108.930000,108.930000,1742000
2022-10-10,109.339996,109.430000,107.360001,107.790001,107.790001,1061900
