Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.509998,55.480000,53.500000,53.869999,52.942997,1649800
2021-10-12,53.860001,54.759998,52.820000,53.720001,52.795582,1190200
2021-10-13,52.060001,52.830002,51.090000,52.340000,51.439323,1704000
2021-10-14,52.770000,53.290001,51.310001,52.330002,51.429497,1782700
2021-10-15,53.290001,53.889999,52.130001,52.130001,51.232941,1428300
2021-10-18,53.189999,54.790001,51.599998,52.180000,51.282078,1472000
2021-10-19,52.419998,52.419998,50.889999,51.520000,50.633442,1738900
2021-10-20,50.779999,51.779999,50.560001,51.389999,50.505672,1573300
2021-10-21,51.209999,51.590000,49.340000,49.779999,48.923374,1639500
2021-10-22,50.490002,51.360001,49.709999,51.349998,50.466362,1448200
2021-10-25,52.599998,53.500000,51.480000,51.830002,50.938103,1282100
2021-10-26,52.290001,52.790001,51.779999,52.000000,51.105175,797800
2021-10-27,50.689999,51.500000,48.500000,48.529999,47.694893,1909500
2021-10-28,48.340000,49.060001,47.880001,48.950001,48.107662,2048100
2021-10-29,49.130001,49.209999,47.599998,48.810001,47.970074,1020900
2021-11-01,50.020000,50.980000,49.330002,49.750000,48.893894,1823700
2021-11-02,49.349998,50.389999,48.930000,49.689999,48.834923,1329800
2021-11-03,49.470001,50.580002,46.099998,46.930000,46.122421,3149000
2021-11-04,43.369999,46.799999,43.119999,44.650002,43.881657,5141500
2021-11-05,45.709999,46.290001,44.070000,46.130001,45.336189,3091300
2021-11-08,46.900002,49.150002,46.860001,48.320000,47.488499,2163100
2021-11-09,48.000000,48.840000,46.459999,48.720001,47.881618,1788300
2021-11-10,49.099998,49.099998,46.509998,47.480000,46.662956,1847100
2021-11-11,47.730000,48.439999,47.169998,47.810001,46.987278,1346300
2021-11-12,46.900002,47.430000,46.560001,47.250000,46.631985,1293400
2021-11-15,47.990002,48.849998,46.389999,48.029999,47.401783,1569100
2021-11-16,48.090000,48.459999,46.900002,47.509998,46.888588,870500
2021-11-17,47.610001,48.840000,46.160000,46.490002,45.881931,1914000
2021-11-18,46.759998,48.180000,45.860001,47.250000,46.631985,1160200
2021-11-19,46.230000,46.490002,44.720001,45.099998,44.510105,1613900
2021-11-22,45.270000,46.939999,45.270000,45.720001,45.121998,1321300
2021-11-23,46.820000,49.869999,46.700001,49.500000,48.852558,2493100
2021-11-24,49.029999,50.759998,49.009998,49.380001,48.734127,1320700
2021-11-26,46.689999,46.810001,43.889999,45.450001,44.855534,1604900
2021-11-29,47.500000,48.330002,46.330002,46.470001,45.862190,1635000
2021-11-30,44.700001,45.660000,43.410000,44.340000,43.760048,3750900
2021-12-01,45.939999,46.099998,42.490002,42.680000,42.121761,2085900
2021-12-02,42.250000,44.490002,41.220001,43.880001,43.306065,3169000
2021-12-03,45.119999,45.419998,42.340000,43.009998,42.447445,1949500
2021-12-06,44.320000,44.820000,43.029999,44.130001,43.552799,1405800
2021-12-07,45.299999,47.049999,45.150002,46.630001,46.020096,1765300
2021-12-08,47.240002,47.459999,46.150002,46.410000,45.802971,1148000
2021-12-09,45.950001,46.299999,45.529999,45.779999,45.181210,1038400
2021-12-10,46.490002,46.840000,44.270000,45.919998,45.319386,1305400
2021-12-13,45.380001,45.419998,43.950001,44.009998,43.434364,1018000
2021-12-14,43.360001,44.320000,42.810001,42.959999,42.398098,1934800
2021-12-15,42.779999,43.630001,41.139999,43.419998,42.852077,1934800
2021-12-16,44.040001,45.169998,43.029999,43.279999,42.713913,1266500
2021-12-17,42.770000,43.360001,41.549999,43.009998,42.447445,2433600
2021-12-20,41.459999,42.720001,40.750000,42.689999,42.131630,1694800
2021-12-21,43.570000,45.990002,43.150002,45.520000,44.924618,2343500
2021-12-22,45.060001,46.470001,44.360001,45.529999,44.934486,1655100
2021-12-23,45.619999,45.950001,44.840000,44.939999,44.352200,1455500
2021-12-27,44.770000,46.759998,44.000000,46.610001,46.000362,1115300
2021-12-28,46.790001,47.279999,45.360001,45.680000,45.082523,945200
2021-12-29,45.419998,46.299999,45.049999,45.240002,44.648277,781400
2021-12-30,45.139999,45.740002,44.580002,44.610001,44.026520,691700
2021-12-31,44.500000,45.049999,44.240002,44.759998,44.174553,500600
2022-01-03,44.580002,46.369999,44.380001,46.200001,45.595722,1512300
2022-01-04,46.830002,48.709999,46.830002,47.869999,47.243874,1257900
2022-01-05,48.820000,48.970001,46.419998,46.540001,45.931278,1385900
2022-01-06,48.119999,50.889999,47.619999,50.189999,49.533531,2617500
2022-01-07,50.439999,50.730000,48.959999,49.410000,48.763737,1382100
2022-01-10,49.500000,49.570000,47.520000,48.689999,48.053154,1072700
2022-01-11,49.490002,51.549999,48.360001,51.380001,50.707970,1537500
2022-01-12,51.570000,52.029999,50.230000,51.349998,50.678360,1306000
2022-01-13,50.990002,51.730000,50.029999,50.380001,49.721046,1591000
2022-01-14,50.770000,52.340000,50.669998,52.279999,51.596195,1180700
2022-01-18,53.340000,53.660000,51.360001,52.139999,51.458031,2008400
2022-01-19,52.730000,52.779999,51.009998,51.840000,51.161949,1237700
2022-01-20,51.230000,53.180000,50.290001,50.410000,49.750656,1335200
2022-01-21,50.000000,50.070000,47.709999,48.189999,47.559692,2002500
2022-01-24,46.410000,49.470001,45.500000,49.330002,48.684780,2261800
2022-01-25,48.959999,54.220001,48.500000,53.779999,53.076572,2217300
2022-01-26,54.740002,55.779999,52.740002,53.410000,52.711418,1805100
2022-01-27,55.230000,55.790001,51.119999,52.160000,51.477764,1862600
