Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,275.910004,277.170013,265.500000,265.679993,265.679993,766300
2021-10-12,267.279999,269.399994,265.640015,267.630005,267.630005,667100
2021-10-13,268.200012,270.239990,264.070007,264.170013,264.170013,794800
2021-10-14,251.979996,271.630005,251.190002,269.790009,269.790009,981800
2021-10-15,271.619995,273.070007,268.109985,268.929993,268.929993,658400
2021-10-18,268.290009,276.109985,266.619995,275.529999,275.529999,728100
2021-10-19,277.000000,277.000000,269.730011,272.709991,272.709991,561900
2021-10-20,275.290009,282.559998,273.480011,275.959991,275.959991,712700
2021-10-21,276.089996,282.459991,275.070007,280.869995,280.869995,370700
2021-10-22,279.070007,280.410004,274.910004,278.339996,278.339996,339800
2021-10-25,279.440002,281.190002,276.489990,276.989990,276.989990,264500
2021-10-26,279.670013,279.670013,275.519989,277.170013,277.170013,257800
2021-10-27,278.559998,279.359985,267.679993,271.510010,271.510010,887700
2021-10-28,274.049988,276.190002,272.390015,275.859985,275.859985,662900
2021-10-29,273.839996,278.750000,273.339996,276.290009,276.290009,383900
2021-11-01,276.480011,288.200012,276.480011,287.350006,287.350006,638400
2021-11-02,286.790009,288.730011,284.459991,287.059998,287.059998,466900
2021-11-03,287.779999,293.000000,286.000000,290.839996,290.839996,449500
2021-11-04,290.079987,294.820007,288.440002,293.839996,293.839996,397000
2021-11-05,298.010010,301.529999,294.970001,297.880005,297.880005,418900
2021-11-08,297.899994,299.410004,291.799988,293.429993,293.429993,375900
2021-11-09,293.420013,299.309998,293.420013,299.250000,299.250000,311300
2021-11-10,297.619995,299.649994,291.540009,292.630005,292.630005,399400
2021-11-11,283.170013,286.820007,269.799988,269.820007,269.820007,1376700
2021-11-12,271.760010,272.119995,265.660004,269.519989,269.519989,1039600
2021-11-15,272.209991,275.369995,269.829987,270.660004,270.660004,860800
2021-11-16,273.100006,275.290009,270.510010,274.350006,274.350006,679700
2021-11-17,281.899994,288.679993,272.019989,275.779999,275.779999,1170300
2021-11-18,279.019989,281.510010,273.059998,274.920013,274.920013,660300
2021-11-19,271.510010,272.959991,262.299988,264.970001,264.970001,831300
2021-11-22,268.559998,269.540009,259.779999,263.000000,263.000000,712700
2021-11-23,271.989990,292.299988,268.820007,285.549988,285.549988,2313500
2021-11-24,281.950012,293.309998,274.420013,290.089996,290.089996,1572200
2021-11-26,281.720001,286.579987,275.420013,283.850006,283.850006,917400
2021-11-29,297.000000,297.000000,285.589996,293.369995,293.369995,1154700
2021-11-30,290.820007,293.820007,287.559998,293.130005,293.130005,1161000
2021-12-01,295.920013,304.179993,280.399994,280.660004,280.660004,1202600
2021-12-02,281.850006,296.269989,281.359985,293.000000,293.000000,1025000
2021-12-03,291.779999,292.670013,285.179993,288.559998,288.559998,817700
2021-12-06,293.540009,294.649994,286.730011,288.149994,288.149994,632100
2021-12-07,292.000000,296.359985,289.269989,293.320007,293.320007,604800
