Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.089996,99.400002,97.629997,97.690002,96.228111,592400
2021-10-12,97.430000,98.769997,97.169998,98.260002,96.789589,613900
2021-10-13,98.019997,98.830002,96.720001,98.220001,96.750183,480000
2021-10-14,97.779999,99.690002,97.769997,99.480003,97.991325,573400
2021-10-15,100.000000,101.180000,99.970001,100.290001,98.789207,604100
2021-10-18,99.379997,100.269997,98.690002,99.690002,98.198181,445800
2021-10-19,100.419998,100.419998,99.139999,99.690002,98.198181,371000
2021-10-20,99.559998,100.980003,99.209999,100.309998,98.808899,554100
2021-10-21,100.379997,101.529999,99.419998,101.430000,99.912140,521000
2021-10-22,101.680000,102.680000,101.610001,102.040001,100.513016,250900
2021-10-25,102.129997,102.650002,101.540001,101.849998,100.325859,545600
2021-10-26,101.370003,101.820000,100.419998,101.000000,99.488579,517400
2021-10-27,101.309998,101.309998,98.930000,98.970001,97.488953,894400
2021-10-28,98.809998,100.190002,97.239998,98.519997,97.045685,447200
2021-10-29,98.500000,100.220001,98.349998,99.980003,98.483849,700600
2021-11-01,100.059998,101.410004,99.239998,101.150002,99.636337,683500
2021-11-02,101.400002,101.820000,95.860001,98.169998,96.700928,1357500
2021-11-03,97.610001,98.720001,94.720001,95.070000,93.647316,1067000
2021-11-04,94.910004,95.900002,94.190002,94.769997,93.351807,774400
2021-11-05,95.279999,96.800003,94.639999,94.690002,93.273003,539600
2021-11-08,94.839996,96.160004,94.599998,95.820000,94.386093,699500
2021-11-09,95.750000,95.750000,94.260002,94.379997,92.967644,542500
2021-11-10,94.839996,95.389999,93.610001,94.019997,92.613029,517000
2021-11-11,93.750000,93.900002,92.010002,92.470001,91.086227,602700
2021-11-12,92.449997,93.940002,92.199997,93.570000,92.169769,620300
2021-11-15,93.839996,94.639999,93.470001,94.279999,92.869141,429400
2021-11-16,94.260002,95.080002,93.790001,93.860001,92.455429,542300
2021-11-17,93.589996,94.239998,92.980003,93.760002,92.356926,557100
2021-11-18,93.959999,94.059998,91.029999,91.169998,89.805672,489100
2021-11-19,91.339996,92.239998,90.900002,92.040001,90.662659,609700
2021-11-22,92.239998,94.730003,91.910004,93.389999,91.992455,719800
2021-11-23,93.699997,93.769997,92.919998,93.290001,91.893951,679800
2021-11-24,93.500000,94.730003,92.779999,93.099998,91.706802,575200
2021-11-26,92.150002,92.839996,90.779999,91.160004,89.795830,345700
2021-11-29,91.879997,92.190002,90.339996,90.550003,89.194962,468300
2021-11-30,90.010002,90.629997,87.809998,87.910004,86.594460,1052900
2021-12-01,88.839996,90.129997,87.449997,87.459999,86.151199,744100
2021-12-02,87.839996,89.959999,87.839996,89.580002,88.239471,682800
2021-12-03,90.070000,90.379997,87.870003,88.599998,87.274132,818600
2021-12-06,89.900002,91.589996,89.440002,90.379997,89.027496,1064900
2021-12-07,91.050003,91.220001,89.629997,89.820000,88.475876,667900
2021-12-08,89.580002,90.930000,89.339996,90.480003,89.126007,859400
2021-12-09,90.410004,90.410004,88.400002,88.559998,87.234734,783600
2021-12-10,89.000000,89.639999,88.010002,88.099998,86.781616,736800
2021-12-13,88.120003,90.169998,88.120003,89.650002,88.308434,1196100
2021-12-14,88.919998,90.239998,88.169998,88.269997,87.299637,976600
2021-12-15,87.970001,88.610001,87.029999,87.760002,86.795250,878000
2021-12-16,87.849998,89.889999,87.800003,89.019997,88.041397,1177200
