Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,645.299988,651.000000,638.059998,638.059998,638.059998,217900
2021-10-12,642.229980,649.059998,636.710022,645.590027,645.590027,323300
2021-10-13,645.280029,645.979980,632.299988,638.619995,638.619995,290800
2021-10-14,638.500000,656.469971,637.250000,653.530029,653.530029,355800
2021-10-15,657.700012,673.909973,654.929993,659.070007,659.070007,448100
2021-10-18,657.429993,698.750000,657.400024,689.630005,689.630005,667300
2021-10-19,688.429993,699.140015,673.599976,674.979980,674.979980,323900
2021-10-20,675.000000,687.880005,675.000000,678.469971,678.469971,250200
2021-10-21,672.950012,681.039978,665.669983,672.409973,672.409973,239100
2021-10-22,668.869995,673.640015,659.849976,667.570007,667.570007,290500
2021-10-25,667.669983,672.979980,652.000000,669.280029,669.280029,347500
2021-10-26,674.500000,675.010010,652.000000,659.320007,659.320007,303500
2021-10-27,664.700012,664.700012,649.609985,653.520020,653.520020,239500
2021-10-28,661.280029,663.969971,656.760010,659.469971,659.469971,195100
2021-10-29,652.880005,664.130005,651.010010,659.630005,659.630005,237800
2021-11-01,664.000000,676.489990,656.500000,669.150024,669.150024,294000
2021-11-02,667.679993,669.539978,653.880005,659.429993,659.429993,315000
2021-11-03,656.919983,689.809998,655.849976,676.580017,676.580017,404400
2021-11-04,678.960022,680.900024,661.330017,662.570007,662.570007,311300
2021-11-05,667.690002,670.950012,652.750000,660.090027,660.090027,338900
2021-11-08,662.760010,665.969971,642.510010,657.989990,657.989990,319600
2021-11-09,657.500000,664.000000,649.510010,652.270020,652.270020,313400
2021-11-10,648.739990,648.739990,631.099976,636.739990,636.739990,382600
2021-11-11,641.619995,643.989990,629.400024,635.429993,635.429993,392600
2021-11-12,629.799988,638.419983,626.000000,635.659973,635.659973,333500
2021-11-15,639.140015,653.250000,637.880005,649.289978,649.289978,319500
2021-11-16,649.289978,656.900024,642.010010,651.000000,651.000000,302500
2021-11-17,656.000000,656.059998,618.619995,624.010010,624.010010,538700
2021-11-18,628.059998,645.000000,623.000000,643.049988,643.049988,361400
2021-11-19,639.909973,651.489990,637.270020,644.890015,644.890015,296600
2021-11-22,643.770020,645.200012,624.520020,627.109985,627.109985,430000
2021-11-23,621.039978,621.599976,598.080017,604.450012,604.450012,611100
2021-11-24,599.039978,610.419983,590.469971,605.179993,605.179993,298900
2021-11-26,596.000000,607.929993,593.729980,599.340027,599.340027,141900
2021-11-29,607.700012,607.700012,595.580017,596.780029,596.780029,303600
2021-11-30,597.419983,598.010010,575.719971,583.179993,583.179993,410300
2021-12-01,590.229980,600.869995,564.559998,564.859985,564.859985,436500
2021-12-02,565.000000,574.849976,554.229980,560.750000,560.750000,383700
2021-12-03,564.799988,568.030029,525.010010,537.140015,537.140015,513900
2021-12-06,540.000000,571.000000,539.909973,562.520020,562.520020,588700
2021-12-07,577.030029,586.750000,572.739990,576.340027,576.340027,383200
2021-12-08,576.039978,583.750000,570.000000,576.960022,576.960022,1217700
2021-12-09,625.000000,658.510010,607.109985,608.510010,608.510010,2467700
2021-12-10,608.450012,615.000000,582.299988,603.000000,603.000000,908800
2021-12-13,602.750000,613.000000,564.690002,567.200012,567.200012,550400
2021-12-14,557.820007,574.250000,552.219971,568.200012,568.200012,404100
2021-12-15,565.590027,569.739990,545.369995,568.030029,568.030029,411000
2021-12-16,572.000000,575.000000,537.229980,546.489990,546.489990,485500
2021-12-17,542.000000,560.000000,531.549988,552.820007,552.820007,631900
2021-12-20,543.039978,544.150024,522.909973,527.419983,527.419983,382400
2021-12-21,536.979980,550.330017,536.409973,548.340027,548.340027,359500
2021-12-22,548.789978,554.030029,538.979980,544.570007,544.570007,294700
2021-12-23,549.090027,552.349976,541.010010,546.090027,546.090027,175700
2021-12-27,545.000000,550.570007,537.659973,541.780029,541.780029,300200
2021-12-28,542.450012,546.599976,528.299988,528.989990,528.989990,419700
2021-12-29,534.700012,538.000000,527.609985,533.650024,533.650024,350500
2021-12-30,533.059998,546.000000,531.710022,536.729980,536.729980,301800
2021-12-31,534.580017,542.700012,527.049988,535.940002,535.940002,326400
2022-01-03,540.450012,556.590027,537.390015,538.320007,538.320007,348800
2022-01-04,543.599976,548.530029,525.630005,530.090027,530.090027,390200
2022-01-05,524.000000,533.369995,503.779999,505.920013,505.920013,646000
2022-01-06,513.679993,525.809998,496.630005,517.940002,517.940002,450800
2022-01-07,512.229980,520.650024,490.380005,494.799988,494.799988,636700
2022-01-10,480.839996,481.000000,463.709991,479.600006,479.600006,752600
2022-01-11,478.980011,487.029999,472.000000,482.019989,482.019989,389200
2022-01-12,484.519989,491.950012,467.730011,473.019989,473.019989,527400
2022-01-13,475.959991,475.959991,450.529999,456.220001,456.220001,820500
2022-01-14,448.109985,454.250000,436.109985,447.459991,447.459991,1235700
2022-01-18,441.239990,441.450012,420.720001,426.269989,426.269989,1197500
2022-01-19,426.019989,435.519989,413.290009,416.049988,416.049988,766400
2022-01-20,425.000000,435.529999,402.670013,404.239990,404.239990,777900
2022-01-21,398.880005,405.700012,391.290009,391.399994,391.399994,695600
2022-01-24,375.970001,407.730011,362.000000,407.160004,407.160004,1444000
2022-01-25,399.239990,405.549988,391.000000,398.559998,398.559998,660000
2022-01-26,406.029999,408.989990,373.779999,378.660004,378.660004,721700
2022-01-27,383.290009,390.000000,363.399994,366.910004,366.910004,534200
2022-01-28,370.989990,392.290009,365.750000,391.920013,391.920013,688700
2022-01-31,390.040009,405.250000,388.209991,402.820007,402.820007,590000
2022-02-01,405.779999,417.440002,399.309998,412.279999,412.279999,592100
2022-02-02,416.000000,416.000000,396.649994,402.589996,402.589996,475100
2022-02-03,398.089996,408.709991,392.100006,396.399994,396.399994,370400
2022-02-04,400.000000,407.190002,393.019989,404.070007,404.070007,353000
2022-02-07,403.160004,415.329987,402.170013,407.869995,407.869995,404000
2022-02-08,404.839996,415.709991,403.040009,411.220001,411.220001,372700
2022-02-09,419.989990,425.929993,411.309998,422.299988,422.299988,423800
2022-02-10,412.260010,441.670013,412.260010,421.559998,421.559998,611600
2022-02-11,416.690002,425.959991,407.350006,408.589996,408.589996,371900
2022-02-14,405.609985,421.359985,405.609985,408.619995,408.619995,281400
2022-02-15,417.700012,428.000000,417.700012,426.450012,426.450012,477700
2022-02-16,420.149994,425.850006,411.679993,420.089996,420.089996,385700
2022-02-17,415.660004,418.570007,399.299988,402.529999,402.529999,323700
2022-02-18,405.519989,410.220001,392.299988,400.200012,400.200012,387200
