Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,75.400002,75.690002,74.760002,75.269997,72.375999,1133700
2021-10-12,75.209999,75.430000,73.459999,73.769997,70.933678,1560200
2021-10-13,73.589996,74.519997,73.160004,74.290001,71.433685,1291200
2021-10-14,75.059998,76.550003,74.949997,76.480003,73.539482,1658300
2021-10-15,76.970001,77.639999,76.400002,76.570000,73.626022,1502300
2021-10-18,76.029999,77.389999,75.669998,76.410004,73.472183,2101900
2021-10-19,76.739998,77.010002,75.919998,76.470001,73.529869,1929500
2021-10-20,73.500000,74.879997,71.239998,74.730003,71.856773,4816500
2021-10-21,74.879997,74.879997,71.660004,72.389999,69.606735,2483600
2021-10-22,72.500000,72.830002,70.400002,70.959999,68.231720,2539500
2021-10-25,70.800003,71.029999,69.570000,70.180000,67.481705,2066100
2021-10-26,70.400002,71.419998,70.139999,71.040001,68.308640,1691400
2021-10-27,71.070000,71.080002,69.000000,69.019997,66.366295,1300800
2021-10-28,69.099998,69.510002,68.510002,69.019997,66.366295,1584300
2021-10-29,69.129997,69.160004,67.790001,68.080002,65.462448,1714400
2021-11-01,68.669998,69.419998,68.580002,68.959999,66.308609,1249600
2021-11-02,68.699997,68.870003,67.010002,67.870003,65.260529,2175800
2021-11-03,67.639999,68.540001,66.430000,68.000000,65.385513,3424100
2021-11-04,68.080002,68.370003,66.989998,67.629997,65.029747,1255000
2021-11-05,68.580002,69.040001,68.239998,68.800003,66.154770,1367700
2021-11-08,69.199997,69.349998,68.239998,69.019997,66.366295,1525900
2021-11-09,68.839996,69.190002,68.160004,68.989998,66.337456,1143600
2021-11-10,69.019997,70.779999,68.970001,69.190002,66.529770,887600
2021-11-11,69.029999,69.940002,68.529999,69.599998,66.924011,1550800
2021-11-12,69.790001,69.820000,68.320000,68.930000,66.279770,1202800
2021-11-15,69.000000,69.900002,68.760002,69.029999,66.375923,1140300
2021-11-16,69.029999,69.040001,68.010002,68.059998,65.443207,1179000
2021-11-17,68.070000,69.470001,68.070000,69.139999,66.481697,1738200
2021-11-18,69.050003,69.269997,67.070000,67.709999,65.106674,1680000
2021-11-19,67.250000,67.599998,66.430000,67.120003,64.539368,1558800
2021-11-22,67.330002,68.269997,67.010002,68.099998,65.481667,1451700
2021-11-23,67.790001,69.500000,67.790001,69.110001,66.452850,1571700
2021-11-24,69.000000,69.500000,68.290001,68.940002,66.289383,1770100
2021-11-26,66.830002,67.779999,65.760002,67.750000,65.145142,1539800
2021-11-29,68.160004,68.309998,66.989998,67.470001,64.875900,2081700
2021-11-30,66.900002,67.739998,66.099998,67.309998,64.722054,5213000
2021-12-01,68.550003,69.080002,66.559998,66.570000,64.010506,2497300
2021-12-02,66.930000,69.790001,66.830002,69.089996,66.433609,2633000
2021-12-03,69.320000,70.510002,68.760002,69.040001,66.385544,2654100
2021-12-06,70.300003,71.099998,69.599998,69.639999,66.962471,2151900
2021-12-07,70.150002,70.400002,69.739998,69.879997,67.193245,2033000
2021-12-08,70.019997,71.160004,69.970001,69.980003,67.289398,2135800
2021-12-09,69.410004,70.760002,69.250000,69.790001,67.106697,1557600
2021-12-10,70.260002,71.169998,70.129997,70.910004,68.183640,2308800
2021-12-13,70.650002,71.730003,69.949997,71.250000,68.510574,2338100
2021-12-14,70.980003,72.379997,70.699997,72.110001,69.337502,3684400
2021-12-15,72.300003,72.720001,71.430000,72.559998,69.770203,2831900
2021-12-16,73.300003,74.290001,73.010002,73.690002,70.856758,2657200
2021-12-17,73.699997,73.870003,72.550003,73.029999,70.222130,4007500
2021-12-20,71.320000,71.660004,70.070000,70.459999,68.406624,2033500
2021-12-21,70.949997,72.419998,70.720001,72.239998,70.134743,1811300
2021-12-22,72.199997,72.500000,71.379997,71.570000,69.484276,2349100
2021-12-23,71.949997,72.500000,71.430000,72.190002,70.086212,1324200
2021-12-27,72.070000,72.949997,71.739998,72.949997,70.824059,958900
2021-12-28,72.680000,73.699997,72.540001,73.529999,71.387154,944200
2021-12-29,73.669998,74.010002,73.220001,73.540001,71.396866,1195300
2021-12-30,73.889999,74.470001,73.690002,73.760002,71.610458,865300
2021-12-31,73.599998,74.010002,73.080002,73.269997,71.134727,1141400
2022-01-03,73.639999,74.269997,73.330002,73.889999,71.736664,1531500
2022-01-04,74.519997,76.290001,74.419998,75.519997,73.319160,1735100
2022-01-05,76.050003,76.919998,75.540001,75.769997,73.561882,2861000
2022-01-06,76.290001,77.860001,76.209999,77.779999,75.513306,2720200
2022-01-07,78.000000,79.239998,77.949997,78.389999,76.105522,2094500
2022-01-10,78.519997,79.000000,77.239998,77.760002,75.493881,1941400
2022-01-11,77.919998,78.629997,76.750000,77.519997,75.260872,2249400
2022-01-12,77.480003,77.879997,76.300003,77.000000,74.756035,2483800
2022-01-13,77.110001,79.339996,76.760002,78.889999,76.590958,1861100
2022-01-14,78.330002,79.669998,77.610001,79.599998,77.280258,1685900
2022-01-18,79.300003,79.820000,78.440002,78.889999,76.590958,2049600
2022-01-19,78.830002,78.910004,76.940002,76.970001,74.726906,1619500
2022-01-20,76.940002,77.760002,75.410004,75.540001,73.338585,1424800
2022-01-21,75.290001,76.669998,74.610001,75.599998,73.396835,1652000
2022-01-24,74.470001,75.839996,73.860001,75.610001,73.406540,1666100
2022-01-25,74.669998,75.959999,73.330002,75.480003,73.280334,1617400
