Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.190002,168.820007,166.229996,166.509995,166.509995,712700
2021-10-12,166.300003,166.649994,164.199997,165.220001,165.220001,484700
2021-10-13,165.250000,166.449997,164.365005,165.500000,165.500000,500800
2021-10-14,166.789993,168.699997,166.000000,167.929993,167.929993,715600
2021-10-15,168.589996,169.789993,166.889999,167.009995,167.009995,563700
2021-10-18,166.000000,168.470001,164.869995,168.330002,168.330002,710900
2021-10-19,170.399994,173.190002,168.539993,172.509995,172.509995,659800
2021-10-20,173.160004,176.160004,172.274002,175.750000,175.750000,584000
2021-10-21,176.449997,177.679993,174.800003,175.389999,175.389999,613600
2021-10-22,175.389999,177.059998,174.520004,176.050003,176.050003,457600
2021-10-25,175.789993,175.970001,173.899994,175.690002,175.690002,484300
2021-10-26,176.050003,177.289993,174.539993,175.000000,175.000000,585200
2021-10-27,174.899994,175.399994,172.649994,172.839996,172.839996,438900
2021-10-28,171.779999,172.442001,166.619995,171.559998,171.559998,591600
2021-10-29,166.000000,166.591995,160.304993,162.449997,162.449997,1315800
2021-11-01,162.880005,164.123001,162.039993,163.119995,163.119995,762000
2021-11-02,163.080002,165.669998,162.800003,164.460007,164.460007,735600
2021-11-03,165.309998,168.970001,164.350006,168.660004,168.660004,845300
2021-11-04,167.289993,170.229996,166.009995,167.039993,167.039993,806700
2021-11-05,168.580002,171.449997,167.865005,168.880005,168.880005,745600
2021-11-08,168.779999,170.880005,166.809998,169.789993,169.789993,1059500
2021-11-09,169.789993,171.824997,168.949997,170.820007,170.820007,627000
2021-11-10,170.869995,172.839996,170.259995,170.279999,170.279999,541200
2021-11-11,170.610001,170.809998,167.500000,167.600006,167.600006,958300
2021-11-12,167.729996,168.315994,166.869995,167.259995,167.259995,687900
2021-11-15,167.240005,169.654999,166.820007,168.580002,168.580002,696400
2021-11-16,168.830002,170.020004,168.059998,168.410004,168.410004,716400
2021-11-17,168.800003,170.169998,168.110001,168.289993,168.289993,529100
2021-11-18,168.070007,168.070007,165.360001,165.740005,165.740005,568800
2021-11-19,165.949997,167.360001,164.880005,165.860001,165.860001,888200
2021-11-22,166.110001,167.080002,162.179993,162.190002,162.190002,690400
2021-11-23,161.800003,165.070007,161.800003,163.360001,163.360001,1287700
2021-11-24,162.880005,165.139999,162.279999,162.610001,162.610001,920300
2021-11-26,160.300003,163.490005,159.990005,161.100006,161.100006,954900
2021-11-29,161.070007,162.835007,159.050003,159.940002,159.940002,894100
2021-11-30,159.529999,163.139999,154.240005,154.850006,154.850006,4603300
2021-12-01,156.449997,158.039993,151.460007,151.500000,151.500000,988400
2021-12-02,151.699997,159.389999,151.330002,158.509995,158.509995,1181200
2021-12-03,159.600006,161.449997,158.539993,161.229996,161.229996,1221100
2021-12-06,162.869995,164.119995,161.460007,162.250000,162.250000,1103100
2021-12-07,163.610001,163.610001,155.179993,158.270004,158.270004,2252400
2021-12-08,158.639999,159.134995,154.649994,156.339996,156.339996,1040700
2021-12-09,154.919998,155.419998,149.009995,150.369995,150.369995,1884700
2021-12-10,152.354996,152.354996,148.369995,149.279999,149.279999,1063800
2021-12-13,148.500000,150.440002,147.300003,148.479996,148.479996,1181100
2021-12-14,147.279999,152.220001,147.039993,151.410004,151.410004,1091200
2021-12-15,151.360001,152.039993,148.860001,150.460007,150.460007,948600
2021-12-16,151.029999,154.500000,150.630005,153.309998,153.309998,781800
2021-12-17,154.130005,156.570007,152.550003,155.509995,155.509995,1822500
2021-12-20,154.889999,157.360001,154.809998,155.899994,155.899994,904900
2021-12-21,157.139999,158.369995,156.210007,157.479996,157.479996,1097900
2021-12-22,157.789993,157.789993,155.830002,156.449997,156.449997,749000
2021-12-23,156.250000,159.595001,156.240005,158.850006,158.850006,700100
2021-12-27,158.600006,160.660004,158.089996,160.229996,160.229996,693600
2021-12-28,160.449997,162.619995,160.149994,161.589996,161.589996,520700
2021-12-29,161.539993,162.539993,160.770004,162.000000,162.000000,614300
2021-12-30,162.800003,164.820007,161.750000,162.000000,162.000000,484700
2021-12-31,161.639999,162.880005,160.770004,161.100006,161.100006,880200
2022-01-03,160.330002,162.089996,158.720001,161.479996,161.479996,588200
2022-01-04,161.570007,162.279999,157.000000,158.130005,158.130005,666500
2022-01-05,158.050003,160.600006,155.059998,155.210007,155.210007,630300
2022-01-06,155.199997,157.289993,154.490005,156.039993,156.039993,559800
2022-01-07,155.710007,156.389999,151.770004,151.979996,151.979996,751800
2022-01-10,151.520004,152.914993,149.320007,150.729996,150.729996,1183300
2022-01-11,150.910004,152.699997,150.509995,152.429993,152.429993,738800
2022-01-12,151.750000,155.380005,150.940002,153.500000,153.500000,813800
2022-01-13,153.500000,154.714996,152.009995,153.520004,153.520004,1105200
2022-01-14,153.369995,153.369995,148.750000,150.929993,150.929993,844300
2022-01-18,149.619995,149.619995,144.690002,145.259995,145.259995,849400
2022-01-19,145.259995,146.089996,140.250000,144.759995,144.759995,3371600
2022-01-20,145.369995,146.669998,141.619995,141.860001,141.860001,1240700
2022-01-21,141.220001,143.097000,140.839996,141.509995,141.509995,749700
2022-01-24,141.729996,143.539993,138.570007,143.050003,143.050003,1323500
2022-01-25,141.710007,141.919998,138.759995,139.889999,139.889999,1348600
2022-01-26,140.449997,142.160004,136.559998,138.050003,138.050003,1397300
