Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,23.000000,23.000000,22.200001,22.900000,22.377699,885100
2022-02-25,23.059999,23.780001,23.059999,23.629999,23.091049,533600
2022-02-28,23.260000,23.760000,22.900000,23.580000,23.042189,858100
2022-03-01,23.389999,23.680000,22.520000,22.910000,22.387472,1019900
2022-03-02,23.160000,23.660000,23.160000,23.379999,22.846752,753400
2022-03-03,23.389999,23.660000,23.320000,23.540001,23.003105,770800
2022-03-04,23.160000,23.309999,22.990000,23.240000,22.709946,784800
2022-03-07,23.170000,23.870001,22.950001,23.090000,22.563366,1250800
2022-03-08,23.270000,23.530001,22.770000,22.780001,22.260437,987000
2022-03-09,23.150000,23.420000,23.030001,23.100000,22.573137,700500
2022-03-10,22.920000,23.299999,22.920000,23.240000,22.709946,985500
2022-03-11,23.299999,23.600000,23.250000,23.469999,22.934698,883700
2022-03-14,23.639999,24.370001,23.530001,23.969999,23.423294,1338600
2022-03-15,24.090000,24.299999,23.500000,23.719999,23.178997,1063100
2022-03-16,23.900000,24.260000,23.730000,23.889999,23.345119,1096800
2022-03-17,23.670000,23.820000,23.389999,23.549999,23.012875,1098900
2022-03-18,23.610001,23.610001,22.879999,22.879999,22.358154,5615500
2022-03-21,22.990000,23.570000,22.980000,23.320000,22.788120,1485700
2022-03-22,23.350000,23.680000,23.309999,23.480000,22.944471,1317600
2022-03-23,23.420000,23.530001,23.020000,23.059999,22.534052,1094000
2022-03-24,23.170000,23.350000,22.950001,23.299999,22.768578,834200
2022-03-25,23.400000,23.980000,23.309999,23.980000,23.433065,929400
2022-03-28,23.940001,23.940001,23.430000,23.850000,23.306032,962400
2022-03-29,24.000000,24.139999,23.740000,24.049999,23.501469,1223300
2022-03-30,24.059999,24.120001,23.260000,23.410000,22.876068,1221300
2022-03-31,23.320000,23.570000,23.160000,23.209999,22.680626,889000
2022-04-01,23.370001,23.440001,23.010000,23.110001,22.582911,1168900
2022-04-04,23.150000,23.299999,22.799999,23.230000,22.700172,1331700
2022-04-05,23.020000,23.280001,22.820000,22.860001,22.513058,1101100
2022-04-06,22.770000,22.980000,22.629999,22.770000,22.424423,1385100
2022-04-07,22.809999,22.809999,22.370001,22.559999,22.217609,1197400
2022-04-08,22.680000,22.889999,22.510000,22.629999,22.286547,825100
2022-04-11,22.600000,23.010000,22.600000,22.709999,22.365332,996200
2022-04-12,22.620001,22.990000,22.620001,22.760000,22.414574,953100
2022-04-13,22.680000,22.940001,22.610001,22.830000,22.483513,586300
2022-04-14,22.840000,23.010000,22.540001,22.770000,22.424423,684700
2022-04-18,23.100000,23.100000,22.670000,22.889999,22.542601,925600
2022-04-19,22.980000,23.620001,22.920000,23.540001,23.182737,1018600
2022-04-20,23.780001,23.950001,23.559999,23.750000,23.389549,928500
2022-04-21,23.250000,24.370001,23.250000,24.129999,23.763781,1677100
2022-04-22,24.240000,24.260000,23.920000,23.940001,23.576668,972200
2022-04-25,23.889999,24.090000,23.680000,23.990000,23.625908,1079200
2022-04-26,23.709999,23.990000,23.469999,23.500000,23.143345,1153000
2022-04-27,23.480000,23.770000,23.340000,23.469999,23.113798,840900
2022-04-28,23.600000,23.809999,23.410000,23.660000,23.300915,753400
2022-04-29,23.620001,23.830000,22.900000,23.020000,22.670628,796600
2022-05-02,23.040001,23.469999,22.879999,23.260000,22.906986,1036800
2022-05-03,23.330000,23.610001,23.120001,23.370001,23.015318,578500
2022-05-04,23.459999,24.129999,23.360001,24.090000,23.724390,1056300
2022-05-05,23.889999,24.070000,23.440001,23.790001,23.428942,709300
2022-05-06,23.790001,23.860001,23.400000,23.700001,23.340309,600000
2022-05-09,23.540001,23.950001,23.450001,23.740000,23.379700,694900
2022-05-10,23.719999,23.969999,22.990000,23.379999,23.025164,935000
2022-05-11,23.469999,23.900000,23.360001,23.430000,23.074406,721600
2022-05-12,23.379999,23.559999,22.920000,23.410000,23.054708,916000
2022-05-13,23.510000,23.830000,23.379999,23.600000,23.241827,737800
2022-05-16,23.510000,23.740000,23.230000,23.540001,23.182737,586000
2022-05-17,23.790001,24.190001,23.760000,24.100000,23.734238,738900
2022-05-18,24.030001,24.250000,23.790001,23.910000,23.547121,1374900
2022-05-19,23.680000,23.969999,23.559999,23.600000,23.241827,969600
2022-05-20,23.730000,23.900000,23.370001,23.879999,23.517576,1141700
2022-05-23,24.200001,24.520000,24.040001,24.180000,23.813023,833100
2022-05-24,24.150000,24.309999,23.730000,24.219999,23.852415,909100
2022-05-25,24.270000,24.590000,24.219999,24.389999,24.019835,637200
2022-05-26,24.480000,24.799999,24.450001,24.639999,24.266041,744900
2022-05-27,24.680000,24.940001,24.650000,24.879999,24.502399,603900
2022-05-31,24.690001,24.940001,24.469999,24.780001,24.403917,1151900
2022-06-01,24.790001,24.860001,24.330000,24.580000,24.206953,914200
2022-06-02,24.600000,24.980000,24.370001,24.959999,24.581184,503700
2022-06-03,25.000000,25.090000,24.750000,24.920000,24.541792,1153700
2022-06-06,25.000000,25.139999,24.540001,24.940001,24.561489,827700
2022-06-07,24.840000,25.150000,24.580000,25.139999,24.758453,592900
2022-06-08,25.059999,25.219999,24.790001,25.020000,24.640276,708100
2022-06-09,24.959999,25.000000,24.450001,24.450001,24.078926,899600
2022-06-10,23.969999,24.340000,23.900000,24.049999,23.684996,871100
2022-06-13,23.719999,24.219999,23.660000,23.830000,23.468336,1083400
2022-06-14,23.889999,24.250000,23.670000,23.790001,23.428942,848900
2022-06-15,23.990000,24.180000,23.700001,23.920000,23.556969,989900
2022-06-16,23.790001,24.200001,23.690001,24.000000,23.635754,1591100
2022-06-17,24.080000,24.400000,23.809999,24.129999,23.763781,2226800
2022-06-21,24.400000,24.809999,24.209999,24.799999,24.423613,1053500
2022-06-22,24.600000,24.830000,24.530001,24.750000,24.374372,1066600
2022-06-23,24.709999,24.780001,24.219999,24.290001,23.921354,1546500
2022-06-24,24.299999,24.860001,24.299999,24.760000,24.384222,1738600
2022-06-27,24.920000,25.080000,24.730000,25.049999,24.669817,956400
2022-06-28,25.170000,25.590000,25.170000,25.290001,24.906178,1135500
2022-06-29,25.040001,25.370001,24.639999,24.799999,24.608494,786500
2022-06-30,24.440001,25.070000,24.360001,24.809999,24.618416,807500
2022-07-01,24.730000,25.180000,24.440001,25.150000,24.955791,882600
2022-07-05,24.840000,25.090000,24.260000,24.990000,24.797026,1161100
2022-07-06,24.830000,24.879999,22.629999,24.750000,24.558880,920700
2022-07-07,24.950001,25.000000,24.480000,24.570000,24.380270,741200
2022-07-08,24.680000,24.760000,24.250000,24.590000,24.400116,1090600
2022-07-11,24.430000,24.549999,24.290001,24.530001,24.340580,654100
2022-07-12,24.430000,24.790001,24.309999,24.540001,24.350502,406800
2022-07-13,24.480000,24.540001,23.990000,24.080000,23.894054,531000
2022-07-14,23.709999,24.090000,23.709999,24.070000,23.884130,945200
2022-07-15,24.430000,24.490000,24.100000,24.400000,24.211582,876600
2022-07-18,24.530001,24.740000,24.290001,24.379999,24.191736,496900
2022-07-19,24.580000,25.180000,24.480000,24.940001,24.747414,743800
2022-07-20,24.770000,25.290001,24.650000,25.270000,25.074865,769100
2022-07-21,24.799999,26.129999,24.799999,26.100000,25.898457,1014500
2022-07-22,26.059999,26.340000,25.799999,25.969999,25.769459,783000
2022-07-25,26.200001,26.340000,26.030001,26.129999,25.928223,918000
2022-07-26,26.000000,26.580000,25.910000,26.459999,26.255674,616300
2022-07-27,26.459999,26.650000,26.260000,26.480000,26.275520,528300
2022-07-28,26.480000,26.650000,26.370001,26.459999,26.255674,788800
2022-07-29,26.420000,26.799999,26.400000,26.670000,26.464054,802100
2022-08-01,26.610001,26.950001,26.450001,26.750000,26.543436,613000
2022-08-02,26.750000,26.790001,26.240000,26.240000,26.037374,387000
2022-08-03,26.270000,26.389999,25.980000,26.230000,26.027451,492200
2022-08-04,26.280001,26.280001,25.950001,25.959999,25.759535,449500
2022-08-05,25.959999,26.340000,25.920000,26.230000,26.027451,566200
2022-08-08,26.250000,26.469999,26.200001,26.440001,26.235830,632400
2022-08-09,26.459999,26.670000,26.290001,26.660000,26.454130,484100
2022-08-10,26.780001,26.940001,26.639999,26.770000,26.563282,586300
2022-08-11,26.910000,27.190001,26.830000,27.180000,26.970116,464800
2022-08-12,27.379999,27.660000,27.230000,27.629999,27.416639,506800
2022-08-15,27.490000,27.780001,27.340000,27.780001,27.565483,523200
2022-08-16,27.840000,28.139999,27.809999,28.040001,27.823475,673600
2022-08-17,27.959999,27.969999,27.590000,27.650000,27.436485,528900
2022-08-18,27.650000,27.740000,27.400000,27.730000,27.515867,466300
2022-08-19,27.680000,27.680000,27.270000,27.530001,27.317413,484500
2022-08-22,27.350000,27.350000,26.950001,27.049999,26.841118,435000
2022-08-23,27.120001,27.290001,26.709999,26.709999,26.503744,530700
2022-08-24,26.700001,26.750000,26.430000,26.719999,26.513666,486000
2022-08-25,26.760000,27.340000,26.709999,27.219999,27.009806,720900
2022-08-26,27.270000,27.350000,26.850000,26.959999,26.751814,431900
2022-08-29,26.840000,26.969999,26.400000,26.610001,26.404518,453600
2022-08-30,26.610001,26.650000,26.330000,26.450001,26.245754,431600
2022-08-31,26.430000,26.480000,26.090000,26.240000,26.037374,530500
2022-09-01,26.120001,26.120001,25.590000,25.770000,25.571005,624400
2022-09-02,25.940001,26.080000,25.340000,25.540001,25.342781,414200
2022-09-06,25.540001,25.570000,24.719999,25.030001,24.836718,578600
2022-09-07,24.990000,25.330000,24.969999,25.290001,25.094711,563900
2022-09-08,25.219999,25.559999,25.010000,25.450001,25.253475,477300
2022-09-09,25.610001,25.860001,25.500000,25.730000,25.531311,403100
2022-09-12,25.760000,26.000000,25.660000,25.930000,25.729769,481800
2022-09-13,25.719999,25.870001,25.440001,25.690001,25.491621,703400
2022-09-14,25.760000,25.799999,25.490000,25.639999,25.442007,603700
2022-09-15,25.600000,26.110001,25.500000,25.959999,25.759535,569700
2022-09-16,25.719999,26.219999,25.490000,26.180000,25.977839,2002700
2022-09-19,26.059999,26.889999,26.059999,26.650000,26.444208,676700
2022-09-20,26.580000,26.969999,26.520000,26.900000,26.692278,464700
2022-09-21,26.959999,27.200001,26.600000,26.610001,26.404518,578400
2022-09-22,26.889999,26.910000,26.410000,26.610001,26.404518,551500
2022-09-23,26.340000,26.410000,26.020000,26.299999,26.096910,674600
2022-09-26,26.090000,26.530001,26.090000,26.270000,26.067142,641200
2022-09-27,26.240000,26.469999,25.660000,25.940001,25.739691,631600
2022-09-28,25.940001,26.340000,25.740000,26.010000,25.809151,751000
2022-09-29,25.830000,25.920000,25.350000,25.510000,25.313011,530800
2022-09-30,25.549999,25.910000,25.290001,25.320000,25.124477,694300
2022-10-03,25.590000,25.950001,25.309999,25.900000,25.699999,631200
2022-10-04,25.920000,26.559999,25.920000,26.549999,26.549999,757300
2022-10-05,26.250000,26.469999,26.129999,26.370001,26.370001,430700
2022-10-06,26.190001,26.490000,26.150000,26.350000,26.350000,481500
2022-10-07,26.309999,26.309999,25.920000,26.059999,26.059999,670700
2022-10-10,26.190001,26.510000,26.180000,26.350000,26.350000,407300
