Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,100.489998,101.400002,98.480003,98.589996,97.127205,840400
2021-10-12,98.519997,99.230003,97.239998,98.629997,97.166603,1039900
2021-10-13,98.779999,98.910004,95.790001,97.919998,96.467148,876900
2021-10-14,98.879997,101.629997,98.339996,100.879997,99.383224,957900
2021-10-15,101.750000,102.680000,101.330002,101.660004,100.151657,600500
2021-10-18,100.860001,101.269997,100.059998,101.209999,99.708328,396800
2021-10-19,102.260002,102.589996,101.290001,102.580002,101.058006,316000
2021-10-20,102.019997,106.989998,101.980003,106.070000,104.496223,649800
2021-10-21,105.769997,105.970001,104.760002,105.680000,104.112007,383500
2021-10-22,105.849998,106.989998,105.389999,105.639999,104.072601,454800
2021-10-25,105.580002,107.379997,104.300003,106.860001,105.274498,691400
2021-10-26,107.010002,107.489998,105.010002,105.129997,103.570168,457000
2021-10-27,104.739998,104.889999,103.269997,103.389999,101.855980,711600
2021-10-28,101.000000,108.790001,100.000000,107.919998,106.318771,868400
2021-10-29,107.339996,107.910004,105.589996,107.000000,105.412422,723500
2021-11-01,107.370003,110.760002,107.150002,110.559998,108.919601,619000
2021-11-02,111.330002,111.849998,109.169998,111.099998,109.451584,503900
2021-11-03,110.230003,112.650002,110.230003,111.779999,110.121498,753700
2021-11-04,112.269997,114.000000,111.099998,113.360001,111.678062,708900
2021-11-05,114.750000,116.300003,114.489998,115.180000,113.471062,894500
2021-11-08,119.110001,119.470001,114.489998,116.199997,114.475914,673800
2021-11-09,116.010002,116.430000,114.430000,115.169998,113.461205,488100
2021-11-10,115.019997,116.400002,114.529999,115.779999,114.062157,470800
2021-11-11,115.930000,116.489998,114.730003,115.320000,113.608978,497000
2021-11-12,115.470001,116.610001,115.050003,116.019997,114.666489,460600
2021-11-15,116.610001,116.610001,114.309998,115.019997,113.678154,548600
2021-11-16,115.239998,116.239998,114.489998,115.070000,113.727577,515600
2021-11-17,114.000000,114.570000,112.300003,113.040001,111.721268,665300
2021-11-18,113.449997,114.180000,110.900002,113.410004,112.086945,543600
2021-11-19,112.669998,114.120003,111.980003,112.410004,111.098618,552600
