Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,134.639999,141.770004,133.809998,141.229996,141.229996,3001200
2022-02-09,144.309998,146.929993,142.350006,146.610001,146.610001,2373000
2022-02-10,142.270004,148.839996,140.770004,143.029999,143.029999,2052800
2022-02-11,144.190002,145.649994,140.210007,141.770004,141.770004,2131400
2022-02-14,141.710007,145.820007,140.199997,142.649994,142.649994,1988400
2022-02-15,146.000000,148.259995,142.660004,148.240005,148.240005,2023100
2022-02-16,145.320007,145.468994,138.156998,140.410004,140.410004,3141600
2022-02-17,138.274994,139.160004,131.539993,132.169998,132.169998,2542000
2022-02-18,131.503006,132.690002,125.839996,127.300003,127.300003,3117000
2022-02-22,128.179993,129.770004,120.709999,121.339996,121.339996,4083200
2022-02-23,123.300003,125.750000,115.889999,116.510002,116.510002,5354800
2022-02-24,111.500000,129.800003,109.379997,128.160004,128.160004,9304300
2022-02-25,146.888000,152.229996,131.250000,148.940002,148.940002,19472400
2022-02-28,148.710007,157.429993,147.000000,154.889999,154.889999,6287300
2022-03-01,156.119995,162.940002,155.000000,157.529999,157.529999,5566600
2022-03-02,157.990005,162.996994,152.830002,162.029999,162.029999,3674700
2022-03-03,160.910004,163.839996,155.970001,159.779999,159.779999,3749000
2022-03-04,158.600006,161.000000,149.720001,151.570007,151.570007,3342900
2022-03-07,152.990005,154.403000,136.970001,137.490005,137.490005,4217700
2022-03-08,137.470001,144.750000,132.910004,138.429993,138.429993,3539500
2022-03-09,141.779999,145.369995,139.050003,144.720001,144.720001,3230500
2022-03-10,143.399994,144.529999,133.279999,136.979996,136.979996,2599900
2022-03-11,136.619995,137.132996,121.150002,121.230003,121.230003,5990300
2022-03-14,120.849998,127.180000,117.379997,118.320000,118.320000,3914200
2022-03-15,119.000000,125.629997,117.400002,124.980003,124.980003,3233300
2022-03-16,127.989998,134.050003,126.680000,133.809998,133.809998,3232200
2022-03-17,132.240005,141.889008,131.020004,141.679993,141.679993,2586200
2022-03-18,140.529999,149.725006,140.279999,148.000000,148.000000,5183200
2022-03-21,146.419998,148.289993,139.440002,142.270004,142.270004,2894400
2022-03-22,142.660004,151.496994,142.039993,148.250000,148.250000,2994400
2022-03-23,145.000000,149.210007,141.440002,142.470001,142.470001,2502900
2022-03-24,143.240005,143.970001,136.595001,140.960007,140.960007,2044900
2022-03-25,141.429993,141.460007,129.750000,132.320007,132.320007,3402600
2022-03-28,134.699997,139.020004,131.100006,138.539993,138.539993,2443900
2022-03-29,138.990005,144.940002,137.860001,142.919998,142.919998,3084700
2022-03-30,140.050003,141.839996,134.160004,134.559998,134.559998,3160700
2022-03-31,134.139999,134.904999,124.230003,124.279999,124.279999,3805900
2022-04-01,126.230003,128.384995,122.529999,127.050003,127.050003,2961500
2022-04-04,128.580002,138.880005,126.139999,136.169998,136.169998,3780000
2022-04-05,135.419998,136.869995,128.610001,130.210007,130.210007,3280000
2022-04-06,128.179993,128.229996,121.389999,125.470001,125.470001,3524700
2022-04-07,124.675003,128.869995,118.910004,120.949997,120.949997,4815600
2022-04-08,120.180000,120.779999,114.570000,116.580002,116.580002,3666800
2022-04-11,115.129997,119.699997,113.029999,117.220001,117.220001,2933300
2022-04-12,120.180000,122.455002,111.760002,112.949997,112.949997,3013800
2022-04-13,112.250000,118.709999,111.209999,117.470001,117.470001,2446400
2022-04-14,115.824997,117.235001,112.739998,115.790001,115.790001,3780200
2022-04-18,115.330002,115.500000,105.800003,110.470001,110.470001,4528200
2022-04-19,110.220001,118.739998,109.228996,115.290001,115.290001,4065100
2022-04-20,114.290001,114.290001,104.705002,107.410004,107.410004,4829100
2022-04-21,109.989998,109.989998,100.320000,101.790001,101.790001,4071800
2022-04-22,102.434998,103.519997,97.459999,98.410004,98.410004,3623000
2022-04-25,96.845001,103.199997,96.589996,102.059998,102.059998,3976400
2022-04-26,101.040001,102.650002,97.099998,100.110001,100.110001,4297500
2022-04-27,98.989998,102.250000,95.773003,97.550003,97.550003,4283800
2022-04-28,100.629997,103.370003,94.394997,101.879997,101.879997,5491400
2022-04-29,97.000000,102.260002,92.860001,93.190002,93.190002,7090300
2022-05-02,92.320000,97.220001,90.625000,97.070000,97.070000,5640000
2022-05-03,96.739998,103.470001,95.089996,100.529999,100.529999,5615400
2022-05-04,100.000000,110.949997,96.100998,109.330002,109.330002,8693700
2022-05-05,94.260002,95.300003,88.879997,90.930000,90.930000,15386200
2022-05-06,89.669998,90.879997,81.114998,86.379997,86.379997,9282100
2022-05-09,85.080002,88.964996,82.410004,86.400002,86.400002,8281500
2022-05-10,89.309998,92.669998,81.565002,84.059998,84.059998,6098500
2022-05-11,83.730003,86.489998,77.040001,77.809998,77.809998,8269400
2022-05-12,77.360001,89.879997,75.610001,87.860001,87.860001,10579200
2022-05-13,90.000000,94.580002,88.540001,92.080002,92.080002,5783200
2022-05-16,91.000000,92.400002,86.250000,86.620003,86.620003,4384500
2022-05-17,89.190002,91.120003,84.180000,88.059998,88.059998,4480000
2022-05-18,85.050003,85.050003,77.098000,78.839996,78.839996,6025900
2022-05-19,78.389999,82.360001,76.000000,79.239998,79.239998,7341900
2022-05-20,81.169998,81.269997,74.660004,78.339996,78.339996,4880500
2022-05-23,77.870003,78.000000,72.660004,76.070000,76.070000,4663200
2022-05-24,73.714996,74.239998,68.399002,70.209999,70.209999,5986800
2022-05-25,70.364998,74.470001,69.669998,71.589996,71.589996,5597300
2022-05-26,72.260002,78.709999,71.250000,78.250000,78.250000,4772800
2022-05-27,79.099998,82.239998,79.000000,82.150002,82.150002,3295200
2022-05-31,82.949997,84.855003,80.019997,81.120003,81.120003,6307300
2022-06-01,83.379997,84.791000,79.519997,80.940002,80.940002,4080000
2022-06-02,81.440002,87.940002,80.809998,87.290001,87.290001,3779600
2022-06-03,84.489998,84.940002,80.393997,80.980003,80.980003,3927100
2022-06-06,82.190002,84.989998,81.019997,83.830002,83.830002,2831100
2022-06-07,80.980003,82.580002,78.750000,81.480003,81.480003,3789400
2022-06-08,82.320000,87.019997,81.790001,84.879997,84.879997,4137100
2022-06-09,83.949997,85.940002,82.234001,83.070000,83.070000,2586400
2022-06-10,79.959999,81.669998,75.290001,75.839996,75.839996,4329700
2022-06-13,72.160004,74.400002,69.739998,71.370003,71.370003,4630500
2022-06-14,71.570000,73.839996,70.110001,71.610001,71.610001,3426800
2022-06-15,72.570000,77.330002,72.070999,76.050003,76.050003,3881000
2022-06-16,71.614998,71.860001,67.010002,69.000000,69.000000,6017000
2022-06-17,69.500000,74.320000,69.430000,72.110001,72.110001,7379200
2022-06-21,73.334999,75.878998,71.449997,71.809998,71.809998,3267900
2022-06-22,70.769997,75.290001,70.565002,74.089996,74.089996,2789200
2022-06-23,74.500000,79.610001,74.474998,78.730003,78.730003,3363400
2022-06-24,80.000000,83.650002,79.610001,83.620003,83.620003,3222700
2022-06-27,82.080002,84.129997,78.650002,80.650002,80.650002,4921000
2022-06-28,79.110001,80.500000,73.945999,74.040001,74.040001,3936200
2022-06-29,73.080002,75.400002,71.300003,74.800003,74.800003,2682500
2022-06-30,74.580002,74.779999,70.459999,73.209999,73.209999,3714000
2022-07-01,74.730003,80.750000,74.699997,79.809998,79.809998,5654700
2022-07-05,79.089996,88.370003,77.589996,88.239998,88.239998,6082300
2022-07-06,88.099998,91.580002,85.209999,85.940002,85.940002,4285300
2022-07-07,85.089996,90.209999,84.300003,89.650002,89.650002,4031700
2022-07-08,87.570000,90.669998,86.379997,88.750000,88.750000,3050200
2022-07-11,87.099998,87.800003,84.153000,86.070000,86.070000,2603300
2022-07-12,87.760002,89.669998,84.563004,85.589996,85.589996,3038600
2022-07-13,83.220001,85.779999,81.580002,83.209999,83.209999,4756200
2022-07-14,83.290001,83.589996,78.239998,79.730003,79.730003,4338400
2022-07-15,80.190002,83.209999,78.330002,82.500000,82.500000,4152500
2022-07-18,84.250000,88.105003,83.790001,84.720001,84.720001,4293600
2022-07-19,86.169998,88.135002,83.930000,87.440002,87.440002,2414800
2022-07-20,87.879997,93.059998,86.919998,92.660004,92.660004,4274800
2022-07-21,92.589996,97.029999,91.230003,96.870003,96.870003,4720400
2022-07-22,96.239998,102.120003,95.940002,97.110001,97.110001,6950000
2022-07-25,96.209999,97.919998,93.620003,96.470001,96.470001,4609000
2022-07-26,91.050003,94.269997,90.165001,93.300003,93.300003,4816300
2022-07-27,96.669998,98.120003,93.510002,95.500000,95.500000,7676000
2022-07-28,100.669998,106.660004,100.300003,104.919998,104.919998,9963000
2022-07-29,104.110001,107.389999,102.035004,103.720001,103.720001,4485500
2022-08-01,101.849998,106.879997,101.120003,103.610001,103.610001,3297000
2022-08-02,101.779999,105.150002,101.339996,104.440002,104.440002,2837000
2022-08-03,106.250000,109.730003,104.559998,108.500000,108.500000,3402600
2022-08-04,109.160004,110.690002,107.360001,109.330002,109.330002,2606700
2022-08-05,105.730003,111.980003,104.820000,109.379997,109.379997,2511700
2022-08-08,109.330002,117.059998,109.330002,111.980003,111.980003,3228200
2022-08-09,109.500000,111.099998,107.510002,108.870003,108.870003,3221200
2022-08-10,114.000000,116.940002,112.959999,116.900002,116.900002,3927200
2022-08-11,119.570000,120.690002,113.489998,114.680000,114.680000,4170900
2022-08-12,116.800003,120.190002,115.809998,119.910004,119.910004,2971300
2022-08-15,118.004997,119.660004,116.496002,117.610001,117.610001,2555000
2022-08-16,117.959999,123.029999,116.209999,120.860001,120.860001,3352400
2022-08-17,118.620003,119.000000,115.809998,116.910004,116.910004,2659900
2022-08-18,116.800003,116.839996,112.970001,114.449997,114.449997,2510100
2022-08-19,111.800003,112.489998,105.279999,107.010002,107.010002,3813700
2022-08-22,104.459999,106.370003,102.519997,103.739998,103.739998,2753300
2022-08-23,103.500000,105.839996,102.559998,103.739998,103.739998,1802000
2022-08-24,105.260002,107.809998,104.235001,105.900002,105.900002,2038500
2022-08-25,107.120003,108.650002,105.313004,108.320000,108.320000,1618600
2022-08-26,109.570000,111.239998,103.519997,104.250000,104.250000,2608500
2022-08-29,101.580002,106.860001,101.230003,104.519997,104.519997,1854300
2022-08-30,106.480003,109.000000,102.739998,105.779999,105.779999,2353600
2022-08-31,106.349998,108.589996,104.860001,105.610001,105.610001,2059800
2022-09-01,103.070000,107.190002,100.855003,106.129997,106.129997,2771700
2022-09-02,109.190002,109.339996,104.150002,105.720001,105.720001,2636800
2022-09-06,105.650002,106.089996,100.910004,103.860001,103.860001,2401300
2022-09-07,104.440002,107.940002,102.750000,107.360001,107.360001,2316500
2022-09-08,105.059998,108.870003,104.669998,108.300003,108.300003,1829600
2022-09-09,108.949997,111.730003,108.650002,110.419998,110.419998,2400900
2022-09-12,111.040001,114.800003,110.839996,114.080002,114.080002,2461600
2022-09-13,108.014999,108.430000,105.830002,107.059998,107.059998,2566500
2022-09-14,107.980003,111.364998,105.529999,111.230003,111.230003,2772900
2022-09-15,110.860001,114.084000,110.230003,112.349998,112.349998,2383400
2022-09-16,109.250000,111.150002,106.369003,108.029999,108.029999,4211700
2022-09-19,106.860001,111.919998,106.809998,111.779999,111.779999,2870900
2022-09-20,110.150002,110.709999,103.830002,103.970001,103.970001,2884600
2022-09-21,104.650002,109.065002,102.680000,104.070000,104.070000,2065600
2022-09-22,102.870003,104.000000,96.850998,97.489998,97.489998,3104300
2022-09-23,95.925003,97.830002,94.400002,96.470001,96.470001,3332100
2022-09-26,96.070000,98.769997,94.160004,94.300003,94.300003,2482100
2022-09-27,96.900002,98.500000,94.480003,96.730003,96.730003,2658800
2022-09-28,96.398003,102.959999,96.398003,102.150002,102.150002,2165100
2022-09-29,99.070999,102.160004,99.000000,101.519997,101.519997,2947700
2022-09-30,100.000000,104.029999,99.099998,100.129997,100.129997,2848300
2022-10-03,100.809998,106.004997,100.660004,104.989998,104.989998,3057700
2022-10-04,108.570000,110.769997,107.370003,110.199997,110.199997,3184900
2022-10-05,108.769997,113.570000,107.639999,112.330002,112.330002,2710900
2022-10-06,112.889999,116.801003,112.745003,115.110001,115.110001,2582600
2022-10-07,111.480003,112.785004,109.570000,110.440002,110.440002,1980100
2022-10-10,111.209999,111.790001,106.720001,108.970001,108.970001,3200809
