Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,37.290001,38.009998,36.290001,36.970001,36.398304,5288500
2022-03-09,38.090000,38.160000,37.590000,37.630001,37.048096,5224900
2022-03-10,36.990002,37.169998,36.529999,37.009998,36.437683,4537700
2022-03-11,37.369999,37.509998,36.380001,36.439999,35.876495,4923800
2022-03-14,36.950001,37.139999,35.779999,36.209999,35.650051,5109900
2022-03-15,36.509998,36.860001,36.200001,36.590000,36.024178,4190400
2022-03-16,36.860001,37.930000,36.520000,37.310001,36.733044,6257300
2022-03-17,37.090000,37.709999,36.730000,37.700001,37.117012,5001400
2022-03-18,37.770000,38.060001,37.259998,38.020000,37.432064,10071600
2022-03-21,38.029999,38.389999,37.560001,37.799999,37.215466,4707300
2022-03-22,38.099998,38.439999,37.869999,38.340000,37.747116,6076700
2022-03-23,38.200001,38.450001,37.459999,37.549999,36.969334,3128800
2022-03-24,37.759998,38.520000,37.580002,38.349998,37.756962,5614000
2022-03-25,38.500000,38.709999,38.169998,38.369999,37.776653,2937800
2022-03-28,38.250000,38.259998,37.450001,37.950001,37.363148,2995000
2022-03-29,38.349998,38.520000,38.110001,38.320000,37.727425,3802600
2022-03-30,38.160000,38.279999,37.259998,37.580002,36.998871,6188700
2022-03-31,37.320000,37.459999,36.900002,36.910000,36.339230,5091300
2022-04-01,37.270000,37.270000,35.919998,36.360001,35.797733,3552400
2022-04-04,36.340000,36.669998,36.020000,36.590000,36.024178,3459800
2022-04-05,36.330002,36.450001,35.529999,35.669998,35.118404,3987700
2022-04-06,35.220001,35.290001,34.680000,34.919998,34.380001,4926100
2022-04-07,34.560001,34.689999,33.750000,34.410000,33.877888,5690100
2022-04-08,34.419998,34.520000,33.950001,34.090000,33.562840,5120400
2022-04-11,33.970001,34.320000,33.580002,33.669998,33.149330,3757300
2022-04-12,33.849998,34.189999,33.520000,33.549999,33.031185,4106900
2022-04-13,33.520000,33.900002,33.520000,33.869999,33.346237,3283800
2022-04-14,33.939999,34.060001,33.610001,33.689999,33.169022,4153300
2022-04-18,33.730000,34.119999,33.560001,33.869999,33.346237,3727700
2022-04-19,33.990002,34.770000,33.950001,34.709999,34.173248,5414000
2022-04-20,35.000000,35.299999,34.599998,34.669998,34.133865,4961000
2022-04-21,35.200001,35.389999,34.500000,34.639999,34.104332,4529600
2022-04-22,34.480000,34.599998,33.689999,33.799999,33.277321,6401900
2022-04-25,33.580002,34.450001,33.209999,34.419998,33.887733,8555700
2022-04-26,36.200001,36.750000,35.230000,35.500000,34.951031,11680800
2022-04-27,35.580002,36.270000,34.849998,36.070000,35.512218,9747100
2022-04-28,36.500000,36.700001,35.720001,36.400002,35.837120,5692600
2022-04-29,36.130001,36.669998,35.110001,35.189999,34.645824,5097000
2022-05-02,35.189999,35.990002,35.000000,35.959999,35.403919,6268100
2022-05-03,36.040001,36.430000,35.820000,36.130001,35.571293,3985900
2022-05-04,36.259998,37.310001,35.970001,37.270000,36.693661,4594300
2022-05-05,36.779999,36.919998,35.959999,36.529999,35.965103,4575300
2022-05-06,36.389999,37.020000,35.840000,36.860001,36.290001,4858800
2022-05-09,36.259998,36.720001,35.610001,35.759998,35.207012,5157200
2022-05-10,36.230000,36.410000,35.310001,36.000000,35.443302,4904100
2022-05-11,35.549999,36.070000,34.830002,34.880001,34.340622,5455000
2022-05-12,34.709999,35.240002,34.490002,35.209999,34.665516,5022500
2022-05-13,35.500000,35.730000,35.040001,35.540001,34.990417,4047400
2022-05-16,35.330002,35.529999,34.590000,35.200001,34.655674,4072300
2022-05-17,35.750000,36.330002,35.669998,36.290001,35.728821,4123900
2022-05-18,35.830002,35.830002,33.820000,34.060001,33.533302,7807200
2022-05-19,33.730000,34.150002,33.200001,33.520000,33.001652,5558600
2022-05-20,34.020000,34.049999,32.240002,33.130001,32.617683,6053300
2022-05-23,32.889999,34.009998,32.880001,33.759998,33.237938,5442000
2022-05-24,33.599998,33.720001,32.480000,33.270000,32.755520,6117800
2022-05-25,33.009998,33.840000,32.939999,33.700001,33.178871,5132900
2022-05-26,34.080002,35.310001,34.040001,35.220001,34.675365,7748900
2022-05-27,35.290001,35.689999,35.009998,35.650002,35.369865,4260400
2022-05-31,35.450001,36.240002,35.009998,35.820000,35.538528,6618900
2022-06-01,35.990002,36.160000,35.230000,35.439999,35.161510,3257500
2022-06-02,35.500000,36.529999,35.250000,36.509998,36.223103,3842200
2022-06-03,36.139999,36.369999,35.650002,35.840000,35.558369,3501300
2022-06-06,36.209999,36.529999,35.730000,35.889999,35.607975,2537100
2022-06-07,35.419998,35.880001,35.020000,35.840000,35.558369,3016600
2022-06-08,35.689999,35.849998,35.430000,35.820000,35.538528,3812400
2022-06-09,35.410000,35.410000,34.230000,34.259998,33.990784,5370100
2022-06-10,33.790001,33.820000,33.080002,33.279999,33.018486,3986200
2022-06-13,32.410000,32.610001,31.580000,31.940001,31.689016,5153100
2022-06-14,32.080002,32.650002,31.870001,32.099998,31.847757,6157300
2022-06-15,32.400002,33.090000,32.060001,32.740002,32.482731,6837100
2022-06-16,31.760000,31.920000,30.959999,31.370001,31.123495,7330900
2022-06-17,31.469999,32.369999,31.020000,31.879999,31.629486,11791400
2022-06-21,32.490002,32.660000,31.940001,32.119999,31.867601,4131600
2022-06-22,31.750000,32.180000,31.540001,31.549999,31.302080,3764200
2022-06-23,31.639999,31.719999,31.240000,31.610001,31.361610,4409200
2022-06-24,31.969999,32.799999,31.900000,32.759998,32.502571,8747400
2022-06-27,33.009998,33.759998,32.529999,33.290001,33.028408,5223900
2022-06-28,33.470001,33.779999,32.470001,32.500000,32.244617,3740900
2022-06-29,32.580002,32.750000,31.969999,32.380001,32.125561,3994700
2022-06-30,31.820000,32.000000,31.270000,31.510000,31.262396,7291100
2022-07-01,31.370001,31.940001,30.700001,31.910000,31.659252,4709500
2022-07-05,30.950001,31.680000,30.629999,31.650000,31.401295,3819200
2022-07-06,31.690001,32.189999,31.510000,31.910000,31.659252,3303900
2022-07-07,32.160000,32.840000,32.139999,32.660000,32.403358,4165900
2022-07-08,32.619999,32.820000,32.220001,32.610001,32.353752,2634200
2022-07-11,32.330002,32.639999,32.160000,32.450001,32.195011,3187300
2022-07-12,32.419998,33.099998,32.200001,32.360001,32.105717,2858400
2022-07-13,31.760000,32.419998,31.700001,32.240002,31.986660,2819100
2022-07-14,31.770000,32.049999,31.340000,31.990000,31.738623,5245700
2022-07-15,32.480000,33.290001,32.240002,33.200001,32.939117,4126800
2022-07-18,33.410000,33.759998,32.639999,32.770000,32.512493,4795900
2022-07-19,33.230000,34.240002,33.180000,34.189999,33.921333,4681200
2022-07-20,34.060001,34.470001,33.970001,34.419998,34.149525,3144500
2022-07-21,34.330002,34.849998,34.250000,34.849998,34.576149,3876200
2022-07-22,34.840000,34.919998,34.040001,34.369999,34.099918,4481300
2022-07-25,34.500000,34.900002,34.060001,34.490002,34.218979,9166000
2022-07-26,33.610001,35.020000,33.279999,34.939999,34.665440,7669800
2022-07-27,35.009998,36.509998,34.799999,35.950001,35.667507,6201300
2022-07-28,36.040001,36.689999,35.959999,36.290001,36.004833,4242300
2022-07-29,36.349998,36.930000,36.150002,36.759998,36.471138,5555100
2022-08-01,36.330002,36.880001,36.230000,36.389999,36.104046,3560000
2022-08-02,36.250000,36.529999,36.009998,36.110001,35.826248,3617000
2022-08-03,36.299999,36.639999,36.099998,36.500000,36.213184,2746600
2022-08-04,36.540001,36.590000,36.230000,36.490002,36.203262,3161200
2022-08-05,36.090000,36.279999,35.689999,35.799999,35.518684,4652500
2022-08-08,36.040001,36.279999,35.820000,35.900002,35.617901,2271300
2022-08-09,35.750000,35.910000,35.290001,35.380001,35.101986,3925800
2022-08-10,36.099998,36.849998,36.099998,36.799999,36.510826,4035300
2022-08-11,37.000000,37.709999,37.000000,37.139999,36.848156,3938800
2022-08-12,37.349998,37.560001,37.240002,37.540001,37.245014,2146600
2022-08-15,37.299999,37.730000,37.119999,37.180000,36.887840,2740500
2022-08-16,36.990002,37.669998,36.910000,37.380001,37.086269,2329900
2022-08-17,36.930000,36.959999,35.740002,36.380001,36.094128,6209600
2022-08-18,36.490002,36.990002,36.349998,36.860001,36.570354,2397500
2022-08-19,36.560001,36.590000,36.000000,36.189999,35.905617,3676600
2022-08-22,35.630001,35.730000,35.049999,35.139999,34.863869,3813700
2022-08-23,35.029999,35.439999,34.959999,35.040001,34.764656,2902500
2022-08-24,34.950001,35.189999,34.619999,34.980000,34.705128,6094300
2022-08-25,35.250000,35.869999,35.180000,35.849998,35.568291,2808800
2022-08-26,35.820000,35.900002,34.570000,34.639999,34.367798,4841600
2022-08-29,34.290001,34.740002,34.169998,34.360001,34.090000,3685100
2022-08-30,34.369999,34.730000,34.230000,34.520000,34.520000,4941500
2022-08-31,34.669998,34.889999,34.320000,34.320000,34.320000,7606900
2022-09-01,34.150002,34.209999,33.349998,33.869999,33.869999,4162700
2022-09-02,34.310001,34.500000,32.910000,33.150002,33.150002,6728900
2022-09-06,33.259998,33.310001,32.689999,32.790001,32.790001,3840400
2022-09-07,32.950001,33.480000,32.830002,32.990002,32.990002,6926700
2022-09-08,32.759998,33.380001,32.250000,33.110001,33.110001,9251200
2022-09-09,33.500000,33.750000,33.139999,33.639999,33.639999,3781500
2022-09-12,33.939999,34.340000,33.860001,34.320000,34.320000,5960400
2022-09-13,33.490002,33.619999,32.779999,32.919998,32.919998,4591300
2022-09-14,32.860001,33.029999,32.430000,32.919998,32.919998,5312600
2022-09-15,32.790001,33.060001,32.360001,32.610001,32.610001,5695900
2022-09-16,32.240002,32.330002,31.850000,32.060001,32.060001,9531900
2022-09-19,31.750000,32.410000,31.700001,32.369999,32.369999,3779700
2022-09-20,32.080002,32.099998,31.549999,31.700001,31.700001,3433200
2022-09-21,31.850000,32.060001,31.059999,31.059999,31.059999,3838000
2022-09-22,31.049999,31.280001,30.610001,30.719999,30.719999,4238900
2022-09-23,30.420000,30.600000,29.889999,30.309999,30.309999,3842700
2022-09-26,30.049999,30.530001,29.870001,29.889999,29.889999,3586000
2022-09-27,30.139999,30.309999,29.180000,29.500000,29.500000,4705700
2022-09-28,29.570000,30.000000,29.370001,29.930000,29.930000,6081100
2022-09-29,29.549999,29.780001,29.219999,29.620001,29.620001,4571000
2022-09-30,29.500000,29.920000,28.980000,29.020000,29.020000,4342400
2022-10-03,29.379999,30.000000,29.129999,29.870001,29.870001,4152000
2022-10-04,30.580000,31.580000,30.459999,31.530001,31.530001,6731500
2022-10-05,31.100000,31.490000,30.820000,31.320000,31.320000,3968200
2022-10-06,31.330000,31.600000,31.170000,31.490000,31.490000,4709000
2022-10-07,31.000000,31.080000,30.209999,30.459999,30.459999,4182000
2022-10-10,30.660000,30.760000,30.030001,30.129999,30.129999,3437200
