Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,97.019997,98.000000,95.980003,96.709999,95.670204,559100
2022-02-04,96.570000,97.029999,95.320000,96.059998,95.027191,625800
2022-02-07,95.989998,96.839996,95.199997,96.209999,95.175583,470200
2022-02-08,96.440002,98.089996,95.769997,98.000000,96.946327,376800
2022-02-09,98.930000,100.309998,98.239998,100.260002,99.182037,469000
2022-02-10,99.059998,100.459999,97.870003,98.169998,97.114502,475400
2022-02-11,98.500000,98.989998,95.879997,96.650002,95.610847,733000
2022-02-14,96.309998,98.379997,96.120003,98.139999,97.084831,826000
2022-02-15,99.000000,100.489998,98.680000,99.190002,98.123543,302600
2022-02-16,98.570000,100.110001,98.220001,99.720001,98.647842,305400
2022-02-17,99.160004,99.160004,98.099998,98.349998,97.292572,329300
2022-02-18,98.379997,99.379997,97.910004,98.199997,97.144180,379300
2022-02-22,97.389999,97.669998,95.599998,95.699997,94.671059,463200
2022-02-23,96.029999,96.639999,92.970001,93.000000,92.000092,418800
2022-02-24,90.989998,93.129997,90.000000,92.930000,91.930847,547400
2022-02-25,92.910004,94.139999,91.800003,93.949997,92.939880,707100
2022-02-28,92.940002,94.400002,92.480003,93.809998,92.801376,709200
2022-03-01,94.150002,95.180000,93.360001,94.400002,93.385040,1031100
2022-03-02,94.889999,97.660004,94.120003,96.779999,95.739449,347900
2022-03-03,95.610001,97.449997,92.839996,93.120003,92.118797,696900
2022-03-04,92.070000,92.709999,89.519997,90.269997,89.299446,1028700
2022-03-07,89.370003,89.449997,82.540001,82.559998,81.672340,822300
2022-03-08,82.629997,84.580002,81.150002,82.610001,81.721802,590400
2022-03-09,84.339996,85.680000,83.480003,84.419998,83.512344,544000
2022-03-10,83.029999,83.629997,81.610001,82.919998,82.028465,494600
2022-03-11,83.279999,84.040001,81.320000,81.339996,80.465454,448500
2022-03-14,82.290001,83.769997,81.550003,82.129997,81.246956,520100
2022-03-15,82.250000,84.239998,81.510002,83.980003,83.077080,463300
2022-03-16,84.769997,86.570000,82.580002,84.480003,83.571701,523000
2022-03-17,84.059998,85.709999,83.360001,85.589996,84.669762,525200
2022-03-18,85.330002,87.940002,84.739998,87.459999,86.519653,1390300
2022-03-21,87.639999,88.190002,85.820000,86.930000,85.995354,737000
2022-03-22,87.940002,89.949997,86.110001,86.339996,85.411690,852100
2022-03-23,86.000000,87.389999,85.550003,85.580002,84.659866,1570100
2022-03-24,85.489998,86.650002,84.830002,86.510002,85.579872,671400
2022-03-25,86.660004,86.660004,85.400002,86.430000,85.500732,545500
2022-03-28,86.330002,86.370003,84.900002,86.250000,85.322662,408900
2022-03-29,86.900002,87.919998,86.900002,87.820000,86.875786,554900
2022-03-30,87.699997,87.699997,85.959999,86.370003,85.441383,431600
2022-03-31,86.330002,86.730003,85.440002,85.489998,84.570831,769400
2022-04-01,85.769997,86.599998,84.269997,86.500000,85.569984,600200
2022-04-04,86.830002,88.080002,85.860001,87.790001,86.846115,423800
2022-04-05,87.089996,88.070000,86.209999,86.980003,86.339867,711200
2022-04-06,86.199997,86.529999,82.570000,83.320000,82.706795,491600
2022-04-07,83.139999,85.239998,82.209999,84.959999,84.334724,680800
2022-04-08,85.290001,87.400002,84.430000,85.849998,85.218178,484200
2022-04-11,85.000000,86.919998,84.940002,85.669998,85.039497,470000
2022-04-12,86.309998,88.099998,85.980003,86.540001,85.903107,645700
2022-04-13,86.129997,87.290001,85.279999,85.290001,84.662300,499400
2022-04-14,85.339996,85.800003,83.230003,83.379997,82.766357,410000
2022-04-18,82.599998,83.500000,82.540001,82.959999,82.349449,322900
2022-04-19,83.099998,85.589996,82.940002,85.410004,84.781418,300200
2022-04-20,86.389999,87.389999,86.000000,86.120003,85.486191,363500
2022-04-21,87.059998,87.139999,84.349998,84.980003,84.354584,477400
2022-04-22,84.379997,84.510002,82.610001,83.540001,82.925179,402500
2022-04-25,82.919998,84.180000,81.370003,84.070000,83.451279,406700
2022-04-26,83.639999,84.309998,82.230003,82.510002,81.902763,456500
2022-04-27,82.260002,82.820000,81.230003,81.610001,81.009384,422600
2022-04-28,82.129997,82.290001,79.570000,81.870003,81.267471,438700
2022-04-29,81.709999,82.849998,79.949997,80.129997,79.540268,490700
2022-05-02,80.019997,81.389999,79.300003,80.839996,80.245041,434100
2022-05-03,80.930000,82.559998,80.800003,81.839996,81.237686,378300
2022-05-04,82.000000,84.050003,81.470001,83.870003,83.252754,585200
2022-05-05,83.199997,83.239998,80.629997,81.540001,80.939903,333100
2022-05-06,80.769997,80.769997,78.239998,79.750000,79.163071,408300
2022-05-09,78.519997,80.279999,78.300003,79.959999,79.371521,317500
2022-05-10,80.849998,81.040001,77.709999,78.870003,78.289551,471600
2022-05-11,78.970001,79.769997,76.739998,76.900002,76.334045,328800
2022-05-12,76.370003,79.029999,75.889999,78.930000,78.349106,545100
2022-05-13,79.699997,80.620003,79.110001,79.970001,79.381454,230700
2022-05-16,79.800003,79.800003,77.720001,78.599998,78.021538,400600
2022-05-17,79.919998,80.610001,78.690002,80.339996,79.748734,485400
2022-05-18,79.660004,80.070000,76.480003,76.610001,76.046181,404800
2022-05-19,76.120003,78.529999,75.629997,77.720001,77.148018,469600
2022-05-20,77.980003,77.980003,74.290001,75.629997,75.073395,595500
2022-05-23,75.669998,76.629997,75.169998,76.199997,75.639198,648400
2022-05-24,76.150002,77.559998,74.519997,76.970001,76.403534,429300
2022-05-25,76.589996,79.519997,76.449997,79.050003,78.468231,645800
2022-05-26,79.910004,81.570000,79.910004,80.910004,80.314545,437500
2022-05-27,81.709999,82.660004,81.540001,82.660004,82.051659,300100
2022-05-31,81.800003,83.110001,80.980003,82.489998,81.882904,830100
2022-06-01,82.690002,83.089996,79.410004,80.989998,80.393944,552800
2022-06-02,82.620003,85.820000,81.459999,85.440002,84.811203,550600
2022-06-03,86.190002,87.739998,85.150002,86.339996,85.704567,712100
2022-06-06,87.000000,88.230003,86.480003,87.040001,86.399422,529400
2022-06-07,86.050003,87.320000,84.980003,87.250000,86.607880,500700
2022-06-08,86.739998,86.739998,82.870003,82.919998,82.309738,487900
2022-06-09,82.139999,84.190002,81.750000,82.669998,82.061577,399900
2022-06-10,81.309998,81.589996,79.959999,81.010002,80.413795,400700
2022-06-13,78.989998,80.180000,78.330002,78.989998,78.408661,469800
2022-06-14,78.949997,79.309998,78.059998,78.480003,77.902428,773600
2022-06-15,79.230003,80.790001,78.860001,79.620003,79.034035,679200
2022-06-16,77.739998,77.980003,74.570000,75.099998,74.547295,938700
2022-06-17,75.139999,76.190002,74.500000,75.250000,74.696190,912200
2022-06-21,75.419998,75.900002,73.470001,73.830002,73.579987,757400
2022-06-22,72.690002,75.599998,71.860001,75.269997,75.015106,1049400
2022-06-23,75.419998,75.860001,73.949997,75.559998,75.304123,1558800
2022-06-24,76.209999,79.129997,75.959999,79.019997,78.752403,724700
2022-06-27,79.760002,79.760002,78.430000,78.570000,78.303932,542800
2022-06-28,78.980003,79.529999,76.830002,76.870003,76.609695,502100
2022-06-29,76.680000,76.849998,75.349998,76.129997,75.872192,433900
2022-06-30,75.360001,77.010002,74.669998,75.790001,75.533348,528000
2022-07-01,75.730003,77.169998,75.660004,76.949997,76.689415,701700
2022-07-05,75.750000,79.180000,74.989998,78.860001,78.592949,505900
2022-07-06,78.589996,79.580002,77.849998,78.800003,78.533157,565000
2022-07-07,79.709999,80.190002,78.680000,80.150002,79.878586,375700
2022-07-08,79.529999,79.699997,78.089996,78.160004,77.895325,279200
2022-07-11,77.680000,78.169998,77.110001,77.510002,77.247520,237300
2022-07-12,77.839996,79.059998,77.139999,77.519997,77.257484,266700
2022-07-13,76.959999,79.730003,76.580002,79.620003,79.350380,992000
2022-07-14,78.620003,79.629997,77.570000,79.510002,79.240753,471700
2022-07-15,80.629997,80.870003,79.379997,79.529999,79.260681,283500
2022-07-18,79.980003,80.209999,78.190002,78.419998,78.154442,245000
2022-07-19,79.480003,82.419998,79.480003,82.410004,82.130936,488500
2022-07-20,82.669998,84.070000,82.519997,83.900002,83.615883,465500
2022-07-21,83.900002,84.889999,83.290001,84.790001,84.502869,263900
2022-07-22,84.739998,85.250000,83.800003,84.330002,84.044426,158900
2022-07-25,84.330002,84.660004,83.360001,83.519997,83.237167,290200
2022-07-26,83.080002,83.800003,82.480003,83.440002,83.157440,337200
2022-07-27,83.660004,84.559998,82.230003,84.129997,83.845100,265300
2022-07-28,84.040001,85.040001,83.129997,85.019997,84.732086,294300
2022-07-29,85.660004,86.540001,84.510002,85.989998,85.698807,335200
2022-08-01,85.620003,87.089996,84.419998,86.620003,86.326675,363300
2022-08-02,86.099998,86.720001,85.410004,85.690002,85.399826,200300
2022-08-03,85.639999,86.580002,85.019997,86.279999,85.987823,190200
2022-08-04,86.000000,87.099998,85.699997,86.739998,86.446266,240300
2022-08-05,85.610001,87.480003,85.610001,87.320000,87.024300,206500
2022-08-08,87.680000,88.510002,87.459999,87.830002,87.532578,336500
2022-08-09,87.309998,87.459999,85.500000,85.919998,85.629044,256300
2022-08-10,87.180000,88.160004,86.550003,87.860001,87.562477,272000
2022-08-11,88.980003,89.839996,88.220001,89.089996,88.788307,308100
2022-08-12,89.489998,90.910004,88.639999,90.889999,90.582214,216700
2022-08-15,90.440002,91.949997,90.440002,91.650002,91.339638,243800
2022-08-16,90.870003,91.410004,90.110001,91.269997,90.960922,339600
2022-08-17,90.349998,90.769997,89.820000,90.330002,90.024109,229700
2022-08-18,90.230003,90.730003,89.610001,90.519997,90.213463,277900
2022-08-19,90.519997,90.519997,88.680000,89.250000,88.947769,605400
2022-08-22,88.400002,88.820000,86.949997,87.230003,86.934608,171700
2022-08-23,87.000000,88.150002,85.970001,86.980003,86.685455,256400
2022-08-24,87.010002,88.010002,86.750000,87.139999,86.844910,156200
2022-08-25,87.000000,87.650002,86.599998,87.629997,87.333252,171100
2022-08-26,87.870003,87.870003,84.459999,84.459999,84.173988,180900
2022-08-29,83.839996,84.540001,83.309998,84.029999,83.745438,281600
2022-08-30,84.339996,84.820000,83.010002,83.839996,83.556084,342900
2022-08-31,84.559998,84.809998,82.800003,82.930000,82.649170,369700
2022-09-01,83.889999,83.889999,80.440002,83.620003,83.336830,602200
2022-09-02,84.730003,85.110001,81.559998,82.669998,82.390045,350100
2022-09-06,84.550003,85.339996,83.209999,85.089996,84.801849,503600
2022-09-07,84.849998,87.489998,84.800003,87.419998,87.123962,319100
2022-09-08,86.769997,88.230003,86.459999,87.980003,87.682068,358700
2022-09-09,88.620003,90.209999,88.620003,89.790001,89.485939,451600
2022-09-12,90.230003,91.680000,90.150002,91.459999,91.150284,506600
2022-09-13,89.500000,90.919998,89.019997,89.389999,89.087288,577700
2022-09-14,89.180000,90.209999,88.790001,89.809998,89.505867,777700
2022-09-15,89.510002,91.029999,89.440002,90.260002,89.954346,622600
2022-09-16,89.330002,89.709999,88.230003,88.849998,88.549118,1168800
2022-09-19,88.400002,90.800003,88.400002,90.750000,90.442688,352900
2022-09-20,90.529999,91.110001,89.300003,90.019997,89.715157,394200
2022-09-21,90.629997,91.550003,89.389999,89.480003,89.176987,401900
2022-09-22,88.970001,89.059998,87.660004,87.750000,87.452843,591100
2022-09-23,86.599998,87.349998,85.599998,86.010002,85.718742,497600
2022-09-26,85.639999,86.989998,85.570000,86.459999,86.167213,471800
2022-09-27,87.300003,87.629997,84.629997,85.860001,85.569244,508800
2022-09-28,86.940002,88.440002,86.320000,87.910004,87.612305,462800
2022-09-29,87.260002,87.309998,85.919998,86.839996,86.545921,479900
2022-09-30,87.000000,87.919998,85.650002,86.480003,86.187149,583200
2022-10-03,86.930000,89.300003,86.900002,88.589996,88.289993,499200
2022-10-04,89.680000,91.970001,89.309998,91.970001,91.970001,485100
2022-10-05,90.650002,94.169998,90.650002,93.260002,93.260002,584500
2022-10-06,92.849998,94.620003,92.529999,94.449997,94.449997,956000
2022-10-07,93.760002,94.160004,92.849998,94.040001,94.040001,405000
2022-10-10,94.480003,94.870003,93.550003,94.500000,94.500000,481900
