Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,149.580002,151.699997,148.960007,149.520004,149.520004,690000
2021-10-12,150.740005,151.789993,149.679993,150.160004,150.160004,710800
2021-10-13,151.720001,154.360001,151.059998,153.500000,153.500000,1166000
2021-10-14,155.169998,157.869995,155.169998,157.330002,157.330002,843500
2021-10-15,157.800003,157.949997,155.190002,155.779999,155.779999,919000
2021-10-18,155.070007,157.729996,154.460007,157.539993,157.539993,1036300
2021-10-19,158.190002,159.279999,157.410004,158.830002,158.830002,912300
2021-10-20,160.000000,161.710007,159.850006,160.089996,160.089996,1238400
2021-10-21,161.190002,166.850006,160.830002,165.449997,165.449997,1123900
2021-10-22,165.809998,167.479996,165.380005,166.759995,166.759995,879000
2021-10-25,168.000000,169.789993,166.940002,167.369995,167.369995,1591200
2021-10-26,170.820007,175.080002,167.789993,172.929993,172.929993,1800900
2021-10-27,172.789993,173.740005,164.649994,165.100006,165.100006,2037900
2021-10-28,165.009995,169.179993,165.000000,168.919998,168.919998,1037800
2021-10-29,168.279999,174.009995,168.250000,173.110001,173.110001,1392000
2021-11-01,174.000000,174.789993,172.970001,173.839996,173.839996,1256800
2021-11-02,174.190002,176.559998,173.750000,175.550003,175.550003,904100
2021-11-03,176.059998,176.190002,171.309998,172.970001,172.970001,1459500
2021-11-04,172.970001,179.720001,172.500000,179.559998,179.559998,1232100
2021-11-05,180.100006,180.630005,177.130005,178.000000,178.000000,841200
2021-11-08,179.639999,179.639999,177.470001,179.240005,179.240005,645900
2021-11-09,179.529999,182.580002,178.699997,182.369995,182.369995,1366300
2021-11-10,181.710007,182.130005,177.440002,177.479996,177.479996,889300
2021-11-11,179.059998,179.550003,176.880005,177.229996,177.229996,655100
2021-11-12,178.529999,181.470001,177.729996,181.440002,181.440002,686900
2021-11-15,182.779999,183.179993,179.850006,182.339996,182.339996,780400
2021-11-16,182.160004,187.070007,181.970001,186.919998,186.919998,949400
2021-11-17,186.160004,188.600006,185.570007,187.740005,187.740005,1186100
2021-11-18,187.800003,187.800003,185.130005,186.050003,186.050003,905200
2021-11-19,187.320007,190.089996,187.130005,188.119995,188.119995,1177400
2021-11-22,188.210007,189.899994,183.949997,184.509995,184.509995,1082300
2021-11-23,183.000000,183.490005,177.199997,181.580002,181.580002,1618000
2021-11-24,178.850006,183.770004,177.470001,183.470001,183.470001,1092600
2021-11-26,179.179993,185.309998,177.139999,178.360001,178.360001,1131200
2021-11-29,181.369995,187.509995,180.039993,186.690002,186.690002,1511300
2021-11-30,186.000000,186.149994,176.479996,177.460007,177.460007,3117700
2021-12-01,180.000000,181.800003,175.020004,175.050003,175.050003,1486600
2021-12-02,178.000000,185.759995,177.550003,184.660004,184.660004,1804100
2021-12-03,184.889999,185.279999,175.339996,177.869995,177.869995,2332200
2021-12-06,177.869995,178.919998,172.889999,177.210007,177.210007,1463700
2021-12-07,181.679993,183.520004,180.059998,182.770004,182.770004,1564300
2021-12-08,182.940002,184.529999,181.309998,184.210007,184.210007,1151500
2021-12-09,183.350006,186.000000,179.610001,179.619995,179.619995,1042900
2021-12-10,181.830002,184.570007,181.429993,184.139999,184.139999,1249300
2021-12-13,184.000000,185.259995,182.729996,184.130005,184.130005,1491800
2021-12-14,178.229996,178.800003,170.550003,176.059998,176.059998,2500900
2021-12-15,176.699997,184.410004,176.250000,184.270004,184.270004,1813100
2021-12-16,184.000000,184.009995,177.809998,179.619995,179.619995,1573400
2021-12-17,177.080002,182.449997,177.080002,179.149994,179.149994,3447100
2021-12-20,175.850006,178.619995,175.250000,177.320007,177.320007,1255100
2021-12-21,179.580002,183.289993,176.580002,183.029999,183.029999,980600
2021-12-22,182.919998,186.679993,182.580002,186.559998,186.559998,887400
2021-12-23,186.589996,188.669998,185.949997,187.479996,187.479996,752900
2021-12-27,188.889999,191.860001,187.630005,191.649994,191.649994,933600
2021-12-28,192.699997,192.699997,189.320007,190.080002,190.080002,1025200
2021-12-29,190.220001,190.779999,188.179993,189.929993,189.929993,1092500
2021-12-30,190.000000,190.759995,187.669998,188.250000,188.250000,1100100
2021-12-31,187.000000,187.690002,184.929993,186.350006,186.350006,1685700
2022-01-03,185.679993,188.570007,181.880005,183.160004,183.160004,1104200
2022-01-04,182.190002,183.679993,174.330002,178.300003,178.300003,1690800
2022-01-05,176.570007,178.710007,172.059998,172.619995,172.619995,1733300
2022-01-06,171.750000,175.220001,170.529999,173.119995,173.119995,1443000
2022-01-07,171.550003,172.639999,165.929993,166.020004,166.020004,1590200
2022-01-10,162.820007,166.100006,160.830002,165.880005,165.880005,2105100
2022-01-11,165.660004,169.679993,164.619995,169.229996,169.229996,1240700
2022-01-12,170.289993,172.520004,168.679993,170.179993,170.179993,1137900
2022-01-13,170.600006,172.639999,162.850006,163.160004,163.160004,1455600
2022-01-14,161.050003,163.970001,159.410004,161.750000,161.750000,1412500
2022-01-18,156.000000,156.570007,152.919998,153.529999,153.529999,2284300
2022-01-19,154.399994,156.169998,153.000000,153.169998,153.169998,2033700
2022-01-20,155.699997,157.220001,150.050003,150.309998,150.309998,1356200
2022-01-21,149.880005,152.630005,148.089996,148.300003,148.300003,2091200
2022-01-24,146.190002,152.000000,141.960007,151.660004,151.660004,2494500
2022-01-25,147.259995,148.919998,142.309998,142.389999,142.389999,2462700
2022-01-26,145.529999,148.350006,139.220001,141.490005,141.490005,2266400
2022-01-27,144.220001,144.940002,137.880005,138.979996,138.979996,1576300
2022-01-28,139.990005,145.720001,136.619995,145.419998,145.419998,1578100
2022-01-31,145.389999,152.210007,145.220001,152.139999,152.139999,1648000
2022-02-01,152.369995,153.309998,149.169998,151.610001,151.610001,1557100
2022-02-02,151.809998,153.460007,150.419998,153.130005,153.130005,1439100
2022-02-03,149.529999,151.470001,145.759995,146.419998,146.419998,1763300
2022-02-04,145.580002,149.500000,144.619995,147.509995,147.509995,1398600
2022-02-07,148.149994,149.589996,146.070007,146.720001,146.720001,1111600
2022-02-08,146.460007,149.490005,145.820007,148.369995,148.369995,2095500
2022-02-09,151.509995,154.419998,150.309998,154.399994,154.399994,1194000
2022-02-10,149.529999,153.279999,147.589996,148.869995,148.869995,1385300
2022-02-11,149.000000,150.529999,141.330002,142.500000,142.500000,1548300
2022-02-14,142.500000,144.639999,140.149994,142.080002,142.080002,1218700
2022-02-15,144.639999,146.460007,144.020004,146.070007,146.070007,1631900
2022-02-16,144.970001,146.809998,142.330002,145.850006,145.850006,1741500
2022-02-17,144.179993,144.770004,137.639999,138.220001,138.220001,1343200
2022-02-18,138.619995,139.220001,134.050003,134.949997,134.949997,2437200
2022-02-22,134.630005,136.960007,133.100006,135.210007,135.210007,2791100
2022-02-23,150.229996,150.970001,140.580002,140.880005,140.880005,4882500
2022-02-24,138.419998,149.729996,137.110001,149.039993,149.039993,3715200
2022-02-25,148.399994,153.330002,147.119995,152.929993,152.929993,2117700
2022-02-28,151.199997,153.809998,148.759995,151.429993,151.429993,1835300
2022-03-01,151.690002,154.139999,149.309998,150.529999,150.529999,2074800
2022-03-02,152.020004,157.800003,150.809998,157.460007,157.460007,2368500
2022-03-03,158.520004,159.509995,152.699997,153.940002,153.940002,1662100
2022-03-04,153.149994,155.729996,151.649994,154.690002,154.690002,2208700
2022-03-07,154.940002,155.380005,150.250000,150.399994,150.399994,2089600
2022-03-08,149.259995,151.350006,143.429993,145.800003,145.800003,2369400
2022-03-09,149.470001,152.220001,146.960007,150.889999,150.889999,2086700
2022-03-10,147.649994,150.009995,144.589996,149.460007,149.460007,1603200
2022-03-11,151.080002,151.770004,144.669998,144.910004,144.910004,1382400
2022-03-14,144.309998,145.779999,138.490005,139.160004,139.160004,2264800
2022-03-15,140.389999,143.710007,139.419998,142.500000,142.500000,2831100
2022-03-16,145.119995,150.529999,144.389999,150.509995,150.509995,3056200
2022-03-17,149.949997,153.929993,149.440002,153.320007,153.320007,1647000
2022-03-18,152.169998,159.679993,151.029999,158.869995,158.869995,2533700
2022-03-21,157.380005,158.250000,153.949997,157.199997,157.199997,1643400
2022-03-22,157.600006,161.059998,156.419998,160.199997,160.199997,1129100
2022-03-23,158.919998,159.919998,155.190002,157.289993,157.289993,1068400
2022-03-24,158.160004,162.139999,156.759995,162.119995,162.119995,1494200
2022-03-25,162.809998,163.240005,157.330002,158.839996,158.839996,1274900
2022-03-28,159.000000,162.479996,158.639999,162.470001,162.470001,1102300
2022-03-29,164.729996,167.360001,163.130005,165.970001,165.970001,1148000
2022-03-30,165.009995,166.110001,162.229996,163.309998,163.309998,983700
2022-03-31,164.550003,166.580002,163.000000,164.460007,164.460007,2446200
2022-04-01,165.000000,167.380005,162.869995,165.630005,165.630005,1455900
2022-04-04,165.949997,168.729996,165.050003,167.110001,167.110001,1257200
2022-04-05,167.369995,167.779999,162.089996,163.449997,163.449997,1156700
2022-04-06,160.619995,163.779999,158.789993,161.850006,161.850006,1415500
2022-04-07,161.110001,164.520004,160.550003,163.130005,163.130005,1952100
2022-04-08,161.300003,161.750000,157.820007,158.240005,158.240005,1205000
2022-04-11,157.199997,157.199997,152.509995,153.740005,153.740005,1441300
2022-04-12,157.210007,159.009995,152.860001,153.369995,153.369995,1298200
