Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,617.539978,635.020020,614.390015,621.900024,621.900024,101100
2021-10-12,626.320007,637.929993,617.020020,629.630005,629.630005,41700
2021-10-13,633.080017,633.080017,625.219971,630.809998,630.809998,60100
2021-10-14,632.739990,632.739990,613.400024,617.989990,617.989990,70100
2021-10-15,617.530029,623.169983,613.130005,614.840027,614.840027,56200
2021-10-18,612.650024,621.359985,611.169983,616.070007,616.070007,47200
2021-10-19,617.679993,620.539978,613.080017,614.299988,614.299988,63000
2021-10-20,612.950012,626.960022,612.950012,622.030029,622.030029,38100
2021-10-21,622.500000,627.000000,614.010010,615.700012,615.700012,49800
2021-10-22,614.640015,632.159973,614.640015,622.419983,622.419983,54800
2021-10-25,626.429993,632.489990,614.700012,618.900024,618.900024,57300
2021-10-26,614.650024,614.789978,590.140015,594.789978,594.789978,135500
2021-10-27,593.539978,602.380005,581.789978,588.890015,588.890015,112600
2021-10-28,593.349976,604.500000,585.219971,603.010010,603.010010,117500
2021-10-29,600.880005,613.109985,596.789978,598.210022,598.210022,94500
2021-11-01,594.780029,610.380005,588.130005,596.049988,596.049988,140000
2021-11-02,588.929993,673.820007,580.099976,670.299988,670.299988,298600
2021-11-03,668.000000,678.669983,660.049988,675.869995,675.869995,236200
2021-11-04,678.000000,697.630005,671.840027,696.250000,696.250000,221700
2021-11-05,699.880005,703.270020,680.359985,685.900024,685.900024,127100
2021-11-08,691.869995,691.869995,650.549988,665.000000,665.000000,103300
2021-11-09,663.250000,663.599976,651.250000,659.010010,659.010010,66100
2021-11-10,659.010010,670.940002,647.229980,670.109985,670.109985,107300
2021-11-11,670.109985,679.469971,666.559998,672.119995,672.119995,55600
2021-11-12,676.440002,680.090027,667.909973,674.640015,674.640015,55300
2021-11-15,679.320007,681.270020,670.900024,672.669983,672.669983,65800
2021-11-16,672.000000,673.580017,658.919983,667.580017,667.580017,105000
2021-11-17,667.580017,679.359985,648.099976,653.309998,653.309998,119000
2021-11-18,652.419983,659.989990,636.450012,646.429993,646.429993,115800
2021-11-19,644.940002,647.080017,639.890015,642.309998,642.309998,52100
2021-11-22,647.510010,656.419983,641.030029,649.929993,649.929993,83200
2021-11-23,647.929993,654.010010,644.539978,651.450012,651.450012,116100
2021-11-24,645.669983,652.700012,645.000000,648.880005,648.880005,85700
2021-11-26,638.580017,649.890015,632.510010,645.530029,645.530029,61800
2021-11-29,646.460022,663.239990,637.489990,639.400024,639.400024,113900
2021-11-30,634.979980,635.750000,622.289978,624.900024,624.900024,133400
2021-12-01,629.190002,639.940002,622.869995,625.049988,625.049988,106600
2021-12-02,625.890015,651.500000,621.200012,643.109985,643.109985,135900
2021-12-03,641.960022,651.909973,636.119995,648.609985,648.609985,117500
2021-12-06,654.659973,654.659973,644.409973,647.609985,647.609985,80100
2021-12-07,646.770020,669.989990,644.260010,657.059998,657.059998,157000
2021-12-08,662.099976,662.859985,650.000000,652.039978,652.039978,83200
2021-12-09,655.219971,661.169983,648.609985,654.010010,654.010010,79600
2021-12-10,651.869995,652.090027,641.830017,643.549988,643.549988,96200
2021-12-13,639.080017,647.210022,636.359985,642.690002,642.690002,127400
2021-12-14,640.609985,656.570007,640.609985,656.080017,656.080017,114000
2021-12-15,658.469971,679.359985,657.349976,673.330017,673.330017,115700
2021-12-16,672.159973,678.570007,654.580017,657.400024,657.400024,89700
2021-12-17,652.609985,661.390015,645.460022,658.250000,658.250000,229800
2021-12-20,658.650024,658.650024,647.570007,652.570007,652.570007,87300
2021-12-21,656.500000,668.969971,656.500000,666.000000,666.000000,79000
2021-12-22,661.950012,672.770020,660.159973,670.989990,670.989990,64900
2021-12-23,671.090027,684.900024,671.090027,680.000000,680.000000,80800
2021-12-27,681.049988,687.390015,670.489990,676.140015,676.140015,39900
2021-12-28,677.440002,683.869995,666.119995,680.000000,680.000000,82200
2021-12-29,682.150024,684.789978,658.380005,670.270020,670.270020,64900
2021-12-30,649.500000,672.750000,647.590027,669.000000,669.000000,142300
2021-12-31,671.469971,690.770020,665.700012,687.679993,687.679993,110000
2022-01-03,693.150024,699.080017,646.169983,648.840027,648.840027,68200
2022-01-04,648.000000,648.000000,611.440002,631.630005,631.630005,88600
2022-01-05,638.020020,653.109985,630.419983,632.440002,632.440002,82900
2022-01-06,637.650024,650.049988,634.000000,640.539978,640.539978,33100
2022-01-07,639.049988,644.469971,629.030029,632.960022,632.960022,35600
2022-01-10,633.849976,633.849976,613.780029,618.169983,618.169983,42600
2022-01-11,617.169983,621.840027,606.200012,619.809998,619.809998,59200
2022-01-12,624.919983,626.000000,606.979980,611.900024,611.900024,49300
2022-01-13,616.429993,616.429993,590.719971,594.849976,594.849976,67000
2022-01-14,592.400024,594.000000,568.369995,577.000000,577.000000,66400
2022-01-18,571.299988,589.770020,558.469971,578.599976,578.599976,70000
2022-01-19,580.030029,580.030029,551.460022,553.859985,553.859985,64700
2022-01-20,557.940002,565.510010,543.559998,543.820007,543.820007,52400
2022-01-21,546.090027,562.239990,535.750000,546.659973,546.659973,82900
2022-01-24,541.510010,551.280029,526.000000,549.859985,549.859985,74600
2022-01-25,547.309998,563.530029,533.309998,550.729980,550.729980,75800
2022-01-26,557.690002,563.140015,532.099976,539.159973,539.159973,103300
2022-01-27,546.849976,547.460022,508.730011,526.960022,526.960022,97600
2022-01-28,531.010010,541.330017,521.789978,531.299988,531.299988,71200
2022-01-31,534.479980,546.979980,532.010010,539.559998,539.559998,188100
2022-02-01,525.000000,538.059998,490.000000,526.320007,526.320007,185400
2022-02-02,531.159973,531.729980,505.260010,521.909973,521.909973,133200
2022-02-03,519.780029,526.989990,508.690002,510.829987,510.829987,105200
2022-02-04,512.700012,528.849976,503.589996,521.159973,521.159973,123700
2022-02-07,518.270020,529.169983,512.080017,520.309998,520.309998,73000
2022-02-08,518.570007,541.599976,515.969971,538.599976,538.599976,103600
2022-02-09,540.159973,559.130005,540.159973,553.260010,553.260010,97400
2022-02-10,551.140015,563.960022,540.010010,545.940002,545.940002,76400
2022-02-11,543.010010,556.690002,537.390015,540.940002,540.940002,84100
2022-02-14,540.609985,542.729980,525.739990,536.809998,536.809998,98800
2022-02-15,535.859985,554.369995,531.010010,547.549988,547.549988,69200
2022-02-16,545.000000,551.760010,538.070007,543.739990,543.739990,75900
2022-02-17,541.039978,541.039978,519.270020,523.159973,523.159973,143800
2022-02-18,525.510010,543.150024,525.489990,537.950012,537.950012,98700
2022-02-22,535.700012,547.700012,526.530029,542.059998,542.059998,73900
2022-02-23,545.659973,545.659973,529.700012,529.700012,529.700012,76300
2022-02-24,513.950012,542.070007,505.399994,540.340027,540.340027,69100
2022-02-25,540.340027,559.020020,540.340027,555.989990,555.989990,72200
2022-02-28,547.010010,561.989990,544.400024,550.119995,550.119995,85100
2022-03-01,546.719971,553.510010,529.179993,532.020020,532.020020,122600
2022-03-02,523.950012,559.000000,523.950012,555.299988,555.299988,102200
2022-03-03,552.340027,561.729980,536.960022,555.909973,555.909973,86100
2022-03-04,552.299988,552.299988,530.070007,535.309998,535.309998,103000
2022-03-07,532.190002,534.099976,481.260010,487.230011,487.230011,193200
2022-03-08,487.609985,504.850006,481.269989,497.470001,497.470001,120300
2022-03-09,506.410004,521.789978,500.649994,513.260010,513.260010,148600
2022-03-10,508.980011,508.980011,486.720001,490.690002,490.690002,137700
2022-03-11,492.410004,492.410004,470.040009,470.309998,470.309998,153300
2022-03-14,475.329987,487.709991,462.260010,470.820007,470.820007,173700
2022-03-15,471.540009,494.420013,471.540009,492.769989,492.769989,150100
