Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,23.709999,24.440001,23.420000,23.879999,23.879999,26631100
2021-10-12,23.940001,24.370001,23.809999,24.330000,24.330000,25818400
2021-10-13,24.400000,24.400000,23.610001,23.650000,23.650000,28606200
2021-10-14,23.940001,24.000000,23.580000,23.730000,23.730000,19413900
2021-10-15,24.059999,24.420000,23.629999,23.670000,23.670000,22362900
2021-10-18,23.450001,23.600000,22.820000,23.129999,23.129999,37062300
2021-10-19,23.059999,23.059999,22.270000,22.340000,22.340000,50814000
2021-10-20,22.360001,22.770000,22.139999,22.440001,22.440001,27014600
2021-10-21,22.510000,22.900000,22.219999,22.330000,22.330000,26812500
2021-10-22,22.200001,22.340000,21.850000,22.290001,22.290001,29155700
2021-10-25,21.790001,22.170000,21.719999,22.049999,22.049999,26140400
2021-10-26,22.170000,22.469999,21.660000,21.820000,21.820000,25617900
2021-10-27,21.900000,22.000000,21.610001,21.639999,21.639999,20827900
2021-10-28,21.639999,22.080000,21.309999,21.969999,21.969999,23048700
2021-10-29,21.879999,22.469999,21.770000,22.160000,22.160000,26720300
2021-11-01,22.299999,23.100000,22.010000,23.070000,23.070000,27315500
2021-11-02,22.980000,23.070000,22.549999,22.910000,22.910000,21579400
2021-11-03,22.709999,23.330000,22.570000,23.170000,23.170000,23001300
2021-11-04,23.330000,23.490000,22.730000,22.879999,22.879999,20186900
2021-11-05,24.400000,25.290001,24.100000,24.790001,24.790001,67588300
2021-11-08,24.889999,25.070000,24.450001,24.590000,24.590000,33083000
2021-11-09,24.500000,24.540001,23.709999,24.170000,24.170000,22673500
2021-11-10,23.730000,24.340000,23.309999,23.490000,23.490000,21338300
2021-11-11,23.340000,23.629999,22.969999,23.020000,23.020000,19703700
2021-11-12,22.950001,22.950001,22.059999,22.360001,22.360001,37320300
2021-11-15,22.510000,22.719999,22.139999,22.299999,22.299999,22519600
2021-11-16,22.139999,22.139999,21.330000,21.590000,21.590000,40285700
2021-11-17,21.670000,21.850000,20.980000,21.330000,21.330000,30081600
2021-11-18,21.450001,21.580000,20.570000,20.950001,20.950001,26850800
2021-11-19,20.360001,20.900000,19.860001,20.490000,20.490000,49148700
2021-11-22,20.500000,20.910000,20.150000,20.330000,20.330000,29802700
2021-11-23,20.540001,20.830000,20.010000,20.150000,20.150000,26273500
2021-11-24,19.959999,20.650000,19.760000,20.160000,20.160000,30483200
2021-11-26,18.070000,18.280001,17.200001,17.950001,17.950001,84158400
2021-11-29,18.809999,19.240000,17.690001,18.160000,18.160000,58061500
2021-11-30,17.790001,17.900000,17.110001,17.620001,17.620001,60131100
2021-12-01,18.120001,18.490000,16.320000,16.379999,16.379999,82486400
2021-12-02,16.730000,17.990000,16.350000,17.889999,17.889999,76746800
2021-12-03,17.780001,17.799999,16.840000,17.200001,17.200001,59329100
2021-12-06,17.559999,19.190001,17.400000,18.590000,18.590000,78131600
