Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,134.339996,136.750000,131.940002,135.570007,134.651581,8514400
2022-02-07,135.759995,138.289993,135.199997,136.130005,135.207779,7242200
2022-02-08,134.839996,139.199997,133.500000,138.750000,137.810028,6644100
2022-02-09,141.660004,144.979996,139.490005,144.199997,143.223099,7652600
2022-02-10,139.789993,145.160004,139.009995,139.770004,138.823120,8525700
2022-02-11,139.550003,140.559998,131.279999,132.490005,131.592438,9473100
2022-02-14,132.369995,134.399994,129.690002,131.860001,130.966705,9529300
2022-02-15,134.690002,140.380005,134.289993,139.839996,138.892624,9065200
2022-02-16,138.479996,141.710007,136.899994,140.960007,140.005051,7990700
2022-02-17,142.830002,143.789993,134.750000,136.470001,135.545471,11879800
2022-02-18,136.990005,137.029999,130.929993,133.350006,132.446594,8151300
2022-02-22,129.940002,135.160004,128.500000,130.259995,129.610809,7667700
2022-02-23,131.960007,134.220001,127.620003,127.860001,127.222771,8413800
2022-02-24,123.080002,133.630005,122.680000,133.419998,132.755051,8500900
2022-02-25,133.360001,136.139999,131.740005,135.720001,135.043594,7784500
2022-02-28,133.820007,137.059998,132.029999,134.199997,133.531174,7428100
2022-03-01,133.740005,135.059998,128.089996,129.610001,128.964035,9212500
2022-03-02,130.000000,134.470001,129.649994,133.179993,132.516251,7008700
2022-03-03,135.119995,135.119995,129.570007,130.639999,129.988907,5449700
2022-03-04,128.380005,129.559998,124.120003,125.739998,125.113335,7096100
2022-03-07,127.559998,128.050003,119.110001,119.220001,118.625824,9207100
2022-03-08,119.790001,127.870003,118.169998,124.150002,123.531258,10525000
2022-03-09,127.699997,129.839996,126.199997,128.619995,127.978981,7623200
2022-03-10,125.720001,126.000000,122.680000,124.970001,124.347176,5604400
2022-03-11,130.000000,130.000000,123.370003,123.639999,123.023804,6016000
2022-03-14,123.739998,124.720001,119.099998,120.129997,119.531288,6733200
2022-03-15,121.720001,124.949997,119.860001,124.410004,123.789963,6875300
2022-03-16,127.320000,130.740005,125.089996,130.479996,129.829712,9668900
2022-03-17,129.320007,132.259995,128.309998,131.990005,131.332184,6781100
2022-03-18,130.600006,135.750000,129.750000,135.139999,134.466492,11516500
2022-03-21,134.100006,135.380005,131.919998,134.199997,133.531174,6206600
2022-03-22,134.000000,137.339996,133.850006,135.479996,134.804779,4997800
2022-03-23,133.610001,135.100006,131.199997,131.419998,130.765030,5457900
2022-03-24,133.009995,138.649994,131.330002,138.589996,137.899292,7617800
2022-03-25,138.630005,138.990005,134.800003,137.059998,136.376923,6074200
2022-03-28,135.089996,137.750000,133.699997,137.660004,136.973938,5209600
2022-03-29,140.080002,142.009995,138.910004,141.440002,140.735092,6162600
2022-03-30,140.690002,141.300003,135.080002,135.800003,135.123199,6387500
2022-03-31,136.100006,137.350006,131.649994,131.800003,131.143127,8474800
2022-04-01,132.880005,133.039993,125.570000,127.410004,126.775017,10138100
2022-04-04,127.169998,129.699997,126.900002,129.440002,128.794907,8347800
2022-04-05,128.779999,128.979996,121.349998,121.709999,121.103416,11653700
2022-04-06,119.010002,121.220001,117.070000,119.330002,118.735283,11602000
2022-04-07,119.080002,123.900002,118.589996,122.400002,121.789978,11817200
2022-04-08,121.260002,122.389999,119.459999,119.959999,119.362137,6408100
2022-04-11,118.199997,119.050003,116.139999,116.239998,115.660683,7785100
2022-04-12,118.099998,119.260002,114.169998,114.559998,113.989044,9883800
2022-04-13,115.239998,118.120003,114.489998,116.860001,116.277596,9351400
2022-04-14,117.410004,117.529999,113.250000,113.360001,112.795036,7711200
2022-04-18,112.500000,115.980003,112.339996,114.870003,114.297516,6822700
2022-04-19,114.129997,117.239998,113.540001,117.059998,116.476593,6086600
2022-04-20,120.519997,122.370003,117.519997,117.889999,117.302460,8856100
2022-04-21,119.209999,121.080002,115.339996,115.690002,115.113426,7849400
2022-04-22,115.230003,116.190002,112.629997,112.800003,112.237831,8489400
2022-04-25,111.410004,114.720001,111.199997,114.470001,113.899506,8518300
2022-04-26,112.839996,113.199997,108.830002,108.919998,108.377159,9461800
2022-04-27,108.370003,112.370003,107.900002,108.809998,108.267708,6891600
2022-04-28,111.410004,115.989998,109.589996,114.629997,114.058701,7379100
2022-04-29,113.029999,116.160004,110.160004,110.349998,109.800034,7998900
2022-05-02,111.099998,113.199997,108.180000,112.970001,112.406982,9425100
2022-05-03,112.180000,114.730003,111.430000,113.800003,113.232849,5463700
2022-05-04,114.169998,119.120003,112.040001,118.809998,118.217873,6352100
2022-05-05,116.070000,116.900002,111.849998,113.470001,112.904488,8172500
2022-05-06,111.879997,115.050003,109.889999,112.500000,111.939316,6247000
2022-05-09,107.940002,110.790001,105.379997,105.750000,105.222961,10088400
2022-05-10,109.220001,109.570000,105.180000,107.180000,106.645836,8881000
2022-05-11,106.660004,109.129997,103.610001,103.919998,103.402084,8311700
2022-05-12,103.029999,106.879997,102.989998,106.760002,106.227928,9287100
2022-05-13,108.190002,112.629997,108.029999,111.860001,111.302505,8321100
2022-05-16,109.610001,112.309998,108.620003,110.480003,109.929398,7218200
2022-05-17,114.540001,117.320000,113.330002,116.839996,116.257683,6646500
2022-05-18,113.989998,117.050003,110.790001,111.339996,110.785095,8522800
2022-05-19,111.410004,113.480003,110.199997,110.739998,110.188095,10115800
2022-05-20,112.000000,112.739998,101.330002,106.459999,105.929428,16285500
2022-05-23,107.089996,111.349998,106.980003,109.930000,109.382126,7669100
2022-05-24,107.879997,108.730003,105.709999,106.589996,106.058769,6785400
2022-05-25,105.070000,109.419998,105.070000,108.529999,108.253166,7378200
2022-05-26,106.959999,115.709999,106.820000,115.070000,114.776482,9173100
2022-05-27,116.620003,119.699997,116.400002,119.480003,119.175240,8510500
2022-05-31,117.550003,118.680000,115.559998,117.290001,116.990822,9751200
2022-06-01,117.959999,118.500000,112.800003,114.459999,114.168037,6852200
2022-06-02,114.690002,117.410004,113.550003,117.330002,117.030716,6408500
2022-06-03,114.889999,116.339996,114.139999,114.959999,114.666763,5080700
2022-06-06,117.139999,117.879997,114.370003,115.000000,114.706657,3824600
2022-06-07,113.199997,115.989998,112.400002,115.669998,115.374947,4725500
2022-06-08,115.269997,115.669998,111.190002,112.459999,112.173141,5138300
2022-06-09,111.099998,111.970001,107.150002,107.239998,106.966454,5947900
2022-06-10,105.449997,106.309998,101.809998,101.879997,101.620125,8391600
2022-06-13,98.260002,98.849998,95.650002,96.320000,96.074310,10484200
2022-06-14,97.400002,97.959999,95.389999,96.620003,96.373543,7058400
2022-06-15,97.849998,99.300003,95.589996,97.419998,97.171501,9377200
2022-06-16,94.790001,95.110001,88.750000,89.589996,89.361473,13359300
2022-06-17,88.209999,90.940002,87.620003,89.830002,89.600868,14451300
2022-06-21,91.699997,95.680000,91.160004,95.169998,94.927238,12207400
2022-06-22,93.089996,95.930000,92.849998,93.940002,93.700378,7652000
2022-06-23,94.629997,95.320000,92.110001,93.279999,93.042061,8286300
2022-06-24,95.320000,98.279999,94.669998,97.360001,97.111656,10582900
2022-06-27,97.970001,98.870003,96.540001,97.610001,97.361015,4950100
2022-06-28,98.110001,98.910004,94.739998,95.019997,94.777618,6494200
2022-06-29,93.970001,94.199997,91.410004,91.940002,91.705482,7570200
2022-06-30,90.250000,93.519997,89.269997,90.980003,90.747932,8183600
2022-07-01,88.720001,88.720001,84.459999,86.269997,86.049942,13121600
2022-07-05,83.239998,86.230003,82.669998,86.000000,85.780632,9549900
2022-07-06,86.250000,87.480003,84.949997,86.559998,86.339203,5732400
2022-07-07,88.690002,91.160004,88.669998,90.750000,90.518517,7469600
2022-07-08,89.639999,91.650002,89.300003,91.190002,90.957397,4890800
2022-07-11,89.500000,90.070000,87.820000,88.620003,88.393951,5319300
2022-07-12,89.239998,90.019997,88.089996,88.730003,88.503670,5492300
2022-07-13,86.529999,90.120003,86.480003,89.080002,88.852776,5786900
2022-07-14,88.480003,92.080002,86.410004,91.669998,91.436165,8686500
2022-07-15,92.360001,94.589996,90.209999,94.470001,94.229027,8051200
2022-07-18,95.760002,96.400002,92.550003,93.139999,92.902420,5683400
2022-07-19,94.680000,98.639999,94.370003,98.230003,97.979439,8203200
2022-07-20,97.589996,102.860001,97.510002,102.230003,101.969238,8314000
2022-07-21,103.540001,103.970001,101.019997,103.839996,103.575127,5463800
2022-07-22,103.709999,103.959999,100.940002,101.669998,101.410660,5100400
2022-07-25,100.510002,101.269997,99.459999,101.000000,100.742371,4367000
2022-07-26,100.580002,100.980003,98.570000,98.910004,98.657707,5073900
2022-07-27,100.570000,104.500000,100.059998,103.459999,103.196098,7275000
2022-07-28,103.370003,105.290001,100.750000,105.160004,104.891762,6090500
2022-07-29,103.500000,106.550003,103.040001,105.980003,105.709671,5817700
2022-08-01,104.489998,107.339996,103.669998,106.400002,106.128601,4737500
2022-08-02,104.709999,106.540001,103.660004,104.989998,104.722191,4137900
2022-08-03,105.739998,110.599998,105.680000,109.010002,108.731941,6088000
2022-08-04,109.419998,111.190002,109.029999,111.059998,110.776711,5279600
2022-08-05,109.059998,111.220001,107.440002,109.620003,109.340385,4784000
2022-08-08,109.199997,110.360001,105.940002,107.830002,107.554955,6038600
2022-08-09,103.750000,103.970001,97.879997,99.660004,99.405792,10355800
2022-08-10,102.769997,105.129997,100.940002,105.050003,104.782043,8599800
2022-08-11,105.790001,108.910004,104.989998,105.529999,105.260818,5555600
2022-08-12,106.199997,111.320000,105.760002,110.379997,110.098442,6644700
2022-08-15,109.800003,111.650002,108.000000,109.779999,109.499977,8342600
2022-08-16,108.440002,109.589996,107.010002,108.489998,108.213264,4892400
2022-08-17,107.000000,107.269997,104.120003,106.000000,105.729614,5495600
2022-08-18,106.680000,109.330002,105.500000,108.269997,107.993820,10062400
2022-08-19,106.629997,107.300003,103.349998,104.629997,104.363106,12380900
2022-08-22,102.800003,103.419998,100.349998,100.809998,100.552856,6180100
2022-08-23,101.110001,103.309998,101.050003,101.930000,101.669998,4882300
2022-08-24,101.250000,102.089996,100.139999,101.480003,101.480003,4741200
2022-08-25,101.970001,105.180000,101.470001,105.000000,105.000000,7645200
2022-08-26,105.000000,105.000000,98.550003,98.800003,98.800003,7757100
2022-08-29,97.550003,98.709999,96.370003,96.540001,96.540001,5609700
2022-08-30,97.910004,98.279999,93.559998,94.519997,94.519997,11623200
2022-08-31,94.709999,94.820000,92.610001,94.070000,94.070000,8729700
2022-09-01,91.540001,91.970001,89.029999,91.809998,91.809998,9953700
2022-09-02,93.150002,93.839996,90.540001,91.239998,91.239998,6795400
2022-09-06,91.120003,91.599998,89.220001,90.290001,90.290001,5922500
2022-09-07,90.570000,92.769997,89.879997,91.940002,91.940002,5567500
2022-09-08,91.019997,93.830002,90.260002,93.790001,93.790001,5233000
2022-09-09,95.120003,97.010002,95.059998,96.510002,96.510002,5094300
2022-09-12,96.900002,97.669998,95.239998,96.300003,96.300003,5329300
2022-09-13,92.430000,93.349998,90.000000,90.389999,90.389999,8422200
2022-09-14,91.940002,91.940002,89.599998,90.639999,90.639999,5828200
2022-09-15,90.040001,90.820000,88.089996,88.919998,88.919998,7120300
2022-09-16,87.620003,89.349998,86.940002,88.870003,88.870003,10892300
2022-09-19,87.849998,90.290001,87.709999,89.720001,89.720001,5260300
2022-09-20,88.019997,89.019997,87.349998,88.120003,88.120003,4435700
2022-09-21,88.370003,91.260002,87.050003,87.089996,87.089996,6953400
2022-09-22,86.639999,86.790001,84.589996,85.040001,85.040001,8558400
2022-09-23,84.190002,84.480003,82.699997,84.290001,84.290001,7384500
2022-09-26,84.290001,85.580002,82.839996,82.940002,82.940002,7015800
2022-09-27,84.430000,85.180000,82.529999,84.150002,84.150002,6220000
2022-09-28,83.000000,86.400002,82.839996,86.000000,86.000000,7992500
2022-09-29,84.750000,85.099998,83.199997,84.419998,84.419998,8542500
2022-09-30,81.940002,84.459999,81.529999,81.930000,81.930000,9050000
2022-10-03,83.040001,87.610001,83.010002,86.250000,86.250000,9631500
2022-10-04,89.120003,90.269997,88.470001,89.410004,89.410004,7914900
2022-10-05,87.650002,90.169998,86.190002,89.220001,89.220001,7608600
2022-10-06,88.980003,91.190002,87.879997,88.120003,88.120003,6686700
2022-10-07,85.169998,85.540001,82.019997,82.599998,82.599998,10029500
2022-10-10,82.000000,82.129997,77.360001,79.190002,79.190002,14208700
