Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,649.859985,656.559998,643.049988,644.000000,644.000000,35900
2021-10-12,645.380005,651.440002,645.059998,645.309998,645.309998,38300
2021-10-13,627.979980,645.780029,627.979980,642.950012,642.950012,42100
2021-10-14,645.849976,658.099976,644.169983,656.359985,656.359985,35200
2021-10-15,659.669983,668.390015,657.719971,661.919983,661.919983,51700
2021-10-18,659.849976,659.849976,647.859985,652.380005,652.380005,63300
2021-10-19,656.229980,666.500000,656.229980,664.299988,664.299988,47700
2021-10-20,661.320007,676.900024,661.320007,665.799988,665.799988,48900
2021-10-21,667.059998,677.010010,666.049988,674.270020,674.270020,68000
2021-10-22,674.419983,687.119995,673.760010,681.840027,681.840027,55200
2021-10-25,680.210022,686.989990,678.010010,678.820007,678.820007,87300
2021-10-26,679.059998,686.890015,678.479980,680.539978,680.539978,47500
2021-10-27,679.530029,685.219971,657.039978,657.070007,657.070007,62800
2021-10-28,666.280029,666.340027,661.320007,664.919983,664.919983,67100
2021-10-29,662.169983,669.780029,647.979980,651.380005,651.380005,69400
2021-11-01,655.070007,661.510010,653.450012,657.059998,657.059998,36800
2021-11-02,660.460022,666.739990,657.440002,661.909973,661.909973,41100
2021-11-03,660.909973,671.960022,660.309998,666.000000,666.000000,44500
2021-11-04,662.780029,665.000000,650.609985,653.750000,653.750000,51500
2021-11-05,661.640015,682.940002,661.640015,673.049988,673.049988,50600
2021-11-08,706.700012,715.390015,678.390015,682.380005,682.380005,157100
2021-11-09,683.299988,693.119995,681.000000,692.080017,692.080017,79900
2021-11-10,694.330017,701.989990,689.330017,690.880005,690.880005,64400
2021-11-11,695.000000,701.330017,685.419983,694.599976,694.599976,57600
2021-11-12,697.159973,701.059998,692.849976,697.539978,697.539978,45100
2021-11-15,700.000000,704.359985,692.530029,693.760010,693.760010,51300
2021-11-16,696.729980,699.289978,690.479980,690.489990,690.489990,58400
2021-11-17,690.000000,694.880005,684.000000,693.169983,693.169983,85700
2021-11-18,691.950012,692.520020,683.590027,687.460022,687.460022,46300
2021-11-19,688.080017,688.080017,676.429993,676.479980,676.479980,61900
2021-11-22,682.049988,702.799988,682.000000,698.859985,698.859985,75300
2021-11-23,699.150024,707.200012,699.150024,703.619995,703.619995,42800
2021-11-24,703.200012,703.200012,698.530029,700.299988,700.299988,38200
2021-11-26,685.900024,690.130005,672.000000,674.700012,674.700012,39000
2021-11-29,681.580017,681.580017,664.710022,664.729980,664.729980,57700
2021-11-30,662.080017,662.789978,644.929993,646.880005,646.880005,96100
2021-12-01,656.890015,666.679993,641.789978,642.359985,642.359985,62600
2021-12-02,646.549988,661.190002,643.869995,658.729980,658.729980,74600
2021-12-03,663.469971,666.599976,652.539978,658.320007,658.320007,66400
2021-12-06,667.640015,682.099976,667.640015,673.280029,673.280029,62400
2021-12-07,676.979980,678.270020,673.940002,674.780029,674.780029,43800
2021-12-08,675.900024,679.020020,672.559998,674.059998,674.059998,50600
2021-12-09,669.840027,678.320007,668.409973,672.960022,672.960022,43500
2021-12-10,674.809998,677.479980,672.340027,675.799988,675.799988,32800
2021-12-13,672.770020,680.780029,665.559998,674.960022,674.960022,58700
2021-12-14,675.679993,689.799988,675.109985,675.919983,675.919983,70400
2021-12-15,675.559998,676.919983,667.750000,671.770020,671.770020,64400
2021-12-16,675.809998,679.640015,667.000000,669.489990,669.489990,65100
2021-12-17,668.340027,671.239990,656.929993,657.830017,657.830017,154000
2021-12-20,651.780029,651.780029,630.809998,634.950012,634.950012,79700
2021-12-21,640.030029,644.849976,635.229980,641.669983,641.669983,88800
2021-12-22,642.700012,647.690002,640.010010,642.510010,642.510010,55900
2021-12-23,644.809998,654.270020,644.809998,652.830017,652.830017,38700
2021-12-27,650.479980,663.150024,650.479980,662.840027,662.840027,48800
2021-12-28,660.619995,668.299988,660.619995,664.320007,664.320007,40700
2021-12-29,667.349976,676.609985,667.349976,673.760010,673.760010,31800
2021-12-30,672.890015,678.669983,671.150024,672.020020,672.020020,36400
2021-12-31,669.130005,675.390015,666.659973,667.590027,667.590027,33400
2022-01-03,665.039978,672.590027,657.330017,659.469971,659.469971,58200
2022-01-04,666.479980,676.179993,665.809998,667.169983,667.169983,62500
2022-01-05,670.890015,672.580017,656.109985,658.070007,658.070007,80600
2022-01-06,665.409973,668.070007,655.479980,658.750000,658.750000,70900
2022-01-07,662.580017,677.280029,661.059998,674.309998,674.309998,80200
2022-01-10,678.799988,684.760010,669.679993,678.030029,678.030029,75700
2022-01-11,681.890015,684.400024,674.380005,683.590027,683.590027,89800
2022-01-12,679.650024,685.469971,672.890015,677.020020,677.020020,67100
2022-01-13,680.580017,694.099976,680.580017,684.570007,684.570007,65200
2022-01-14,678.650024,686.570007,676.409973,684.460022,684.460022,41100
2022-01-18,682.510010,682.510010,669.239990,670.090027,670.090027,47600
2022-01-19,672.690002,675.390015,660.260010,660.500000,660.500000,54400
2022-01-20,661.179993,678.000000,660.710022,661.500000,661.500000,53500
2022-01-21,657.900024,666.419983,650.830017,652.400024,652.400024,63200
2022-01-24,642.690002,659.609985,633.820007,657.000000,657.000000,80700
2022-01-25,650.500000,652.979980,635.030029,645.299988,645.299988,63500
2022-01-26,650.390015,659.390015,638.400024,645.299988,645.299988,70400
2022-01-27,647.909973,660.000000,633.750000,642.710022,642.710022,78200
2022-01-28,638.179993,658.530029,638.130005,658.229980,658.229980,59700
2022-01-31,654.760010,664.729980,650.020020,664.000000,664.000000,73800
2022-02-01,663.840027,674.989990,659.650024,673.630005,673.630005,59900
2022-02-02,673.179993,688.989990,669.330017,686.869995,686.869995,91400
2022-02-03,687.049988,694.099976,680.820007,686.140015,686.140015,67200
2022-02-04,687.080017,694.359985,681.849976,687.229980,687.229980,78100
2022-02-07,688.580017,689.130005,681.609985,681.619995,681.619995,55100
2022-02-08,685.659973,695.460022,684.369995,693.369995,693.369995,52700
2022-02-09,694.159973,703.219971,684.390015,687.840027,687.840027,61700
2022-02-10,685.000000,694.419983,677.030029,679.190002,679.190002,67900
2022-02-11,681.840027,684.599976,667.859985,670.570007,670.570007,66100
2022-02-14,669.830017,675.400024,665.500000,672.200012,672.200012,64300
2022-02-15,678.440002,691.429993,676.460022,689.190002,689.190002,88000
2022-02-16,686.539978,698.239990,683.299988,693.450012,693.450012,54800
2022-02-17,687.650024,688.640015,672.809998,680.359985,680.359985,57200
2022-02-18,679.909973,692.729980,675.799988,687.799988,687.799988,55900
2022-02-22,685.200012,689.690002,678.020020,682.770020,682.770020,56200
2022-02-23,681.109985,692.940002,671.750000,672.780029,672.780029,76800
2022-02-24,659.900024,664.739990,644.609985,662.919983,662.919983,96000
2022-02-25,669.330017,676.330017,661.669983,673.539978,673.539978,95900
2022-02-28,661.619995,668.979980,655.549988,661.919983,661.919983,87100
2022-03-01,654.520020,663.419983,642.340027,645.650024,645.650024,91800
2022-03-02,646.340027,671.890015,646.340027,669.229980,669.229980,58400
2022-03-03,669.429993,676.719971,664.900024,669.609985,669.609985,56800
2022-03-04,661.669983,662.849976,647.650024,654.250000,654.250000,61500
2022-03-07,646.390015,646.390015,608.830017,610.840027,610.840027,88200
2022-03-08,613.469971,617.369995,585.099976,598.729980,598.729980,142900
2022-03-09,620.250000,639.669983,620.250000,636.280029,636.280029,95800
2022-03-10,626.710022,635.719971,618.619995,632.919983,632.919983,65700
2022-03-11,640.440002,643.729980,636.809998,638.510010,638.510010,62100
2022-03-14,646.760010,650.960022,641.750000,650.340027,650.340027,56700
2022-03-15,656.289978,673.809998,656.289978,672.200012,672.200012,73800
2022-03-16,683.799988,686.150024,661.809998,670.940002,670.940002,69700
2022-03-17,667.349976,678.179993,658.130005,677.309998,677.309998,73000
2022-03-18,676.159973,678.590027,665.349976,676.750000,676.750000,88700
2022-03-21,846.500000,853.210022,838.590027,844.599976,844.599976,1112300
2022-03-22,845.500000,846.000000,841.429993,842.799988,842.799988,446600
2022-03-23,843.440002,846.000000,840.429993,845.659973,845.659973,221800
2022-03-24,844.020020,849.890015,844.000000,849.539978,849.539978,220800
2022-03-25,849.539978,862.869995,846.799988,860.000000,860.000000,185500
2022-03-28,859.210022,859.780029,846.000000,846.799988,846.799988,211300
2022-03-29,851.989990,853.070007,847.000000,849.710022,849.710022,103700
2022-03-30,848.669983,850.489990,844.020020,844.549988,844.549988,100300
2022-03-31,846.549988,849.390015,844.500000,847.000000,847.000000,184400
2022-04-01,853.140015,856.000000,848.659973,854.820007,854.820007,143000
2022-04-04,852.619995,855.700012,848.419983,852.150024,852.150024,215500
2022-04-05,850.330017,857.000000,849.880005,853.000000,853.000000,176200
2022-04-06,851.390015,853.919983,849.359985,851.239990,851.239990,193400
2022-04-07,849.500000,853.440002,848.000000,852.919983,852.919983,92900
2022-04-08,852.950012,853.500000,847.609985,848.000000,848.000000,179300
2022-04-11,849.590027,850.000000,844.690002,844.690002,844.690002,109300
2022-04-12,847.140015,850.710022,846.369995,848.020020,848.020020,124400
2022-04-13,848.000000,849.309998,845.280029,845.900024,845.900024,92100
2022-04-14,845.010010,847.679993,844.849976,845.489990,845.489990,101700
2022-04-18,841.609985,844.559998,838.380005,839.309998,839.309998,250800
2022-04-19,838.599976,840.960022,834.179993,837.280029,837.280029,313400
2022-04-20,838.679993,839.770020,836.780029,837.010010,837.010010,121800
2022-04-21,839.250000,840.000000,836.000000,836.000000,836.000000,168700
2022-04-22,837.210022,837.210022,834.539978,835.250000,835.250000,157600
2022-04-25,835.309998,838.179993,832.049988,837.000000,837.000000,238900
2022-04-26,835.250000,843.229980,835.250000,837.000000,837.000000,258900
