Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.500000,65.040001,64.089996,64.180000,62.132191,526200
2021-10-12,64.180000,64.550003,63.060001,63.430000,61.406120,438500
2021-10-13,63.080002,65.040001,62.950001,64.919998,62.848579,634400
2021-10-14,65.430000,72.000000,64.919998,69.489998,67.272758,2542800
2021-10-15,69.489998,69.500000,68.089996,68.769997,66.575729,1386800
2021-10-18,69.000000,69.889999,68.309998,69.220001,67.011375,1111200
2021-10-19,69.220001,69.470001,67.279999,68.309998,66.130417,689900
2021-10-20,68.820000,68.849998,66.400002,67.349998,65.201042,555200
2021-10-21,67.349998,68.739998,67.250000,68.290001,66.111046,644100
2021-10-22,68.290001,69.239998,67.690002,69.180000,66.972649,363200
2021-10-25,68.959999,70.419998,68.320000,69.419998,67.204994,646100
2021-10-26,69.339996,70.120003,68.620003,69.160004,66.953293,287200
2021-10-27,69.370003,69.709999,68.089996,68.599998,66.411156,526400
2021-10-28,69.040001,69.370003,68.599998,68.750000,66.556374,292000
2021-10-29,68.449997,69.300003,68.199997,69.250000,67.040413,635900
2021-11-01,69.250000,70.250000,69.000000,69.839996,67.611580,397000
2021-11-02,70.150002,71.209999,69.370003,70.099998,67.863297,483300
2021-11-03,70.099998,71.940002,69.870003,71.519997,69.237976,609600
2021-11-04,70.360001,71.940002,70.080002,70.779999,68.521599,401100
2021-11-05,71.160004,72.160004,71.029999,71.160004,68.889481,326700
2021-11-08,71.110001,71.230003,68.510002,68.870003,66.672539,395000
2021-11-09,68.650002,69.209999,67.949997,67.989998,65.820618,618900
2021-11-10,68.709999,70.800003,67.849998,70.760002,68.502235,449100
2021-11-11,70.320000,70.930000,69.599998,70.209999,67.969780,208600
2021-11-12,69.610001,70.800003,69.489998,69.570000,67.925850,238000
2021-11-15,69.910004,71.290001,69.599998,71.279999,69.595436,322600
2021-11-16,71.000000,71.000000,69.279999,69.379997,67.740334,234700
2021-11-17,69.379997,69.550003,68.839996,68.860001,67.232628,269700
2021-11-18,68.860001,69.139999,68.059998,68.870003,67.242393,225500
2021-11-19,68.419998,70.300003,68.419998,69.940002,68.287109,527800
2021-11-22,70.239998,71.190002,69.330002,69.389999,67.750107,257200
2021-11-23,69.389999,70.529999,69.389999,69.839996,68.189461,165400
2021-11-24,69.830002,70.379997,69.589996,70.230003,68.570259,170600
2021-11-26,68.730003,69.650002,68.040001,69.250000,67.613411,323200
2021-11-29,69.650002,69.739998,68.180000,68.889999,67.261917,372000
2021-11-30,68.169998,68.690002,65.699997,65.809998,64.254707,653000
2021-12-01,66.750000,67.790001,64.860001,64.989998,63.454082,489500
2021-12-02,65.739998,67.370003,65.180000,65.919998,64.362106,264700
2021-12-03,66.489998,66.820000,65.510002,66.699997,65.123672,397900
2021-12-06,67.709999,70.870003,67.250000,70.779999,69.107254,506000
2021-12-07,70.870003,70.870003,68.019997,68.589996,66.969009,328200
2021-12-08,69.000000,70.599998,69.000000,70.120003,68.462852,190400
2021-12-09,69.290001,69.559998,68.309998,68.500000,66.881134,163700
2021-12-10,68.769997,69.529999,67.930000,68.730003,67.105713,466200
2021-12-13,68.760002,69.320000,67.750000,68.050003,66.441772,384600
2021-12-14,68.480003,69.500000,67.750000,68.400002,66.783501,463100
2021-12-15,68.400002,69.730003,67.750000,69.290001,67.652473,386800
2021-12-16,69.730003,70.430000,68.599998,69.739998,68.091835,271300
2021-12-17,69.739998,70.900002,69.220001,70.470001,68.804588,789000
2021-12-20,70.139999,72.150002,68.559998,71.940002,70.239838,353800
2021-12-21,71.769997,72.940002,71.400002,71.989998,70.288651,535900
2021-12-22,71.889999,72.360001,70.180000,71.480003,69.790718,174300
2021-12-23,71.800003,71.989998,71.040001,71.279999,69.595436,127300
2021-12-27,71.040001,71.690002,69.870003,70.199997,68.540962,376700
2021-12-28,70.239998,70.699997,69.550003,69.809998,68.160179,202700
2021-12-29,69.849998,70.239998,69.430000,69.599998,67.955139,184000
2021-12-30,70.169998,70.599998,69.430000,69.949997,68.296860,171300
2021-12-31,69.570000,70.459999,69.290001,70.050003,68.394508,160600
2022-01-03,70.129997,70.250000,67.959999,68.830002,67.203339,295000
2022-01-04,69.139999,69.449997,68.900002,69.000000,67.369324,144800
2022-01-05,69.389999,70.059998,68.309998,68.309998,66.695633,182400
2022-01-06,68.459999,68.940002,67.510002,67.820000,66.217209,117100
2022-01-07,67.660004,68.440002,67.529999,68.230003,66.617523,177900
2022-01-10,68.110001,68.989998,67.150002,67.830002,66.226974,190200
2022-01-11,67.800003,68.220001,65.930000,66.889999,65.309189,240300
2022-01-12,66.699997,67.180000,66.400002,66.480003,64.908875,190200
2022-01-13,66.900002,66.989998,65.910004,65.949997,64.391403,192900
2022-01-14,66.110001,66.570000,65.610001,65.730003,64.176605,250600
2022-01-18,65.610001,67.320000,65.010002,65.769997,64.215645,274600
2022-01-19,65.580002,66.320000,64.860001,64.930000,63.395508,271100
2022-01-20,64.970001,65.730003,64.599998,65.169998,63.629837,271200
2022-01-21,65.150002,66.169998,63.630001,63.790001,62.282452,372100
2022-01-24,63.990002,65.300003,62.599998,64.910004,63.375980,408700
2022-01-25,64.510002,66.050003,63.549999,65.180000,63.639599,433500
2022-01-26,65.339996,66.989998,63.560001,66.320000,64.752663,371200
2022-01-27,66.089996,67.160004,65.110001,66.410004,64.840530,350700
2022-01-28,66.000000,67.989998,65.419998,67.650002,66.051224,619100
2022-01-31,66.959999,68.360001,66.599998,68.180000,66.568695,562700
2022-02-01,67.930000,68.419998,66.820000,68.139999,66.529648,264500
2022-02-02,67.599998,67.839996,66.940002,67.080002,65.494705,183600
2022-02-03,67.320000,68.080002,66.680000,66.940002,65.358009,146500
2022-02-04,66.680000,67.330002,65.629997,66.709999,65.133446,152300
2022-02-07,66.269997,67.699997,65.910004,66.040001,64.479271,269900
2022-02-08,66.309998,67.180000,65.599998,66.800003,65.221313,168800
2022-02-09,67.379997,67.800003,66.449997,67.220001,65.631386,159000
2022-02-10,66.489998,67.580002,66.349998,66.940002,65.358009,443600
2022-02-11,67.230003,68.930000,65.449997,66.980003,65.397064,406700
2022-02-14,66.949997,66.980003,64.410004,65.519997,64.544930,255700
2022-02-15,65.860001,66.489998,65.019997,65.220001,64.249397,158800
2022-02-16,65.190002,66.489998,64.519997,66.129997,65.145851,259200
2022-02-17,65.610001,66.669998,65.029999,66.300003,65.313324,208300
2022-02-18,65.930000,66.519997,65.370003,65.690002,64.712402,160600
2022-02-22,66.000000,66.489998,65.000000,65.650002,64.672997,190700
2022-02-23,66.089996,66.489998,65.099998,65.360001,64.387314,179800
2022-02-24,65.599998,67.459999,64.540001,67.339996,66.337845,270200
2022-02-25,67.459999,69.120003,67.089996,69.000000,67.973145,207000
2022-02-28,68.269997,71.169998,68.269997,70.940002,69.884270,452000
2022-03-01,70.919998,71.739998,68.059998,69.589996,68.554359,603700
2022-03-02,68.519997,76.269997,68.510002,72.589996,71.509720,757200
2022-03-03,72.790001,73.300003,70.989998,71.779999,70.711769,249200
2022-03-04,71.790001,73.690002,70.879997,73.629997,72.534233,349200
2022-03-07,74.150002,74.680000,73.029999,74.300003,73.194275,365200
2022-03-08,74.160004,74.500000,71.290001,72.400002,71.322548,222900
2022-03-09,73.190002,73.220001,70.720001,70.750000,69.697098,264800
2022-03-10,70.360001,72.769997,70.360001,72.309998,71.233879,235000
2022-03-11,72.540001,72.730003,71.440002,72.589996,71.509720,176200
2022-03-14,73.699997,77.599998,73.010002,77.410004,76.257988,809300
2022-03-15,77.010002,77.599998,75.129997,76.959999,75.814682,340000
2022-03-16,76.550003,78.230003,75.650002,77.940002,76.780098,250300
2022-03-17,77.529999,78.919998,76.199997,76.510002,75.371384,253300
2022-03-18,77.349998,79.190002,75.900002,78.610001,77.440125,656700
2022-03-21,78.099998,80.419998,77.730003,78.150002,76.986977,419000
2022-03-22,78.000000,78.000000,76.150002,76.209999,75.075836,296400
2022-03-23,77.500000,78.129997,76.080002,76.419998,75.282715,334000
2022-03-24,76.500000,78.059998,76.370003,78.059998,76.898308,335600
2022-03-25,78.250000,79.589996,78.129997,79.089996,77.912979,413500
2022-03-28,78.510002,79.790001,77.779999,79.309998,78.129707,245700
2022-03-29,79.480003,79.690002,77.599998,78.500000,77.331764,4200300
2022-03-30,80.160004,80.879997,78.300003,79.010002,77.834175,2482000
2022-03-31,79.000000,80.029999,77.809998,78.290001,77.124886,1791700
2022-04-01,78.199997,80.199997,78.089996,80.040001,78.848846,736700
2022-04-04,79.709999,81.050003,78.110001,80.730003,79.528580,885400
2022-04-05,80.459999,81.089996,79.110001,79.239998,78.060753,334100
2022-04-06,79.550003,79.839996,77.949997,79.629997,78.444946,347500
2022-04-07,79.970001,79.970001,78.040001,78.339996,77.174141,377900
