Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,2480.489990,2507.909912,2463.189941,2467.409912,2467.409912,150500
2021-10-12,2470.489990,2497.850098,2453.449951,2464.699951,2464.699951,220100
2021-10-13,2465.000000,2481.979980,2436.270020,2462.530029,2462.530029,178500
2021-10-14,2482.600098,2515.719971,2474.500000,2496.219971,2496.219971,278400
2021-10-15,2520.000000,2540.000000,2515.500000,2538.340088,2538.340088,233300
2021-10-18,2520.350098,2538.000000,2494.370117,2502.129883,2502.129883,209800
2021-10-19,2502.520020,2503.260010,2455.780029,2463.100098,2463.100098,274600
2021-10-20,2465.010010,2465.010010,2368.739990,2384.179932,2384.179932,406900
2021-10-21,2400.550049,2419.830078,2390.030029,2411.129883,2411.129883,212500
2021-10-22,2407.110107,2438.959961,2385.719971,2394.590088,2394.590088,161900
2021-10-25,2397.840088,2420.520020,2371.810059,2412.979980,2412.979980,142400
2021-10-26,2422.899902,2465.000000,2422.899902,2443.030029,2443.030029,175400
2021-10-27,2431.370117,2457.590088,2410.000000,2428.090088,2428.090088,195800
2021-10-28,2426.020020,2431.239990,2395.590088,2429.770020,2429.770020,149400
2021-10-29,2418.889893,2430.110107,2392.189941,2420.780029,2420.780029,216500
2021-11-01,2420.129883,2490.000000,2420.129883,2489.689941,2489.689941,289800
2021-11-02,2475.679932,2494.040039,2420.639893,2453.830078,2453.830078,273000
2021-11-03,2443.320068,2474.989990,2405.000000,2435.330078,2435.330078,361500
2021-11-04,2539.000000,2539.379883,2432.290039,2437.010010,2437.010010,533100
2021-11-05,2544.340088,2631.679932,2515.649902,2618.969971,2618.969971,755500
2021-11-08,2659.000000,2687.290039,2600.050049,2639.860107,2639.860107,497200
2021-11-09,2639.000000,2687.000000,2621.189941,2648.199951,2648.199951,407300
2021-11-10,2658.860107,2669.909912,2560.000000,2569.780029,2569.780029,366100
2021-11-11,2573.260010,2575.330078,2475.189941,2479.040039,2479.040039,342300
2021-11-12,2495.659912,2495.659912,2442.419922,2451.649902,2451.649902,316800
2021-11-15,2455.000000,2464.000000,2400.229980,2405.010010,2405.010010,337100
2021-11-16,2412.129883,2412.129883,2367.020020,2380.330078,2380.330078,431200
2021-11-17,2386.209961,2402.790039,2354.870117,2366.379883,2366.379883,457800
2021-11-18,2374.149902,2387.050049,2335.840088,2375.979980,2375.979980,340500
2021-11-19,2314.870117,2358.070068,2278.000000,2339.989990,2339.989990,485400
2021-11-22,2330.810059,2366.030029,2293.330078,2297.129883,2297.129883,373600
2021-11-23,2312.239990,2349.580078,2302.169922,2341.129883,2341.129883,256500
2021-11-24,2311.959961,2351.260010,2291.149902,2323.120117,2323.120117,295100
2021-11-26,2121.959961,2162.590088,2099.120117,2155.560059,2155.560059,721800
2021-11-29,2206.419922,2227.879883,2140.429932,2182.010010,2182.010010,450100
2021-11-30,2121.479980,2170.379883,2075.540039,2101.850098,2101.850098,660700
2021-12-01,2146.919922,2182.570068,2057.320068,2067.010010,2067.010010,572600
2021-12-02,2099.780029,2189.879883,2075.000000,2171.929932,2171.929932,531600
2021-12-03,2185.000000,2195.080078,2087.429932,2114.439941,2114.439941,406100
2021-12-06,2163.000000,2294.949951,2152.379883,2227.280029,2227.280029,570400
2021-12-07,2289.060059,2317.550049,2230.500000,2245.030029,2245.030029,402500
2021-12-08,2268.959961,2324.510010,2260.459961,2307.199951,2307.199951,375200
