Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,89.019997,89.250000,87.930000,88.050003,88.050003,1117700
2021-10-12,88.059998,88.809998,87.669998,87.940002,87.940002,1548600
2021-10-13,85.980003,86.940002,84.940002,85.330002,85.330002,2987900
2021-10-14,85.959999,86.459999,85.269997,85.599998,85.599998,3619900
2021-10-15,85.809998,86.339996,85.160004,85.580002,85.580002,3560000
2021-10-18,85.199997,86.019997,84.849998,85.430000,85.430000,1776300
2021-10-19,85.470001,85.669998,84.410004,85.000000,85.000000,3219600
2021-10-20,86.040001,86.040001,84.879997,84.930000,84.930000,3240900
2021-10-21,85.029999,85.529999,84.599998,85.250000,85.250000,4113000
2021-10-22,85.680000,86.040001,84.489998,84.730003,84.730003,1383600
2021-10-25,84.680000,84.919998,84.050003,84.379997,84.379997,2343700
2021-10-26,84.750000,85.919998,84.580002,85.580002,85.580002,2873800
2021-10-27,86.000000,86.000000,83.699997,84.879997,84.879997,2201000
2021-10-28,85.099998,85.639999,84.330002,84.900002,84.900002,1575800
2021-10-29,84.900002,85.389999,84.750000,85.000000,85.000000,2701300
2021-11-01,84.980003,85.800003,84.919998,85.459999,85.459999,2297000
2021-11-02,85.830002,86.580002,85.389999,85.889999,85.889999,2119700
2021-11-03,86.070000,87.389999,86.000000,87.320000,87.320000,2920800
2021-11-04,87.279999,88.059998,86.790001,87.779999,87.779999,1917000
2021-11-05,90.430000,91.889999,89.870003,91.629997,91.629997,4449400
2021-11-08,91.220001,91.809998,90.500000,90.830002,90.830002,2768700
2021-11-09,90.820000,92.029999,90.180000,91.760002,91.760002,2127200
2021-11-10,91.900002,93.269997,91.790001,91.980003,91.980003,2144400
2021-11-11,92.089996,92.709999,91.849998,92.269997,92.269997,1683800
2021-11-12,92.449997,92.669998,90.980003,92.059998,92.059998,1990000
2021-11-15,92.379997,93.080002,92.099998,93.000000,93.000000,2663600
2021-11-16,93.349998,93.809998,92.260002,92.330002,92.330002,2157500
2021-11-17,92.209999,92.470001,91.199997,91.400002,91.400002,2055200
2021-11-18,91.150002,91.190002,88.610001,89.389999,89.389999,2560200
2021-11-19,89.389999,89.989998,88.949997,89.300003,89.300003,1940000
2021-11-22,92.010002,92.300003,89.360001,90.089996,90.089996,3209300
2021-11-23,90.110001,90.510002,87.089996,88.620003,88.620003,2827000
2021-11-24,87.889999,89.230003,87.889999,89.089996,89.089996,1495200
2021-11-26,88.980003,88.989998,86.769997,87.050003,87.050003,1257000
2021-11-29,87.209999,87.540001,86.559998,86.849998,86.849998,1906700
2021-11-30,86.519997,86.800003,83.339996,83.779999,83.779999,3541400
2021-12-01,84.550003,84.849998,80.919998,81.059998,81.059998,3104600
2021-12-02,81.680000,83.800003,81.680000,82.959999,82.959999,2799800
2021-12-03,83.320000,83.860001,82.580002,83.699997,83.699997,2411200
2021-12-06,84.599998,85.879997,83.949997,85.709999,85.709999,1560200
2021-12-07,85.949997,88.790001,85.949997,88.370003,88.370003,3884700
2021-12-08,88.199997,89.029999,87.529999,88.930000,88.930000,2309100
2021-12-09,88.099998,88.879997,88.019997,88.300003,88.300003,1492200
2021-12-10,89.019997,90.010002,88.709999,89.550003,89.550003,2648400
2021-12-13,89.500000,90.309998,88.849998,89.779999,89.779999,1598400
2021-12-14,89.400002,90.669998,89.349998,90.370003,90.370003,1982300
2021-12-15,90.480003,91.300003,89.639999,91.209999,91.209999,2793200
2021-12-16,91.669998,92.620003,91.250000,91.620003,91.620003,2718800
2021-12-17,91.029999,93.110001,90.500000,91.620003,91.620003,5784400
2021-12-20,90.730003,91.779999,89.599998,91.639999,91.639999,2859500
2021-12-21,91.669998,92.900002,91.650002,92.790001,92.790001,1545900
2021-12-22,92.690002,93.529999,92.370003,93.480003,93.480003,1154100
2021-12-23,93.720001,94.309998,93.360001,93.839996,93.839996,1222200
2021-12-27,94.019997,94.910004,94.019997,94.800003,94.800003,1017100
2021-12-28,94.900002,95.309998,94.349998,94.699997,94.699997,1068600
2021-12-29,94.849998,95.989998,94.500000,95.790001,95.790001,1294300
2021-12-30,96.279999,96.419998,95.250000,95.389999,95.389999,1113300
2021-12-31,95.309998,96.220001,95.000000,96.040001,96.040001,1105100
2022-01-03,95.519997,96.690002,94.889999,96.540001,96.540001,1842500
2022-01-04,96.410004,97.959999,96.410004,97.739998,97.739998,2090800
2022-01-05,97.500000,98.730003,96.000000,96.050003,96.050003,2369500
2022-01-06,95.629997,96.800003,95.290001,95.519997,95.519997,2484600
2022-01-07,95.360001,95.709999,94.019997,94.059998,94.059998,1837600
2022-01-10,93.820000,93.870003,91.150002,92.730003,92.730003,3154700
2022-01-11,92.139999,94.739998,91.550003,94.580002,94.580002,1871200
2022-01-12,95.099998,95.279999,93.690002,93.980003,93.980003,1871700
2022-01-13,94.349998,95.050003,93.660004,94.370003,94.370003,2389500
2022-01-14,94.360001,94.360001,89.150002,89.910004,89.910004,4014500
2022-01-18,88.339996,88.860001,86.550003,86.699997,86.699997,3102700
2022-01-19,86.849998,87.470001,86.190002,86.730003,86.730003,2904100
2022-01-20,87.379997,89.120003,86.239998,86.370003,86.370003,1969100
2022-01-21,86.540001,87.750000,85.519997,85.620003,85.620003,3080300
2022-01-24,85.529999,88.300003,84.199997,88.139999,88.139999,3427900
2022-01-25,86.949997,87.300003,85.379997,86.330002,86.330002,2792900
2022-01-26,86.110001,87.239998,84.080002,84.589996,84.589996,2538700
2022-01-27,85.330002,85.910004,82.699997,83.169998,83.169998,2374500
2022-01-28,82.910004,85.309998,82.000000,85.309998,85.309998,2606200
2022-01-31,85.260002,86.790001,84.809998,86.720001,86.720001,2289800
2022-02-01,86.610001,86.739998,85.330002,86.470001,86.470001,3482100
2022-02-02,87.129997,87.940002,86.599998,87.209999,87.209999,2088200
2022-02-03,86.410004,86.980003,85.820000,86.080002,86.080002,3431100
2022-02-04,85.050003,85.620003,83.820000,84.290001,84.290001,3084900
2022-02-07,84.519997,85.129997,84.160004,84.540001,84.540001,1536000
2022-02-08,84.379997,84.989998,83.760002,84.720001,84.720001,2569700
2022-02-09,85.739998,86.589996,85.330002,86.290001,86.290001,2178100
2022-02-10,84.989998,85.040001,83.209999,83.830002,83.830002,3178800
2022-02-11,83.860001,84.739998,82.550003,82.800003,82.800003,2116700
2022-02-14,83.000000,85.709999,81.529999,82.570000,82.570000,2936000
2022-02-15,85.000000,85.129997,81.919998,82.779999,82.779999,3919900
2022-02-16,82.389999,83.660004,81.080002,83.220001,83.220001,2665300
2022-02-17,82.889999,82.900002,81.290001,82.139999,82.139999,2348000
2022-02-18,81.980003,82.089996,80.449997,81.269997,81.269997,5295500
2022-02-22,80.839996,82.199997,80.510002,81.650002,81.650002,4572800
2022-02-23,81.800003,81.989998,79.209999,79.410004,79.410004,3204000
2022-02-24,78.889999,80.410004,76.370003,80.349998,80.349998,4722300
2022-02-25,83.000000,86.980003,82.129997,84.570000,84.570000,5836100
2022-02-28,82.980003,84.949997,82.860001,84.400002,84.400002,4079500
2022-03-01,84.209999,84.650002,82.730003,83.230003,83.230003,2691100
2022-03-02,83.480003,84.320000,82.779999,83.750000,83.750000,1709200
2022-03-03,84.169998,84.379997,83.250000,83.349998,83.349998,3811800
2022-03-04,82.940002,82.940002,80.879997,81.320000,81.320000,3843100
2022-03-07,81.339996,81.339996,74.709999,75.000000,75.000000,5474500
2022-03-08,74.720001,75.669998,71.779999,72.489998,72.489998,4426700
2022-03-09,74.570000,77.160004,74.250000,76.680000,76.680000,3537500
2022-03-10,75.360001,76.500000,74.070000,75.389999,75.389999,2758600
2022-03-11,76.309998,76.510002,73.089996,73.220001,73.220001,1687500
2022-03-14,73.760002,74.779999,73.129997,73.230003,73.230003,1965900
2022-03-15,74.209999,75.239998,73.989998,75.080002,75.080002,1995600
2022-03-16,75.940002,78.059998,75.279999,77.190002,77.190002,3011000
2022-03-17,77.099998,78.440002,76.489998,78.279999,78.279999,2344300
2022-03-18,79.129997,80.820000,78.209999,80.589996,80.589996,4778000
2022-03-21,79.959999,80.209999,77.830002,79.000000,79.000000,2342800
2022-03-22,79.440002,81.750000,79.440002,81.300003,81.300003,3542300
2022-03-23,80.870003,80.900002,77.849998,78.050003,78.050003,2561700
2022-03-24,78.320000,78.629997,77.250000,78.559998,78.559998,2221500
2022-03-25,79.059998,79.269997,78.059998,78.699997,78.699997,1706600
2022-03-28,79.160004,80.080002,78.540001,80.019997,80.019997,1660800
2022-03-29,81.419998,83.580002,80.650002,82.580002,82.580002,2569200
2022-03-30,81.779999,82.169998,79.599998,80.059998,80.059998,1947700
2022-03-31,80.430000,80.970001,79.870003,79.900002,79.900002,2684300
2022-04-01,80.279999,82.250000,80.080002,82.150002,82.150002,2275100
2022-04-04,81.959999,82.769997,81.139999,82.599998,82.599998,2127100
2022-04-05,82.650002,82.889999,81.489998,81.900002,81.900002,1999400
2022-04-06,81.029999,81.820000,79.160004,80.820000,80.820000,2464800
2022-04-07,80.639999,82.320000,80.180000,81.779999,81.779999,2623700
2022-04-08,81.660004,83.120003,80.519997,81.620003,81.620003,3495300
2022-04-11,81.470001,83.080002,81.120003,82.169998,82.169998,2845800
2022-04-12,82.629997,83.419998,82.040001,82.690002,82.690002,2986600
2022-04-13,82.480003,84.559998,82.480003,84.010002,84.010002,2978400
2022-04-14,84.120003,84.489998,81.900002,82.589996,82.589996,6279800
2022-04-18,82.059998,82.830002,81.730003,82.440002,82.440002,2210500
2022-04-19,82.370003,83.980003,82.050003,83.800003,83.800003,1892100
2022-04-20,84.489998,85.570000,83.930000,85.349998,85.349998,2102600
2022-04-21,86.029999,88.029999,85.809998,86.879997,86.879997,4269100
2022-04-22,86.500000,86.940002,85.190002,85.650002,85.650002,3986900
2022-04-25,85.650002,86.790001,83.620003,86.680000,86.680000,3502600
2022-04-26,85.839996,87.040001,85.739998,86.260002,86.260002,4200600
2022-04-27,85.989998,87.419998,85.730003,86.750000,86.750000,3689300
2022-04-28,86.860001,87.989998,85.379997,87.809998,87.809998,2666900
2022-04-29,87.250000,87.820000,85.239998,85.680000,85.680000,3322900
2022-05-02,86.139999,86.589996,83.139999,84.750000,84.750000,3484600
2022-05-03,85.510002,85.510002,83.110001,83.919998,83.919998,2805100
2022-05-04,83.809998,86.870003,83.349998,86.650002,86.650002,3520100
2022-05-05,85.750000,86.169998,82.129997,83.040001,83.040001,3924700
2022-05-06,82.550003,87.589996,82.550003,86.669998,86.669998,6635700
2022-05-09,85.370003,86.489998,82.209999,83.570000,83.570000,4921600
2022-05-10,84.889999,85.279999,83.070000,84.139999,84.139999,2930400
2022-05-11,83.879997,87.320000,83.389999,84.910004,84.910004,3479700
2022-05-12,83.709999,86.529999,83.709999,85.680000,85.680000,3179800
2022-05-13,86.110001,89.150002,85.860001,88.889999,88.889999,3205600
2022-05-16,88.110001,90.059998,88.110001,89.110001,89.110001,2725300
2022-05-17,89.760002,90.209999,88.080002,89.230003,89.230003,2334100
2022-05-18,89.449997,90.239998,86.239998,86.620003,86.620003,3208000
2022-05-19,86.080002,87.589996,85.139999,86.760002,86.760002,3254500
2022-05-20,87.110001,87.980003,85.910004,87.629997,87.629997,3808900
2022-05-23,88.690002,88.889999,86.379997,87.050003,87.050003,2953200
2022-05-24,86.959999,87.669998,86.580002,87.489998,87.489998,2834900
2022-05-25,87.059998,88.129997,86.820000,87.730003,87.730003,1744700
2022-05-26,87.970001,89.400002,87.860001,88.730003,88.730003,1612900
2022-05-27,89.099998,89.709999,88.669998,89.669998,89.669998,2123600
2022-05-31,89.570000,90.000000,87.779999,89.120003,89.120003,4105000
2022-06-01,88.820000,88.970001,86.959999,88.050003,88.050003,1943800
2022-06-02,88.480003,90.389999,87.400002,90.339996,90.339996,2687000
2022-06-03,89.790001,89.989998,88.370003,88.830002,88.830002,2341300
2022-06-06,90.000000,91.849998,89.800003,91.360001,91.360001,3528700
2022-06-07,90.900002,92.000000,90.220001,90.849998,90.849998,2362100
2022-06-08,90.339996,90.930000,89.980003,90.239998,90.239998,1915400
2022-06-09,89.680000,90.959999,89.220001,89.300003,89.300003,2114000
2022-06-10,87.709999,88.120003,86.860001,87.040001,87.040001,3067100
2022-06-13,85.250000,85.959999,83.900002,84.489998,84.489998,2936700
2022-06-14,85.760002,88.360001,85.760002,88.059998,88.059998,4682600
2022-06-15,88.660004,90.419998,87.050003,87.870003,87.870003,3726400
2022-06-16,86.769997,88.570000,85.290001,87.889999,87.889999,4123900
2022-06-17,87.809998,89.070000,87.070000,88.120003,88.120003,4809200
2022-06-21,88.839996,91.559998,88.029999,90.839996,90.839996,2958800
2022-06-22,90.199997,91.639999,89.779999,90.739998,90.739998,2482300
2022-06-23,91.559998,92.699997,91.000000,92.180000,92.180000,1792900
2022-06-24,93.290001,94.589996,92.220001,94.580002,94.580002,2971600
2022-06-27,94.000000,94.279999,93.070000,94.209999,94.209999,2403700
2022-06-28,94.169998,94.730003,90.389999,90.809998,90.809998,3515500
2022-06-29,91.190002,93.360001,90.839996,93.349998,93.349998,2568900
2022-06-30,92.730003,93.120003,91.419998,92.699997,92.699997,2572600
2022-07-01,92.169998,94.690002,91.919998,94.589996,94.589996,1817600
2022-07-05,94.089996,96.620003,93.029999,96.110001,96.110001,3622400
2022-07-06,96.250000,98.519997,96.250000,97.389999,97.389999,3679600
