Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,65.320000,66.480003,65.160004,65.550003,64.742439,1049700
2021-10-12,65.910004,66.889999,65.660004,66.489998,65.670853,1424100
2021-10-13,66.639999,67.220001,64.940002,66.839996,66.016541,2024900
2021-10-14,67.489998,68.349998,67.089996,68.029999,67.191887,1479500
2021-10-15,68.760002,69.150002,68.440002,68.660004,67.814133,994400
2021-10-18,68.750000,69.500000,68.290001,69.190002,68.337601,1012400
2021-10-19,69.639999,69.779999,69.239998,69.489998,68.633904,959700
2021-10-20,69.269997,69.779999,68.480003,69.300003,68.446243,1095600
2021-10-21,69.290001,69.669998,68.570000,68.849998,68.001793,901300
2021-10-22,69.120003,69.730003,69.000000,69.360001,68.505508,777200
2021-10-25,69.300003,69.660004,68.690002,68.720001,67.873398,1107700
2021-10-26,68.900002,69.489998,68.709999,68.760002,67.912895,740900
2021-10-27,68.580002,69.050003,67.919998,68.279999,67.438805,1158000
2021-10-28,68.419998,69.639999,68.419998,69.580002,68.722794,1189400
2021-10-29,69.599998,70.309998,69.379997,69.769997,68.910446,1682400
2021-11-01,70.129997,70.980003,69.849998,70.150002,69.285774,1690800
2021-11-02,70.260002,70.680000,69.279999,69.690002,68.831444,1403400
2021-11-03,68.680000,69.910004,67.339996,68.489998,67.646217,2029100
2021-11-04,68.489998,68.529999,66.699997,67.650002,66.816574,1170000
2021-11-05,67.860001,68.919998,67.669998,68.160004,67.320290,1185200
2021-11-08,68.330002,68.910004,66.989998,67.360001,66.530144,1295600
2021-11-09,66.980003,67.379997,65.750000,65.940002,65.127640,1326800
2021-11-10,65.910004,66.570000,65.790001,66.300003,65.483200,1027600
2021-11-11,66.290001,66.720001,65.970001,66.459999,65.641228,734800
2021-11-12,66.070000,66.930000,64.360001,66.919998,66.095558,2567300
2021-11-15,67.300003,67.809998,66.050003,67.279999,66.451134,2440100
2021-11-16,67.309998,68.910004,67.040001,68.410004,67.567207,1907200
2021-11-17,68.629997,70.129997,68.099998,69.360001,68.505508,1985100
2021-11-18,69.489998,69.669998,66.550003,66.580002,65.759750,1554600
2021-11-19,65.480003,65.919998,64.730003,65.269997,64.465881,1554100
2021-11-22,65.629997,66.940002,65.139999,66.489998,65.670853,1523000
2021-11-23,67.000000,67.209999,65.800003,66.110001,65.295540,1390600
2021-11-24,65.949997,66.019997,64.260002,64.449997,63.655983,2719600
2021-11-26,61.810001,62.779999,60.799999,62.110001,61.535778,1855500
2021-11-29,62.770000,62.810001,60.779999,62.250000,61.674480,2856200
2021-11-30,61.529999,63.020000,61.020000,62.139999,61.565498,11276300
2021-12-01,63.340000,64.139999,61.820000,61.820000,61.248459,3244200
2021-12-02,62.570000,63.959999,62.099998,63.459999,62.873295,1881800
2021-12-03,63.020000,63.709999,61.889999,62.299999,61.724022,2546000
2021-12-06,63.009998,63.709999,62.369999,63.060001,62.476994,2120900
2021-12-07,63.400002,64.160004,62.950001,63.459999,62.873295,1311300
2021-12-08,63.330002,64.129997,63.270000,63.330002,62.744499,986800
2021-12-09,62.880001,63.689999,62.700001,63.250000,62.665237,1160800
2021-12-10,63.209999,63.490002,62.700001,63.230000,62.645420,973700
2021-12-13,63.049999,63.400002,61.980000,62.189999,61.615036,893900
2021-12-14,62.070000,63.090000,61.990002,62.360001,61.783470,1747500
2021-12-15,62.400002,63.840000,61.900002,63.459999,62.873295,1801200
2021-12-16,64.260002,64.540001,63.049999,63.430000,62.843575,2066500
2021-12-17,63.139999,63.480000,62.630001,62.790001,62.209492,5154200
2021-12-20,62.029999,62.169998,60.680000,61.570000,61.000771,1736200
2021-12-21,62.020000,63.439999,62.009998,63.250000,62.665237,1049900
