Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,93.250000,94.792503,92.955002,94.397499,94.397499,1403600
2021-10-12,94.614998,94.862503,93.540001,93.737503,93.737503,1082000
2021-10-13,94.224998,96.067497,93.712502,95.972504,95.972504,1533600
2021-10-14,96.250000,98.827499,96.188751,98.807503,98.807503,1896800
2021-10-15,98.720001,99.127502,97.379997,97.445000,97.445000,1734000
2021-10-18,97.500000,98.714996,95.775002,95.930000,95.930000,2167200
2021-10-19,96.095001,97.440002,95.834999,97.410004,97.410004,1376400
2021-10-20,97.739998,98.875000,97.146500,98.677498,98.677498,1256000
2021-10-21,98.375000,99.058746,97.711250,98.870003,98.870003,986400
2021-10-22,98.667503,99.212502,97.309998,97.629997,97.629997,932000
2021-10-25,97.592499,98.402496,96.449997,96.510002,96.510002,1117600
2021-10-26,99.292503,101.949997,98.908752,100.897499,100.897499,2878000
2021-10-27,100.059998,102.794998,100.059998,100.697502,100.697502,1765600
2021-10-28,100.872498,102.129997,100.167503,101.760002,101.760002,1982400
2021-10-29,101.110001,102.787498,100.389999,102.422501,102.422501,1962400
2021-11-01,102.144997,103.445000,102.132500,102.142502,102.142502,2832000
2021-11-02,122.394997,131.250000,120.760002,122.967499,122.967499,13023600
2021-11-03,122.757500,129.322495,121.627502,128.449997,128.449997,5460800
2021-11-04,124.007500,133.497498,123.667252,130.964996,130.964996,3977600
2021-11-05,130.250000,133.255005,130.082504,132.634995,132.634995,2540400
2021-11-08,132.625000,133.980255,129.500000,131.604996,131.604996,2020000
2021-11-09,131.862503,134.135757,131.160004,132.839996,132.839996,2095600
2021-11-10,130.970001,133.904251,129.625000,130.539993,130.539993,2078400
2021-11-11,130.914993,132.302505,129.842499,130.352493,130.352493,1676800
2021-11-12,129.750000,132.292496,129.750000,131.449997,131.449997,1896000
2021-11-15,131.250000,133.107498,130.384750,132.042496,132.042496,1421200
2021-11-16,129.500000,132.792496,128.750000,131.817505,131.817505,2509600
2021-11-17,130.250000,133.672501,130.250000,132.080002,132.080002,1649200
2021-11-18,130.000000,133.250000,129.000000,132.550003,132.550003,2126500
2021-11-19,129.509995,131.300003,128.132004,128.960007,128.960007,2030300
2021-11-22,129.889999,132.149994,128.000000,128.160004,128.160004,2061500
2021-11-23,125.879997,127.080002,121.750000,126.510002,126.510002,2598100
2021-11-24,127.010002,128.119995,125.790001,127.779999,127.779999,1350100
2021-11-26,125.669998,127.269997,124.190002,124.970001,124.970001,1225800
2021-11-29,127.480003,128.330002,125.500000,126.599998,126.599998,1797900
2021-11-30,125.989998,126.160004,123.519997,124.059998,124.059998,2703700
2021-12-01,125.629997,126.220001,121.300003,121.389999,121.389999,2229400
2021-12-02,121.419998,123.519997,119.400002,123.279999,123.279999,2465900
2021-12-03,124.250000,124.985001,119.629997,121.199997,121.199997,1931500
2021-12-06,122.500000,122.889999,119.040001,121.650002,121.650002,1203100
2021-12-07,123.779999,126.695000,123.489998,126.309998,126.309998,1779000
2021-12-08,126.400002,127.035004,124.980003,125.480003,125.480003,1549400
2021-12-09,126.559998,130.759995,126.040001,128.660004,128.660004,2432400
2021-12-10,129.500000,131.199997,128.830002,130.690002,130.690002,1847500
2021-12-13,131.229996,133.919998,130.740005,132.179993,132.179993,2677100
2021-12-14,130.490005,132.000000,129.639999,131.119995,131.119995,2302700
2021-12-15,131.699997,139.289993,130.750000,138.660004,138.660004,3745100
2021-12-16,139.630005,140.526993,129.740005,130.139999,130.139999,3756300
2021-12-17,131.000000,136.190002,129.289993,135.029999,135.029999,5721900
2021-12-20,132.559998,135.229996,132.000000,134.330002,134.330002,1773500
2021-12-21,135.139999,137.940002,133.636002,137.910004,137.910004,2723600
2021-12-22,136.929993,140.330002,136.389008,139.529999,139.529999,1646400
2021-12-23,140.000000,144.539993,139.960007,141.850006,141.850006,2319700
2021-12-27,142.869995,148.570007,142.809998,146.839996,146.839996,2106600
2021-12-28,145.949997,147.360001,143.630005,144.889999,144.889999,1567900
2021-12-29,145.539993,146.300003,144.149994,145.710007,145.710007,1149600
2021-12-30,145.779999,146.270004,143.029999,143.149994,143.149994,1339400
2021-12-31,144.000000,145.410004,143.126007,143.750000,143.750000,1083800
